,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
44,MongolongoYT,Mongolongo,990211192923787264,1161423064426528770,/MongolongoYT/status/1161423064426528770,2019-08-13 23:43:31,1565739811,"Lo que no pase ya en Barcelona...
Tan solo 4 años le ha bastado a la okupa para convertir esta ciudad en un estercolero de delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que no pase ya en <strong>Barcelona</strong>...
Tan solo 4 años le ha bastado a la okupa para convertir esta ciudad en un estercolero de <strong>delincuencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,1161283826716422144,"[{'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': '112', 'user_id': '162979654'}]"
45,TitaniaArtG,Titania Art Gallery,718720332,1161417678935986176,/TitaniaArtG/status/1161417678935986176,2019-08-13 23:22:07,1565738527,"El que cal preguntar-se és el perquè ara d'aquesta polémica, igual que perquè ara parlar de la inseguretat a Barcelona, o altre vegada de si el Pujol i el Juanca tenien negocis i ctes en http://xn--com-boa.Escomú.Es  que a l'estiu no hi ha rés millor a explicar? O estan fent un truc?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El que cal preguntar-se és el perquè ara d'aquesta polémica, igual que perquè ara parlar de la <strong>inseguretat</strong> a <strong>Barcelona</strong>, o altre vegada de si el Pujol i el Juanca tenien negocis i ctes en <a class=""twitter-timeline-link"" data-expanded-url=""http://xn--com-boa.Es"" dir=""ltr"" href=""https://t.co/ZbV8LCZIUX"" rel=""nofollow noopener"" target=""_blank"" title=""http://xn--com-boa.Es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://xn--com-boa.Es</span><span class=""js-display-url"">comú.Es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> que a l'estiu no hi ha rés millor a explicar? O estan fent un truc?</p>",['http://xn--com-boa.Es'],[],False,[],,0,0,1,True,True,1161362894010933248,"[{'screen_name': 'rei_llangardaix', 'user_id': '1347702254'}]"
46,Teresaka3,Tess,1046507864334970880,1161414438626443266,/Teresaka3/status/1161414438626443266,2019-08-13 23:09:14,1565737754,"I que s, ha suposa que han de fer els ""manteros:Deixar-se morir de gana? Ser ma d, obra semiesclava a Barcelona?Colau ha tingut 4 anys per buscar una sortida conjunta amb ells. Ningú és mereix ser tractat com ho están sent ells per funcionaris d l, ajuntament.
Viure no es delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I que s, ha suposa que han de fer els ""manteros:Deixar-se morir de gana? Ser ma d, obra semiesclava a <strong>Barcelona</strong>?Colau ha tingut 4 anys per buscar una sortida conjunta amb ells. Ningú és mereix ser tractat com ho están sent ells per funcionaris d l, ajuntament.
Viure no es <strong>delicte</strong></p>",[],[],False,[],,0,0,0,False,True,1159890891898859521,"[{'screen_name': 'jordisalvia', 'user_id': '121744998'}, {'screen_name': 'HiginiaRoig', 'user_id': '301306806'}]"
47,EquidEmpoderado,Equidistante Empoderado 🇪🇸💚💚💚,1094899486000848896,1161410485692051456,/EquidEmpoderado/status/1161410485692051456,2019-08-13 22:53:32,1565736812,"Progres:
- Es innegable el cambio climático, se notan claramente estos 0.1° de media más que el año pasado.

Also progres:
- Pues yo no noto que haya aumentado la violencia en Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Progres:
- Es innegable el cambio climático, se notan claramente estos 0.1° de media más que el año pasado.

Also progres:
- Pues yo no noto que haya aumentado la <strong>violencia</strong> en <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,False,,[]
48,Dianu_Burlon__,El Cuelebre,1010186550255259648,1161410162596466689,/Dianu_Burlon__/status/1161410162596466689,2019-08-13 22:52:15,1565736735,"Colau, líder en inseguridad: Barcelona sufre 550 infracciones penales diarias 
El número total de infracciones penales subió un 12,2% entre enero y marzo de 2019.
https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, líder en <strong>inseguridad</strong>: <strong>Barcelona</strong> sufre 550 infracciones penales diarias 
El número total de infracciones penales subió un 12,2% entre enero y marzo de 2019.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/"" dir=""ltr"" href=""https://t.co/Q025cH1mwk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-07-06/col</span><span class=""invisible"">au-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2019-07-06/colau-lider-en-inseguridad-barcelona-sufre-550-infracciones-penales-diarias-1276641494/'],[],False,[],,0,0,0,False,False,,[]
49,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1161408894645805057,/ReparemJuntsBcn/status/1161408894645805057,2019-08-13 22:47:13,1565736433,Els diaris internacionals també fan ressò d la inseguretat viscuda a Barcelona. Els turistes ho tenen clar. Al metro i bus hi ha megafonia avisant d robatoris. @Albert_Batlle_B té clar q hi ha problemes d'inseguretat i x aquest motiu han augmentat el nombre d'efectius i reunions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els diaris internacionals també fan ressò d la <strong>inseguretat</strong> viscuda a <strong>Barcelona</strong>. Els turistes ho tenen clar. Al metro i bus hi ha megafonia avisant d robatoris. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a> té clar q hi ha problemes d'<strong>inseguretat</strong> i x aquest motiu han augmentat el nombre d'efectius i reunions.</p>",[],[],False,[],,12,2,2,True,True,1161369328769490945,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}, {'screen_name': 'tv3cat', 'user_id': '28373820'}]"
50,Dianu_Burlon__,El Cuelebre,1010186550255259648,1161408549710389248,/Dianu_Burlon__/status/1161408549710389248,2019-08-13 22:45:50,1565736350,Seis vídeos sobre la inseguridad en la Barcelona de Colau https://www.economiadigital.es/politica-y-sociedad/seis-videos-sobre-la-inseguridad-en-la-barcelona-de-colau_638450_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis vídeos sobre la <strong>inseguridad</strong> en la <strong>Barcelona</strong> de Colau <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.economiadigital.es/politica-y-sociedad/seis-videos-sobre-la-inseguridad-en-la-barcelona-de-colau_638450_102.html"" dir=""ltr"" href=""https://t.co/2lH7UfdF3U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.economiadigital.es/politica-y-sociedad/seis-videos-sobre-la-inseguridad-en-la-barcelona-de-colau_638450_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">economiadigital.es/politica-y-soc</span><span class=""invisible"">iedad/seis-videos-sobre-la-inseguridad-en-la-barcelona-de-colau_638450_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.economiadigital.es/politica-y-sociedad/seis-videos-sobre-la-inseguridad-en-la-barcelona-de-colau_638450_102.html'],[],False,[],,0,1,0,False,False,,[]
51,Dianu_Burlon__,El Cuelebre,1010186550255259648,1161408094506803200,/Dianu_Burlon__/status/1161408094506803200,2019-08-13 22:44:02,1565736242,"La Generalitat y Ada Colau, enfrentados por la inseguridad en Barcelona 
Solo en el mes de julio se han producido cinco homicidios en Barcelona, cuatro de ellos en la vía pública.
https://www.abc.es/espana/catalunya/politica/abci-generalitat-y-colau-enfrentados-inseguridad-barcelona-201907311239_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Generalitat y Ada Colau, enfrentados por la <strong>inseguridad</strong> en <strong>Barcelona</strong> 
Solo en el mes de julio se han producido cinco homicidios en <strong>Barcelona</strong>, cuatro de ellos en la vía pública.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-generalitat-y-colau-enfrentados-inseguridad-barcelona-201907311239_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/Q32j4dl93i"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-generalitat-y-colau-enfrentados-inseguridad-barcelona-201907311239_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-generalitat-y-colau-enfrentados-inseguridad-barcelona-201907311239_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/politica/abci-generalitat-y-colau-enfrentados-inseguridad-barcelona-201907311239_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,1,0,False,False,,[]
52,Dianu_Burlon__,El Cuelebre,1010186550255259648,1161407359090139141,/Dianu_Burlon__/status/1161407359090139141,2019-08-13 22:41:06,1565736066,"Cataluña: La inseguridad en Barcelona activa patrullas ciudadanas 
Los índices de delincuencia no paran de crecer, lo que desata la indignación de los vecinos
https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cataluña: La <strong>inseguridad</strong> en <strong>Barcelona</strong> activa patrullas ciudadanas 
Los índices de <strong>delincuencia</strong> no paran de crecer, lo que desata la indignación de los vecinos
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html"" dir=""ltr"" href=""https://t.co/bW6IJWOw4F"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">07/13/actualidad/1563042073_130174.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/politica/2019/07/13/actualidad/1563042073_130174.html'],[],False,[],,0,0,0,False,False,,[]
53,Dianu_Burlon__,El Cuelebre,1010186550255259648,1161407057880330240,/Dianu_Burlon__/status/1161407057880330240,2019-08-13 22:39:55,1565735995,300 robos al día: las cifras que explican la alarma por la inseguridad en Barcelona https://m.magnet.xataka.com/p/21873 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 robos al día: las cifras que explican la alarma por la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.magnet.xataka.com/p/21873"" dir=""ltr"" href=""https://t.co/T0kkJqEHi1"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.magnet.xataka.com/p/21873""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.magnet.xataka.com/p/21873</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://m.magnet.xataka.com/p/21873'],[],False,[],,3,3,0,False,False,,[]
54,danielynadamas,daniel y nada mas,270604253,1161405850319114240,/danielynadamas/status/1161405850319114240,2019-08-13 22:35:07,1565735707,"Quieren una independencia por las bravas a la eslovena, que se pasen por esos países y les cuenten la experiencia. Aunque de agujeros de bala en las paredes  como en Sarajrvo ya empiezan a tener unos cuantos Barcelona con tanta delincuencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quieren una independencia por las bravas a la eslovena, que se pasen por esos países y les cuenten la experiencia. Aunque de agujeros de bala en las paredes  como en Sarajrvo ya empiezan a tener unos cuantos <strong>Barcelona</strong> con tanta <strong>delincuencia</strong></p>",[],[],False,[],,1,0,0,False,True,1160974385236381696,"[{'screen_name': 'CdV_Cantabria', 'user_id': '4708478475'}]"
55,4444isa,isabel,2949069970,1161405061563596802,/4444isa/status/1161405061563596802,2019-08-13 22:31:59,1565735519,La batería de reproches que Rosa Díez ha mandado a Ada Colau y Pedro Sánchez por la inseguridad en Barcelona https://www.cope.es/n/478609 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La batería de reproches que Rosa Díez ha mandado a Ada Colau y Pedro Sánchez por la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.cope.es/n/478609"" dir=""ltr"" href=""https://t.co/fj2j4GAF9t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/n/478609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/n/478609</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.cope.es/n/478609'],[],False,[],,0,0,0,False,False,,[]
56,jovencaotico,Joven Caótico Neutral,1078393118679027712,1161404055899578371,/jovencaotico/status/1161404055899578371,2019-08-13 22:27:59,1565735279,"Los detenidos son de nacionalidad cubana, uno de ellos tiene 54 años y es vecino de Arenys de Mar (Barcelona) y los otros dos tienen 19 y son vecinos de Blanes, y los tres presuntamente cometieron agresión sexual con penetración.

https://www.vozpopuli.com/actualidad/tres-detenidos-agresion-sexual-Blanes-Girona_0_1272473775.html …https://www.europapress.es/catalunya/noticia-tres-detenidos-presunta-agresion-sexual-joven-blanes-20190813213338.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los detenidos son de nacionalidad cubana, uno de ellos tiene 54 años y es vecino de Arenys de Mar (<strong>Barcelona</strong>) y los otros dos tienen 19 y son vecinos de Blanes, y los tres presuntamente cometieron <strong>agresión</strong> sexual con penetración.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/actualidad/tres-detenidos-agresion-sexual-Blanes-Girona_0_1272473775.html"" dir=""ltr"" href=""https://t.co/6D4soxKXyp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/actualidad/tres-detenidos-agresion-sexual-Blanes-Girona_0_1272473775.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/actualidad/tre</span><span class=""invisible"">s-detenidos-agresion-sexual-Blanes-Girona_0_1272473775.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-tres-detenidos-presunta-agresion-sexual-joven-blanes-20190813213338.html"" dir=""ltr"" href=""https://t.co/tBy181qsGA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-tres-detenidos-presunta-agresion-sexual-joven-blanes-20190813213338.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-tres-detenidos-presunta-agresion-sexual-joven-blanes-20190813213338.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.vozpopuli.com/actualidad/tres-detenidos-agresion-sexual-Blanes-Girona_0_1272473775.html', 'https://www.europapress.es/catalunya/noticia-tres-detenidos-presunta-agresion-sexual-joven-blanes-20190813213338.html']",[],False,[],,1,0,1,True,True,1161372098717241344,"[{'screen_name': 'Perroflauta81_', 'user_id': '2811624892'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
57,DiarioOle,Diario Olé,112523709,1161402989510352897,/DiarioOle/status/1161402989510352897,2019-08-13 22:23:45,1565735025,"El brasileño #Maxwell, que jugó con #Messi en el Barcelona, dejó su cargo de coordinador deportivo del #PSG para defenderse de la acusación de su ex esposa, quien lo denunció por agresión  https://www.ole.com.ar/futbol-internacional/messi-maxwell-denuncia-agresion-esposa_0_x2VtI-z73.html …pic.twitter.com/RlNaNXkd01","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El brasileño <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maxwell?src=hash""><s>#</s><b>Maxwell</b></a>, que jugó con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Messi?src=hash""><s>#</s><b>Messi</b></a> en el <strong>Barcelona</strong>, dejó su cargo de coordinador deportivo del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PSG?src=hash""><s>#</s><b>PSG</b></a> para defenderse de la acusación de su ex esposa, quien lo denunció por <strong>agresión</strong> <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ole.com.ar/futbol-internacional/messi-maxwell-denuncia-agresion-esposa_0_x2VtI-z73.html"" dir=""ltr"" href=""https://t.co/7wbtGuQBXq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ole.com.ar/futbol-internacional/messi-maxwell-denuncia-agresion-esposa_0_x2VtI-z73.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ole.com.ar/futbol-interna</span><span class=""invisible"">cional/messi-maxwell-denuncia-agresion-esposa_0_x2VtI-z73.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RlNaNXkd01"">pic.twitter.com/RlNaNXkd01</a></p>",['https://www.ole.com.ar/futbol-internacional/messi-maxwell-denuncia-agresion-esposa_0_x2VtI-z73.html'],"['Maxwell', 'Messi', 'PSG']",True,['https://pbs.twimg.com/media/EB4h1JFWsAAjMFc.jpg'],,25,4,1,True,False,,[]
58,Gt94595874,Gt,1135950133424775168,1161400230992105472,/Gt94595874/status/1161400230992105472,2019-08-13 22:12:47,1565734367,La batería de reproches que Rosa Díez ha mandado a Ada Colau y Pedro Sánchez por la inseguridad en Barcelona https://www.cope.es/n/478609 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La batería de reproches que Rosa Díez ha mandado a Ada Colau y Pedro Sánchez por la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/n/478609"" dir=""ltr"" href=""https://t.co/5i0DNDpBvy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/n/478609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/n/478609</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.cope.es/n/478609'],[],False,[],,0,0,1,True,False,,[]
59,BichoFurioso,Bicharraco Enfurecido ㋡ #StopAntiespañoles,925646689486110720,1161064287496015878,/BichoFurioso/status/1161064287496015878,2019-08-12 23:57:52,1565654272,"Se ve que les falta delincuencia en Barcelona. O que quieren exportarla a los municipios limítrofes, para lo de crear la república Mad Max.

La oligarquía cleptómana siempre tirando el dinero de los demás en caprichos y vicios. :(

#NaziGovernmentInCatalonia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se ve que les falta <strong>delincuencia</strong> en <strong>Barcelona</strong>. O que quieren exportarla a los municipios limítrofes, para lo de crear la república Mad Max.

La oligarquía cleptómana siempre tirando el dinero de los demás en caprichos y vicios. :(

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NaziGovernmentInCatalonia?src=hash""><s>#</s><b>NaziGovernmentInCatalonia</b></a>.</p>",[],['NaziGovernmentInCatalonia'],False,[],,5,2,0,False,True,1161028016618840064,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
60,Jose26025742,Jose,509258984,1161044257576226822,/Jose26025742/status/1161044257576226822,2019-08-12 22:38:16,1565649496,"Los menas en mi barrio de Barcelona, campan a sus anchas, intimidando a los vecinos. En Barcelona no queremos mas inseguridad. Túnez puerto seguro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los menas en mi barrio de <strong>Barcelona</strong>, campan a sus anchas, intimidando a los vecinos. En <strong>Barcelona</strong> no queremos mas <strong>inseguridad</strong>. Túnez puerto seguro.</p>",[],[],False,[],,6,0,0,False,True,1160911302467969024,"[{'screen_name': 'la_tia_faustina', 'user_id': '472296308'}, {'screen_name': 'campsoscar', 'user_id': '85436344'}]"
61,MissAudreyHep,Miss Audrey,1157357019176820737,1161040532073852928,/MissAudreyHep/status/1161040532073852928,2019-08-12 22:23:28,1565648608,"Cada día un acto violento nuevo. Pero parece ser que @janetsanz no percibe la sensación de delincuencia en las calles de Barcelona. Así nos va con su Gobierno. ¿Cuántos muertos más tienen que haber para que hagáis algo?.
https://amp.elperiodico.com/es/sociedad/20190812/hallado-el-cadaver-de-una-mujer-en-plena-calle-en-barcelona-7590777?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada día un acto violento nuevo. Pero parece ser que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""155613517"" dir=""ltr"" href=""/janetsanz""><s>@</s><b>janetsanz</b></a> no percibe la sensación de <strong>delincuencia</strong> en las calles de <strong>Barcelona</strong>. Así nos va con su Gobierno. ¿Cuántos muertos más tienen que haber para que hagáis algo?.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://amp.elperiodico.com/es/sociedad/20190812/hallado-el-cadaver-de-una-mujer-en-plena-calle-en-barcelona-7590777?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/ePTIftrXZR"" rel=""nofollow noopener"" target=""_blank"" title=""https://amp.elperiodico.com/es/sociedad/20190812/hallado-el-cadaver-de-una-mujer-en-plena-calle-en-barcelona-7590777?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">amp.elperiodico.com/es/sociedad/20</span><span class=""invisible"">190812/hallado-el-cadaver-de-una-mujer-en-plena-calle-en-barcelona-7590777?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://amp.elperiodico.com/es/sociedad/20190812/hallado-el-cadaver-de-una-mujer-en-plena-calle-en-barcelona-7590777?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
62,Enough15979651,Enough,1127032154012172292,1161038866415063040,/Enough15979651/status/1161038866415063040,2019-08-12 22:16:51,1565648211,"Com tantas pessoas honestas,
sábias, produtivas, felizes, com vidas perfeitas e com tempo para cuidar,
criticar e saber o que é melhor para os outros, como o Brasil,
Paris, Barcelona e o Planeta Terra ainda estão com tanta miséria, corrupção, doença, violência...?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Com tantas pessoas honestas,
sábias, produtivas, felizes, com vidas perfeitas e com tempo para cuidar,
criticar e saber o que é melhor para os outros, como o Brasil,
Paris, <strong>Barcelona</strong> e o Planeta Terra ainda estão com tanta miséria, corrupção, doença, <strong>violência</strong>...?</p>",[],[],False,[],,0,0,0,False,True,1160883675409653762,"[{'screen_name': 'gugachacra', 'user_id': '45409867'}]"
63,PoliciaSXXI,PolicíaS.XXI,709312028415029248,1161036849537794050,/PoliciaSXXI/status/1161036849537794050,2019-08-12 22:08:50,1565647730,"Lo de Barcelona es una muerte anunciada. El Broken Windows Policing es la teoría criminológica más famosa del mundo y ni eso sabía tanto asesor revolucionario y empoderado. Si llenas la ciudad de manteros, okupas, Menas, etc.
La escalada de violencia termina en una ciudad sin ley","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de <strong>Barcelona</strong> es una muerte anunciada. El Broken Windows Policing es la teoría criminológica más famosa del mundo y ni eso sabía tanto asesor revolucionario y empoderado. Si llenas la ciudad de manteros, okupas, Menas, etc.
La escalada de <strong>violencia</strong> termina en una ciudad sin ley</p>",[],[],False,[],,64,23,6,True,True,1161027775698018304,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
64,maccamcend,Manuel Camacho Cendr,2434193468,1161032497511243776,/maccamcend/status/1161032497511243776,2019-08-12 21:51:33,1565646693,"Bueno, ahora se van a estar echando la culpa de la inseguridad en Barcelona, que si tú, que si yo... total nada nuevo bajo el sol. 

https://youtu.be/R8nB4dRZl-g ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno, ahora se van a estar echando la culpa de la <strong>inseguridad</strong> en <strong>Barcelona</strong>, que si tú, que si yo... total nada nuevo bajo el sol. 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/R8nB4dRZl-g"" dir=""ltr"" href=""https://t.co/csK7BNdd7g"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/R8nB4dRZl-g""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/R8nB4dRZl-g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/R8nB4dRZl-g'],[],False,[],,0,0,0,False,False,,[]
65,antonimartorelI,Antoni Martorell,1141782446817579008,1161018204849889281,/antonimartorelI/status/1161018204849889281,2019-08-12 20:54:45,1565643285,"Doncs si. Hi estic totalment d’acord!!!
A Barcelona ha incrementat el mateix %  per flaquesa econòmica lligada en part al % d’increment de l’inseguretat, per presumir de fer la segona i no fer res i per menysprear la tercera.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs si. Hi estic totalment d’acord!!!
A <strong>Barcelona</strong> ha incrementat el mateix %  per flaquesa econòmica lligada en part al % d’increment de l’<strong>inseguretat</strong>, per presumir de fer la segona i no fer res i per menysprear la tercera.</p>",[],[],False,[],,1,0,0,False,True,1160630482658136066,"[{'screen_name': 'marcarza', 'user_id': '13790122'}]"
