,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
531,nzoguerra,lorenzo guerra,381690777,1199336642261245953,/nzoguerra/status/1199336642261245953,2019-11-26 14:38:32,1574779112,"El video del Ayto Barcelona sobre la violencia de género es peor de lo que dicen, da vergüenza ajena en una intolerable manipulación lingüística, no ayuda nada a la causa y les retrata, buscan otra cosa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El video del Ayto <strong>Barcelona</strong> sobre la <strong>violencia</strong> de género es peor de lo que dicen, da vergüenza ajena en una intolerable manipulación lingüística, no ayuda nada a la causa y les retrata, buscan otra cosa.</p>",[],[],False,[],,0,0,0,False,False,,[]
532,AlcaldiaBna,Alcaldía Barcelona,2314207123,1199336515630796800,/AlcaldiaBna/status/1199336515630796800,2019-11-26 14:38:02,1574779082,"¡Barcelona se cubrió de  Violeta! 
.
Visibilizar los logros de las luchas feministas de los movimientos, colectivos e instituciones que promueven e incentivan la erradicación de la violencia de género se desarrolló desde la Plaza Cuatro Caras.
.
@luisjmarcano
@marciamorenorpic.twitter.com/P8AIkoIwmj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>Barcelona</strong> se cubrió de  Violeta! 
.
Visibilizar los logros de las luchas feministas de los movimientos, colectivos e instituciones que promueven e incentivan la erradicación de la <strong>violencia</strong> de género se desarrolló desde la Plaza Cuatro Caras.
.
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142704897"" dir=""ltr"" href=""/marciamorenor""><s>@</s><b>marciamorenor</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P8AIkoIwmj"">pic.twitter.com/P8AIkoIwmj</a></p>",[],[],True,"['https://pbs.twimg.com/media/EKTldX9UcAA8u_r.jpg', 'https://pbs.twimg.com/media/EKTly46UYAIycG4.jpg', 'https://pbs.twimg.com/media/EKTmC_MUYAAwtOT.jpg', 'https://pbs.twimg.com/media/EKTmI4bU0AUmHRt.jpg']",,12,11,0,False,False,,[]
533,Antonia51475952,Antonia51475951,979415026716028929,1199335872786616320,/Antonia51475952/status/1199335872786616320,2019-11-26 14:35:29,1574778929,"Se ha disculpado ya Girauta por haber dicho ayer que el spot contra la violencia de género del ayuntamiento de Barcelona daba asco? Que ponían a castellano parlantes como machistas? Y ahora que ya sabe que no es así,que varios spot de diferentes idiomas ha dicho algo? Y Risto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se ha disculpado ya Girauta por haber dicho ayer que el spot contra la <strong>violencia</strong> de género del ayuntamiento de <strong>Barcelona</strong> daba asco? Que ponían a castellano parlantes como machistas? Y ahora que ya sabe que no es así,que varios spot de diferentes idiomas ha dicho algo? Y Risto?</p>",[],[],False,[],,0,0,0,False,False,,[]
534,arquera54,Mariana Pineda,945646111,1199330507428966400,/arquera54/status/1199330507428966400,2019-11-26 14:14:10,1574777650,Polémica por el uso del catalán y del castellano en un vídeo contra la violencia machista del Ayuntamiento de Barcelona https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por el uso del catalán y del castellano en un vídeo contra la <strong>violencia</strong> machista del Ayuntamiento de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html"" dir=""ltr"" href=""https://t.co/niIf8r1kPh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html'],[],False,[],,1,1,0,False,False,,[]
535,arquera54,Mariana Pineda,945646111,1199328816721747971,/arquera54/status/1199328816721747971,2019-11-26 14:07:27,1574777247,Polémica por el uso del catalán y del castellano en un vídeo contra la violencia machista del Ayuntamiento de Barcelona https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Polémica por el uso del catalán y del castellano en un vídeo contra la <strong>violencia</strong> machista del Ayuntamiento de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html"" dir=""ltr"" href=""https://t.co/niIf8r1kPh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191126/471878733403/polemica-catalan-castellano-video-violencia-machista-ayuntamiento-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
536,ImmujerB,ImMujerBNA,1151931765428277250,1199328575419289600,/ImmujerB/status/1199328575419289600,2019-11-26 14:06:29,1574777189,"#EsNoticia  Con el acompañamiento de @marciamorenor y @luisjmarcano desde la Plaza 4 Caras en Barcelona, edo Anzoátegui, feminas alzaron sus voces para promover la erradicación de violencia contra la Mujer.

@NicolasMaduro
@AsiaVillegas
@MinMujer
#GMVVHito2Millones900Milpic.twitter.com/XXtijfYVSH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EsNoticia?src=hash""><s>#</s><b>EsNoticia</b></a>  Con el acompañamiento de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142704897"" dir=""ltr"" href=""/marciamorenor""><s>@</s><b>marciamorenor</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a> desde la Plaza 4 Caras en <strong>Barcelona</strong>, edo Anzoátegui, feminas alzaron sus voces para promover la erradicación de <strong>violencia</strong> contra la Mujer.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397661558"" dir=""ltr"" href=""/AsiaVillegas""><s>@</s><b>AsiaVillegas</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169498586"" dir=""ltr"" href=""/MinMujer""><s>@</s><b>MinMujer</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GMVVHito2Millones900Mil?src=hash""><s>#</s><b>GMVVHito2Millones900Mil</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XXtijfYVSH"">pic.twitter.com/XXtijfYVSH</a></p>",[],"['EsNoticia', 'GMVVHito2Millones900Milpic']",True,['https://pbs.twimg.com/media/EKTezUIWoAA5rQt.jpg'],,13,24,0,False,False,,[]
537,jalvamore,Juan Álvarez Moreno,628894863,1199328391578767362,/jalvamore/status/1199328391578767362,2019-11-26 14:05:45,1574777145,¿Qué sabemos sobre el vídeo de la campaña del Ayuntamiento de Barcelona sobre la violencia machista?   https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista … via @malditobulo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué sabemos sobre el vídeo de la campaña del Ayuntamiento de <strong>Barcelona</strong> sobre la <strong>violencia</strong> machista?   <a class=""twitter-timeline-link"" data-expanded-url=""https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista"" dir=""ltr"" href=""https://t.co/zJK2Ml6984"" rel=""nofollow noopener"" target=""_blank"" title=""https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">maldita.es/malditobulo/qu</span><span class=""invisible"">e-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""803912469928443904"" dir=""ltr"" href=""/malditobulo""><s>@</s><b>malditobulo</b></a></p>",['https://maldita.es/malditobulo/que-sabemos-sobre-el-video-de-la-campana-del-ayuntamiento-de-barcelona-sobre-la-violencia-machista'],[],False,[],,3,0,1,True,False,,[]
538,OIRANZOATEGUI,OIR ANZOÁTEGUI,324460818,1199326312088920070,/OIRANZOATEGUI/status/1199326312088920070,2019-11-26 13:57:29,1574776649,"Barcelona se cubrió “violeta” para promover la erradicación de violencia contra la mujer  …https://oficinadeinformacionregionalanz.blogspot.com/2019/11/barcelona-se-cubrio-violeta-para.html …
@NicolasMaduro @jorgerpsuv @isbe_bolivarian @MaryPemjeanpic.twitter.com/jIQ9tJHzBQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se cubrió “violeta” para promover la erradicación de <strong>violencia</strong> contra la mujer  <a class=""twitter-timeline-link"" data-expanded-url=""https://oficinadeinformacionregionalanz.blogspot.com/2019/11/barcelona-se-cubrio-violeta-para.html"" dir=""ltr"" href=""https://t.co/HghwnWry7K"" rel=""nofollow noopener"" target=""_blank"" title=""https://oficinadeinformacionregionalanz.blogspot.com/2019/11/barcelona-se-cubrio-violeta-para.html""><span class=""tco-ellipsis"">…</span><span class=""invisible"">https://oficina</span><span class=""js-display-url"">deinformacionregionalanz.blogspot.com/2019/11/barcel</span><span class=""invisible"">ona-se-cubrio-violeta-para.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1252764865"" dir=""ltr"" href=""/NicolasMaduro""><s>@</s><b>NicolasMaduro</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109601997"" dir=""ltr"" href=""/jorgerpsuv""><s>@</s><b>jorgerpsuv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""313635059"" dir=""ltr"" href=""/isbe_bolivarian""><s>@</s><b>isbe_bolivarian</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""620988557"" dir=""ltr"" href=""/MaryPemjean""><s>@</s><b>MaryPemjean</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jIQ9tJHzBQ"">pic.twitter.com/jIQ9tJHzBQ</a></p>",['https://oficinadeinformacionregionalanz.blogspot.com/2019/11/barcelona-se-cubrio-violeta-para.html'],[],True,"['https://pbs.twimg.com/media/EKTc2nDX0AAXsgp.jpg', 'https://pbs.twimg.com/media/EKTc2nTXYAEEg5e.jpg', 'https://pbs.twimg.com/media/EKTc2nWX0AILs-C.jpg', 'https://pbs.twimg.com/media/EKTc2niWkAA3y6D.jpg']",,3,3,0,False,False,,[]
539,OmniumSantMarti,Òmnium Sant Martí,1014887608923643905,1199324548660944898,/OmniumSantMarti/status/1199324548660944898,2019-11-26 13:50:29,1574776229,"[D'AUTOINCULPACIONS A BARCELONA]

Aquest dimecres vine a les AUTOINCULPACIONS a la CIUTAT DE LA JUSTÍCIA. Si expressar-se lliurement, manifestar-se o votar és delicte, nosaltres també som culpables.

 Dimecres, 27 de novembre
 18 h
 Ciutat de la Justícia (Barcelona)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>[D'AUTOINCULPACIONS A <strong>BARCELONA</strong>]<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>

Aquest dimecres vine a les AUTOINCULPACIONS a la CIUTAT DE LA JUSTÍCIA. Si expressar-se lliurement, manifestar-se o votar és <strong>delicte</strong>, nosaltres també som culpables.

<img alt=""📆"" aria-label=""Emoji: Calendario arrancable"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c6.png"" title=""Calendario arrancable""/> Dimecres, 27 de novembre
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> 18 h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Ciutat de la Justícia (<strong>Barcelona</strong>)</p>",[],[],False,[],,0,0,0,False,False,,[]
540,Pistonebcn,Christian Luna,138894226,1199323840553328641,/Pistonebcn/status/1199323840553328641,2019-11-26 13:47:40,1574776060,"Utilizar la política y las lenguas. Con la violencia de género, no tenéis vergüenza. La ciudad de Barcelona está llena de castellano hablantes y que se sienten Españoles : Os guste o no!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Utilizar la política y las lenguas. Con la <strong>violencia</strong> de género, no tenéis vergüenza. La ciudad de <strong>Barcelona</strong> está llena de castellano hablantes y que se sienten Españoles : Os guste o no!!!!</p>",[],[],False,[],,0,0,0,False,True,1198903403021254656,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
541,ImmujerB,ImMujerBNA,1151931765428277250,1199315789431672834,/ImmujerB/status/1199315789431672834,2019-11-26 13:15:41,1574774141,"#BuenosDías Desde distintos puntos de Barcelona, personal de ImMujer y movimiento de Mujeres, realizaron  jornada de volanteo ""Nunca Más""para concienciar y erradicar la violencia hacia la Mujer. #VenezuelaLlenaDeVictorias
@marciamorenor
@luisjmarcano
@AsiaVillegas
@MinMujerpic.twitter.com/Xh66htf1dw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenosD%C3%ADas?src=hash""><s>#</s><b>BuenosDías</b></a> Desde distintos puntos de <strong>Barcelona</strong>, personal de ImMujer y movimiento de Mujeres, realizaron  jornada de volanteo ""Nunca Más""para concienciar y erradicar la <strong>violencia</strong> hacia la Mujer. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaLlenaDeVictorias?src=hash""><s>#</s><b>VenezuelaLlenaDeVictorias</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""142704897"" dir=""ltr"" href=""/marciamorenor""><s>@</s><b>marciamorenor</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124273405"" dir=""ltr"" href=""/luisjmarcano""><s>@</s><b>luisjmarcano</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""397661558"" dir=""ltr"" href=""/AsiaVillegas""><s>@</s><b>AsiaVillegas</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169498586"" dir=""ltr"" href=""/MinMujer""><s>@</s><b>MinMujer</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Xh66htf1dw"">pic.twitter.com/Xh66htf1dw</a></p>",[],"['BuenosDías', 'VenezuelaLlenaDeVictorias']",True,"['https://pbs.twimg.com/media/EKTTPAyXYA0jLmu.jpg', 'https://pbs.twimg.com/media/EKTTPA2WoAM_bsj.jpg', 'https://pbs.twimg.com/media/EKTTPBCXUAE9LJ8.jpg']",,5,5,0,False,False,,[]
542,bcnmetropolis,Barcelona Metropolis,117064408,1199315638373830656,/bcnmetropolis/status/1199315638373830656,2019-11-26 13:15:05,1574774105,"Ja tenim un nou número de la revista
>> Dossier. Noves vulnerabilitats
>> Entrevista a Luis Serrano
>> Visions urbanes. Un Hermitage a Barcelona?
>> Bcn en dades. La violència masclista
https://continguts-www.barcelona.cat/metropolis/ca/revista/113 …pic.twitter.com/5ZBrxOHgTN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja tenim un nou número de la revista
&gt;&gt; Dossier. Noves vulnerabilitats
&gt;&gt; Entrevista a Luis Serrano
&gt;&gt; Visions urbanes. Un Hermitage a <strong>Barcelona</strong>?
&gt;&gt; Bcn en dades. La <strong>violència</strong> masclista
<a class=""twitter-timeline-link"" data-expanded-url=""https://continguts-www.barcelona.cat/metropolis/ca/revista/113"" dir=""ltr"" href=""https://t.co/ZmPq30nSAe"" rel=""nofollow noopener"" target=""_blank"" title=""https://continguts-www.barcelona.cat/metropolis/ca/revista/113""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">continguts-www.barcelona.cat/metropolis/ca/</span><span class=""invisible"">revista/113</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5ZBrxOHgTN"">pic.twitter.com/5ZBrxOHgTN</a></p>",['https://continguts-www.barcelona.cat/metropolis/ca/revista/113'],[],True,['https://pbs.twimg.com/media/EKTTN5uXsAI_JpI.jpg'],,0,0,0,False,False,,[]
543,DraAudiovisuals,diana.drago,1480670624,1199314426849038336,/DraAudiovisuals/status/1199314426849038336,2019-11-26 13:10:16,1574773816,"No es no
Querer es respetar
Respetar es querer

Quiérela (le) o vete
Vete si la vas a ofender
Vete si las vas a engañar 

[Día internacional contra la violencia de género] @ Barcelona, Spain https://www.instagram.com/p/B5TrJInqv-O/?igshid=r2jg92v8onq …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es no
Querer es respetar
Respetar es querer

Quiérela (le) o vete
Vete si la vas a ofender
Vete si las vas a engañar 

[Día internacional contra la <strong>violencia</strong> de género] @ <strong>Barcelona</strong>, Spain <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B5TrJInqv-O/?igshid=r2jg92v8onq"" dir=""ltr"" href=""https://t.co/bWLBWi66Fm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B5TrJInqv-O/?igshid=r2jg92v8onq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B5TrJInqv-O/</span><span class=""invisible"">?igshid=r2jg92v8onq</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B5TrJInqv-O/?igshid=r2jg92v8onq'],[],False,[],,0,0,0,False,False,,[]
544,ConnyRACING,conny ehrenberg,219758387,1199312662900936705,/ConnyRACING/status/1199312662900936705,2019-11-26 13:03:15,1574773395,"Cuatro euros por día para ver contenedores ardiendo, peleas callejeras y si tienen 'suerte' serán victimas de robos con agresión. Verdaderas vacaciones de aventura! 

Suerte Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro euros por día para ver contenedores ardiendo, peleas callejeras y si tienen 'suerte' serán victimas de robos con <strong>agresión</strong>. Verdaderas vacaciones de aventura! <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>

Suerte <strong>Barcelona</strong>!</p>",[],[],False,[],,3,0,1,True,True,1199297345147592704,"[{'screen_name': 'miguelcarmonaes', 'user_id': '724617054'}]"
545,7767crf,Carlos R.,1151801070,1199312318359908352,/7767crf/status/1199312318359908352,2019-11-26 13:01:53,1574773313,"Podrian exponer este tipo de violencia machista,producida en pleno centro de Barcelona, y regada con el odio inoculado en la sociedad catalana, tolerado y justificado sin problema por parte del neonaZionalismo catalán...
 pic.twitter.com/G7Vt1FXWHS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Podrian exponer este tipo de <strong>violencia</strong> machista,producida en pleno centro de <strong>Barcelona</strong>, y regada con el odio inoculado en la sociedad catalana, tolerado y justificado sin problema por parte del neonaZionalismo catalán...
 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G7Vt1FXWHS"">pic.twitter.com/G7Vt1FXWHS</a></p>",[],[],True,['https://pbs.twimg.com/media/EKQdExeXsAAAYv5.jpg'],,2,3,1,True,True,1199057370602786819,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
546,valwen,Loy,39804292,1199309823428435969,/valwen/status/1199309823428435969,2019-11-26 12:51:58,1574772718,"Rodrigo Lanza, condenado a 5 años de cárcel por el «crimen de los tirantes».

“Se le ha impuesto la misma pena de prisión con la que fue condenado en 2008 por haber dejado tetrapléjico a un policía local en Barcelona en 2006.”

Saldrá en junio del año.

https://www.abc.es/espana/aragon/abci-rodrigo-lanza-condenado-5-anos-carcel-crimen-tirantes-201911260942_noticia.html#vca=amp-rrss-inducido&vmc=abc-es&vso=tw&vli=noticia.video …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rodrigo Lanza, condenado a 5 años de cárcel por el «<strong>crimen</strong> de los tirantes».

“Se le ha impuesto la misma pena de prisión con la que fue condenado en 2008 por haber dejado tetrapléjico a un policía local en <strong>Barcelona</strong> en 2006.”

Saldrá en junio del año.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/espana/aragon/abci-rodrigo-lanza-condenado-5-anos-carcel-crimen-tirantes-201911260942_noticia.html#vca=amp-rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia.video"" dir=""ltr"" href=""https://t.co/oiLUgB7RNt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/aragon/abci-rodrigo-lanza-condenado-5-anos-carcel-crimen-tirantes-201911260942_noticia.html#vca=amp-rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia.video""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/aragon/</span><span class=""invisible"">abci-rodrigo-lanza-condenado-5-anos-carcel-crimen-tirantes-201911260942_noticia.html#vca=amp-rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia.video</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/espana/aragon/abci-rodrigo-lanza-condenado-5-anos-carcel-crimen-tirantes-201911260942_noticia.html#vca=amp-rrss-inducido&vmc=abc-es&vso=tw&vli=noticia.video'],['vca'],False,[],,0,0,0,False,False,,[]
547,ElenaNS3,ElenaNS #FreeAssange,1161924618778812416,1199304805543481345,/ElenaNS3/status/1199304805543481345,2019-11-26 12:32:02,1574771522,"Ayer El Confidencial lanzó el bulo contra Ada Colau y el Ayuntamiento de Barcelona, por la campaña contra la violencia machista.

Sus mentiras son difundidas miles de veces; el desmentido de eldiario y de Ada, ni la mitad.

Seamos dueñas de nuestro consumo https://www.meneame.net/m/Art%C3%ADculos/cuando-boicot-no-aplica-quien-merece-caso-confidencial …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer El Confidencial lanzó el bulo contra Ada Colau y el Ayuntamiento de <strong>Barcelona</strong>, por la campaña contra la <strong>violencia</strong> machista.

Sus mentiras son difundidas miles de veces; el desmentido de eldiario y de Ada, ni la mitad.

Seamos dueñas de nuestro consumo <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.meneame.net/m/Art%C3%ADculos/cuando-boicot-no-aplica-quien-merece-caso-confidencial"" dir=""ltr"" href=""https://t.co/bxeSHljEkT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.meneame.net/m/Art%C3%ADculos/cuando-boicot-no-aplica-quien-merece-caso-confidencial""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">meneame.net/m/Art%C3%ADcul</span><span class=""invisible"">os/cuando-boicot-no-aplica-quien-merece-caso-confidencial</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.meneame.net/m/Art%C3%ADculos/cuando-boicot-no-aplica-quien-merece-caso-confidencial'],[],False,[],,4,1,1,True,True,1199303811271188485,"[{'screen_name': 'carnecrudaradio', 'user_id': '789758492'}]"
548,Successos_cat,Catalunya Successos,981473261312774145,1199304016330731520,/Successos_cat/status/1199304016330731520,2019-11-26 12:28:54,1574771334,La mort de Manolo i Piedad: un possible crim no resolt a #Barcelona https://bit.ly/2pQRL07  #CatalunyaDiari,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mort de Manolo i Piedad: un possible <strong>crim</strong> no resolt a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2pQRL07"" dir=""ltr"" href=""https://t.co/0TZqzudCS4"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2pQRL07""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2pQRL07</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['https://bit.ly/2pQRL07'],"['Barcelona', 'CatalunyaDiari']",False,[],,1,1,0,False,False,,[]
