,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1168,echeoqueai11,Toño Fernández,213378487,1170443379420946432,/echeoqueai11/status/1170443379420946432,2019-09-07 21:07:02,1567890422,Solo hay delincuencia en Barcelona? y todos son menas?  y una mierda clabada en un palo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo hay <strong>delincuencia</strong> en <strong>Barcelona</strong>? y todos son menas?  y una mierda clabada en un palo</p>",[],[],False,[],,0,0,0,False,True,1170420102438772736,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}]"
1169,VictorC65113400,Victor Cruz,1069388965759860741,1170442493512572928,/VictorC65113400/status/1170442493512572928,2019-09-07 21:03:30,1567890210,Es que las víctimas de este tipo de violencia son mayoritariamente hombres. Y ya sabes... la vida de un hombre no vale nada actualmente en este país.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que las víctimas de este tipo de <strong>violencia</strong> son mayoritariamente hombres. Y ya sabes... la vida de un hombre no vale nada actualmente en este país.</p>",[],[],False,[],,0,0,1,True,True,1170426712921911296,"[{'screen_name': 'DoomPantonio', 'user_id': '1164558765921906688'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
1170,Dianu_Burlon__,El Cuelebre,1010186550255259648,1170441329207390214,/Dianu_Burlon__/status/1170441329207390214,2019-09-07 20:58:53,1567889933,Los barceloneses se hartan de Ada Colau tras negar la inseguridad: «Se ríe de nosotros. No podemos pasear tranquilamente por Barcelona» https://diariopatriota.com/?p=13035 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los barceloneses se hartan de Ada Colau tras negar la <strong>inseguridad</strong>: «Se ríe de nosotros. No podemos pasear tranquilamente por <strong>Barcelona</strong>» <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://diariopatriota.com/?p=13035"" dir=""ltr"" href=""https://t.co/MY4Dc2VrVV"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/?p=13035""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/?p=13035</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://diariopatriota.com/?p=13035'],[],False,[],,2,1,2,True,False,,[]
1171,DoomPantonio,Doom Pantonio,1164558765921906688,1170441116811956225,/DoomPantonio/status/1170441116811956225,2019-09-07 20:58:02,1567889882,"Y contra la delincuencia callejera y las puñaladas, ¿Alguien hace algo? ¿No hay campaña?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y contra la <strong>delincuencia</strong> callejera y las puñaladas, ¿Alguien hace algo? ¿No hay campaña?</p>",[],[],False,[],,1,0,1,True,True,1170426712921911296,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
1172,javiersanz1974,Javier Sanz 🇪🇸,247994199,1170441077884628993,/javiersanz1974/status/1170441077884628993,2019-09-07 20:57:53,1567889873,"Clara muestra de la incapacidad de la alcaldesa de Barcelona para garantizar la seguridad de los vecinos.

Barcelona registrará 231.700 delitos al año si se mantiene la inseguridad que hay actualmente https://diariopatriota.com/barcelona-registrara-231-700-delitos-al-ano-si-se-mantiene-la-inseguridad-que-hay-actualmente/ … vía @DiarioPatriota_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Clara muestra de la incapacidad de la alcaldesa de <strong>Barcelona</strong> para garantizar la seguridad de los vecinos.

<strong>Barcelona</strong> registrará 231.700 delitos al año si se mantiene la <strong>inseguridad</strong> que hay actualmente <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/barcelona-registrara-231-700-delitos-al-ano-si-se-mantiene-la-inseguridad-que-hay-actualmente/"" dir=""ltr"" href=""https://t.co/yPlA1OSBWp"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/barcelona-registrara-231-700-delitos-al-ano-si-se-mantiene-la-inseguridad-que-hay-actualmente/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/barcelona-regi</span><span class=""invisible"">strara-231-700-delitos-al-ano-si-se-mantiene-la-inseguridad-que-hay-actualmente/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/barcelona-registrara-231-700-delitos-al-ano-si-se-mantiene-la-inseguridad-que-hay-actualmente/'],[],False,[],,0,0,0,False,False,,[]
1173,aguilerapan,Aguilera P francisco,210863178,1170440920040390656,/aguilerapan/status/1170440920040390656,2019-09-07 20:57:15,1567889835,Colau pasa de la inseguridad en Barcelona y dice que su ‘prioridad’ son los golpistas presos https://eltorotv.com/noticias/espana/colau-pasa-de-la-inseguridad-en-barcelona-y-dice-que-su-prioridad-son-los-golpistas-presos-20190906?utm_medium=social&utm_source=twitter&utm_campaign=shareweb&utm_content=footer&utm_origin=footer …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau pasa de la <strong>inseguridad</strong> en <strong>Barcelona</strong> y dice que su ‘prioridad’ son los golpistas presos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltorotv.com/noticias/espana/colau-pasa-de-la-inseguridad-en-barcelona-y-dice-que-su-prioridad-son-los-golpistas-presos-20190906?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer"" dir=""ltr"" href=""https://t.co/LPWgyA2NRe"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltorotv.com/noticias/espana/colau-pasa-de-la-inseguridad-en-barcelona-y-dice-que-su-prioridad-son-los-golpistas-presos-20190906?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltorotv.com/noticias/espan</span><span class=""invisible"">a/colau-pasa-de-la-inseguridad-en-barcelona-y-dice-que-su-prioridad-son-los-golpistas-presos-20190906?utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=shareweb&amp;utm_content=footer&amp;utm_origin=footer</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltorotv.com/noticias/espana/colau-pasa-de-la-inseguridad-en-barcelona-y-dice-que-su-prioridad-son-los-golpistas-presos-20190906?utm_medium=social&utm_source=twitter&utm_campaign=shareweb&utm_content=footer&utm_origin=footer'],[],False,[],,0,0,0,False,False,,[]
1174,sosaguasbcn,Patipanxo,3389850627,1170440685880774656,/sosaguasbcn/status/1170440685880774656,2019-09-07 20:56:19,1567889779,"A mí lo que ocurra en Madrid o Málaga con la delincuencia no me afecta, lo que SI me afecta es en lo que se ha convertido Barcelona, básicamente porque vivo allí. Narcopisos, robos con violencia, manteros y delincuentes con derechos frente a vecinos y comerciantes que no los tien","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mí lo que ocurra en Madrid o Málaga con la <strong>delincuencia</strong> no me afecta, lo que SI me afecta es en lo que se ha convertido <strong>Barcelona</strong>, básicamente porque vivo allí. Narcopisos, robos con <strong>violencia</strong>, manteros y delincuentes con derechos frente a vecinos y comerciantes que no los tien</p>",[],[],False,[],,0,0,0,False,True,1169183602719911936,"[{'screen_name': 'LaMananaTVE', 'user_id': '2150635723'}]"
1175,joanlopezoliva,Joan L. Oliva,1492224266,1170440094827864064,/joanlopezoliva/status/1170440094827864064,2019-09-07 20:53:58,1567889638,"2) Hitler nunca formo un Gobierno democràticament
2) Barcelona tiene menos crimen k Madrid
3) Catalunya crece mà rapido k la media española. 
4) si tanto ós molestamos, dejadnos marchat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2) Hitler nunca formo un Gobierno democràticament
2) <strong>Barcelona</strong> tiene menos <strong>crimen</strong> k Madrid
3) Catalunya crece mà rapido k la media española. 
4) si tanto ós molestamos, dejadnos marchat.</p>",[],[],False,[],,0,0,0,False,True,1169929543685218304,"[{'screen_name': 'JgrLegal', 'user_id': '931937921015468032'}, {'screen_name': 'Toninozzr', 'user_id': '3307003834'}]"
1176,troymcclaud,Javier Garcia,540130485,1170439907418001410,/troymcclaud/status/1170439907418001410,2019-09-07 20:53:14,1567889594,Interesantísimo artículo sobre la #Policia y la #inseguridad en #Barcelona. Hay que leerlo. Gracias #Nachohttps://twitter.com/Negannaran/status/1170364302919917568 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Interesantísimo artículo sobre la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Policia?src=hash""><s>#</s><b>Policia</b></a> y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Hay que leerlo. Gracias <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nacho?src=hash""><s>#</s><b>Nacho</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Negannaran/status/1170364302919917568"" dir=""ltr"" href=""https://t.co/0wNzKQG3ye"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Negannaran/status/1170364302919917568""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Negannaran/sta</span><span class=""invisible"">tus/1170364302919917568</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Negannaran/status/1170364302919917568'],"['Policia', 'inseguridad', 'Barcelona', 'Nachohttps']",False,[],,1,0,0,False,False,,[]
1177,sosaguasbcn,Patipanxo,3389850627,1170439487236792328,/sosaguasbcn/status/1170439487236792328,2019-09-07 20:51:34,1567889494,"Y qué coño nos importa lo que ocurra en Madrid, vivimos en Barcelona, una ciudad muy peligrosa, porque entre la mala gestión de la alcaldesa, el proceso, y la delincuencia, la tienen destrozaita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y qué coño nos importa lo que ocurra en Madrid, vivimos en <strong>Barcelona</strong>, una ciudad muy peligrosa, porque entre la mala gestión de la alcaldesa, el proceso, y la <strong>delincuencia</strong>, la tienen destrozaita</p>",[],[],False,[],,0,0,0,False,True,1169183602719911936,"[{'screen_name': 'Dittala_', 'user_id': '974537576483774464'}, {'screen_name': 'Tusiquevales28', 'user_id': '555548726'}, {'screen_name': 'LaMananaTVE', 'user_id': '2150635723'}]"
1178,sosaguasbcn,Patipanxo,3389850627,1170439149259841542,/sosaguasbcn/status/1170439149259841542,2019-09-07 20:50:13,1567889413,"Y claro, como en Madrid hay delincuencia, pues vamos a obviar el problemon de inseguridad ciudadana que hay en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y claro, como en Madrid hay <strong>delincuencia</strong>, pues vamos a obviar el problemon de <strong>inseguridad</strong> ciudadana que hay en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1169183602719911936,"[{'screen_name': 'Dittala_', 'user_id': '974537576483774464'}, {'screen_name': 'Tusiquevales28', 'user_id': '555548726'}, {'screen_name': 'LaMananaTVE', 'user_id': '2150635723'}]"
1179,pepipussa,MLOP animalista🎗🌊,361752367,1170437456270897152,/pepipussa/status/1170437456270897152,2019-09-07 20:43:29,1567889009,Refugiats del Liban. I Palestina?? VÍDEO | Dos detinguts per un robatori i intent d'agressió en un restaurant de Barcelona https://www.elperiodico.cat/ca/barcelona/20190907/robatori-amb-violencia-en-un-restaurant-de-barcelona-7624071 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Refugiats del Liban. I Palestina?? VÍDEO | Dos detinguts per un robatori i intent d'<strong>agressió</strong> en un restaurant de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.cat/ca/barcelona/20190907/robatori-amb-violencia-en-un-restaurant-de-barcelona-7624071"" dir=""ltr"" href=""https://t.co/s3Gc9bS9Ee"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.cat/ca/barcelona/20190907/robatori-amb-violencia-en-un-restaurant-de-barcelona-7624071""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.cat/ca/barcelona/2</span><span class=""invisible"">0190907/robatori-amb-violencia-en-un-restaurant-de-barcelona-7624071</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.cat/ca/barcelona/20190907/robatori-amb-violencia-en-un-restaurant-de-barcelona-7624071'],[],False,[],,0,0,0,False,False,,[]
1180,Dianu_Burlon__,El Cuelebre,1010186550255259648,1170436076768550912,/Dianu_Burlon__/status/1170436076768550912,2019-09-07 20:38:01,1567888681,"BARCELONA ES PELIGROSA 
BARCELONA CIUDAD SIN LEY 
Barcelona registrará 231.700 delitos al año si se mantiene la inseguridad que hay actualmente https://diariopatriota.com/?p=13080 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> ES PELIGROSA 
<strong>BARCELONA</strong> CIUDAD SIN LEY 
<strong>Barcelona</strong> registrará 231.700 delitos al año si se mantiene la <strong>inseguridad</strong> que hay actualmente <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://diariopatriota.com/?p=13080"" dir=""ltr"" href=""https://t.co/MHOj0fdWFX"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/?p=13080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/?p=13080</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://diariopatriota.com/?p=13080'],[],False,[],,0,1,1,True,False,,[]
1181,CluselAndres,"Bom, lleism bom",4352006123,1170435761654644737,/CluselAndres/status/1170435761654644737,2019-09-07 20:36:45,1567888605,"A ver si despertáis de una puta vez , toda la violencia que estáis viendo,  viene surgiendo siempre de lo mismo, desde hace dos años , de la heroína ,jaco, caballo, como le queráis llamar,  nace en el Raval , veo que tenéis poca memoria  los años 80 os quedan  atras @BCNHelpers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver si despertáis de una puta vez , toda la <strong>violencia</strong> que estáis viendo,  viene surgiendo siempre de lo mismo, desde hace dos años , de la heroína ,jaco, caballo, como le queráis llamar,  nace en el Raval , veo que tenéis poca memoria  los años 80 os quedan  atras <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1127632947912351746"" dir=""ltr"" href=""/BCNHelpers""><s>@</s><b>BCNHelpers</b></a></p>",[],[],False,[],,0,0,1,True,True,1170263370181873664,"[{'screen_name': 'raval_net', 'user_id': '770654523023056896'}, {'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
1182,Jose20889611,Jose B,1052933316838608897,1170434634078965760,/Jose20889611/status/1170434634078965760,2019-09-07 20:32:17,1567888337,Para @AdaColau los cientos de casos de todo tipo de violencia que se están produciendo en Barcelona desde que es Alcaldesa son casos aislados. Que va a decir? Que no tiene ni idea de llevar una ciudad como Barcelona? Hipócrita,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> los cientos de casos de todo tipo de <strong>violencia</strong> que se están produciendo en <strong>Barcelona</strong> desde que es Alcaldesa son casos aislados. Que va a decir? Que no tiene ni idea de llevar una ciudad como <strong>Barcelona</strong>? Hipócrita</p>",[],[],False,[],,1,0,0,False,True,1170429559612813313,"[{'screen_name': 'condetankov', 'user_id': '295923681'}]"
1183,KobaCid,Karma,2995420055,1170432909754478592,/KobaCid/status/1170432909754478592,2019-09-07 20:25:25,1567887925,"Ahí, ahí con la delincuencia en Barcelona estará.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahí, ahí con la <strong>delincuencia</strong> en <strong>Barcelona</strong> estará.</p>",[],[],False,[],,1,0,0,False,True,1170235764958998529,"[{'screen_name': 'Soyignominioso', 'user_id': '913293428733116416'}]"
1184,makakastelo,Maka,1148020639481106432,1170431729523408897,/makakastelo/status/1170431729523408897,2019-09-07 20:20:44,1567887644,Para los que hablan de inseguridad en Barcelona... Apuñalan de gravedad a hombre en una calle de Alcalá de Henares #Madridhttp://a.msn.com/01/es-es/AAGX0lX?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para los que hablan de <strong>inseguridad</strong> en <strong>Barcelona</strong>... Apuñalan de gravedad a hombre en una calle de Alcalá de Henares <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://a.msn.com/01/es-es/AAGX0lX?ocid=st"" dir=""ltr"" href=""https://t.co/hZ9Eyquejh"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/01/es-es/AAGX0lX?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/01/es-es/AAGX0</span><span class=""invisible"">lX?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/01/es-es/AAGX0lX?ocid=st'],['Madridhttp'],False,[],,0,0,0,False,False,,[]
1185,oquevedo54,olguiviri 💚💚,1084900884528668672,1170431261212651520,/oquevedo54/status/1170431261212651520,2019-09-07 20:18:52,1567887532,Ciudadanos y PP agitan la inseguridad en Barcelona para desgastar a la izquierda | España | EL PAÍS https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html … cada vez sois más panfleto!!! Que pena!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos y PP agitan la <strong>inseguridad</strong> en <strong>Barcelona</strong> para desgastar a la izquierda | España | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html"" dir=""ltr"" href=""https://t.co/Tnhf5AAgAp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">09/06/actualidad/1567795489_553578.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> cada vez sois más panfleto!!! Que pena!!!!</p>",['https://elpais.com/politica/2019/09/06/actualidad/1567795489_553578.html'],[],False,[],,0,0,0,False,False,,[]
1186,CaudilloFranchi,Francesco Franchi,1158039257862287361,1170427743965765632,/CaudilloFranchi/status/1170427743965765632,2019-09-07 20:04:54,1567886694,violencia masclista???? amb els apunyalaments que hi ha a Barcelona sortiu amb aquestes histories?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>violencia</strong> masclista???? amb els apunyalaments que hi ha a <strong>Barcelona</strong> sortiu amb aquestes histories?</p>",[],[],False,[],,3,0,1,True,True,1169890600952295424,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
1187,francotiradero,Juan bat Cobos,159572520,1170427475010228225,/francotiradero/status/1170427475010228225,2019-09-07 20:03:50,1567886630,"Cuando votaste a #LosColaus ¿Sabías que entregabas Barcelona al okupismo, las bandas delincuenciales y las mafias del crimen?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando votaste a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosColaus?src=hash""><s>#</s><b>LosColaus</b></a> ¿Sabías que entregabas <strong>Barcelona</strong> al okupismo, las bandas delincuenciales y las mafias del <strong>crimen</strong>?</p>",[],['LosColaus'],False,[],,0,1,0,False,False,,[]
1188,susana_iniesta,SUSANA INIESTA,2919635422,1170426997450911744,/susana_iniesta/status/1170426997450911744,2019-09-07 20:01:56,1567886516,"Visc a Barcelona, ara tinc por, mes que als atemptats, a passar pel meu carrer, veig amb neguit la resposta als actes delictius amb violència, sense sentit per un movil o per una merda de 4€ que porti al damunt, que li donin una punxada als meus fills.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Visc a <strong>Barcelona</strong>, ara tinc por, mes que als atemptats, a passar pel meu carrer, veig amb neguit la resposta als actes delictius amb <strong>violència</strong>, sense sentit per un movil o per una merda de 4€ que porti al damunt, que li donin una punxada als meus fills.</p>",[],[],False,[],,2,1,1,True,False,,[]
1189,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1170426712921911296,/barcelona_GUB/status/1170426712921911296,2019-09-07 20:00:48,1567886448," Si et trobes a la zona d'oci nocturn del front marítim i vius un assetjament o una agressió masclista, apropa't a l'estand #BCNantimasclista, on et podran assistir.

 Passeig Marítim amb c. Trelawney
 Nits de dijous, divendres i dissabte
 https://ajuntament.barcelona.cat/dones/ca/noticia/estand-antimasclista-a-la-zona-doci-nocturn-del-front-maritim_843720 …pic.twitter.com/WKHtAuhtuK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""🌃"" aria-label=""Emoji: Noche con estrellas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f303.png"" title=""Noche con estrellas""/> Si et trobes a la zona d'oci nocturn del front marítim i vius un assetjament o una <strong>agressió</strong> masclista, apropa't a l'estand <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>, on et podran assistir.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Passeig Marítim amb c. Trelawney
<img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Nits de dijous, divendres i dissabte
<img alt=""ℹ️"" aria-label=""Emoji: Fuente de información"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2139.png"" title=""Fuente de información""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/dones/ca/noticia/estand-antimasclista-a-la-zona-doci-nocturn-del-front-maritim_843720"" dir=""ltr"" href=""https://t.co/xJVFAiCuoX"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/dones/ca/noticia/estand-antimasclista-a-la-zona-doci-nocturn-del-front-maritim_843720""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/dones/ca/notic</span><span class=""invisible"">ia/estand-antimasclista-a-la-zona-doci-nocturn-del-front-maritim_843720</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WKHtAuhtuK"">pic.twitter.com/WKHtAuhtuK</a></p>",['https://ajuntament.barcelona.cat/dones/ca/noticia/estand-antimasclista-a-la-zona-doci-nocturn-del-front-maritim_843720'],['BCNantimasclista'],True,"['https://pbs.twimg.com/media/ED4w481XsAANTTX.jpg', 'https://pbs.twimg.com/media/ED4w5CYWsAAMOmg.jpg']",,59,20,18,True,False,,[]
1190,pepito_garca,Pepito García,851749147,1170425405905367040,/pepito_garca/status/1170425405905367040,2019-09-07 19:55:36,1567886136,"El debate sobre la seguridad en Barcelona también muestra la desconexión entre los líderes de izquierdas, que viven en barrios acomodados, y sus supuestos votantes, que viven en los barrios más afectados por la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El debate sobre la seguridad en <strong>Barcelona</strong> también muestra la desconexión entre los líderes de izquierdas, que viven en barrios acomodados, y sus supuestos votantes, que viven en los barrios más afectados por la <strong>delincuencia</strong>.</p>",[],[],False,[],,13,7,0,False,False,,[]
1191,LMPoyatosRibera,Luis Miguel Poyatos,167584497,1170424079192662017,/LMPoyatosRibera/status/1170424079192662017,2019-09-07 19:50:20,1567885820,"Es lo que tiene la inseguridad en Barcelona, que Cds y PP la agitan...si la hubieran batido, como prescribía Bond...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es lo que tiene la <strong>inseguridad</strong> en <strong>Barcelona</strong>, que Cds y PP la agitan...si la hubieran batido, como prescribía Bond...</p>",[],[],False,[],,0,0,0,False,True,1170418960782843904,"[{'screen_name': 'elpais_espana', 'user_id': '121183700'}]"
1192,NatalyDH1,Nataly DH,1162369669912657920,1170423569823817728,/NatalyDH1/status/1170423569823817728,2019-09-07 19:48:19,1567885699,"Se presentan una seria de propuestas legislativas para combatir la inseguridad que se presenta en Barcelona y Madrid, una de ellas, consiste en reformar el código penal, para que entren a prisión los multirreincidentes o tengan penas más altas. 
@MauricioreynaL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se presentan una seria de propuestas legislativas para combatir la <strong>inseguridad</strong> que se presenta en <strong>Barcelona</strong> y Madrid, una de ellas, consiste en reformar el código penal, para que entren a prisión los multirreincidentes o tengan penas más altas. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330825782"" dir=""ltr"" href=""/MauricioreynaL""><s>@</s><b>MauricioreynaL</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
