,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
43,didaclopez,didaclopez,17688757,1097566462900924416,/didaclopez/status/1097566462900924416,2019-02-18 18:40:11,1550515211,"- Barcelona (15 a.C. - 1979): Endarreriment crònic
- Barcelona (1979 - 2011): Període de modernització
- Barcelona (2011 - 2015): Crisi i declivi
- Barcelona (2015 - 2017): Període de recuperació
- Barcelona (2017 -): Declivi, inseguretat i retrocés","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">- <strong>Barcelona</strong> (15 a.C. - 1979): Endarreriment crònic
- <strong>Barcelona</strong> (1979 - 2011): Període de modernització
- <strong>Barcelona</strong> (2011 - 2015): Crisi i declivi
- <strong>Barcelona</strong> (2015 - 2017): Període de recuperació
- <strong>Barcelona</strong> (2017 -): Declivi, <strong>inseguretat</strong> i retrocés</p>",[],[],False,[],,1,0,0,False,True,1097565594017243136,"[{'screen_name': 'miqueliceta', 'user_id': '74205573'}, {'screen_name': 'jaumecollboni', 'user_id': '16200585'}, {'screen_name': 'pscbarcelona', 'user_id': '510203470'}]"
44,JordiPhoto,Jordi Sintes,367386176,1097565815367483392,/JordiPhoto/status/1097565815367483392,2019-02-18 18:37:36,1550515056,Ganar al Real Madrid ayer en futbol por parte de un equipo catalan el Girona y ganarlo tambien en baloncesto  por otro equipo catalan el F C Barcelona es delito ????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ganar al Real Madrid ayer en futbol por parte de un equipo catalan el Girona y ganarlo tambien en baloncesto  por otro equipo catalan el F C <strong>Barcelona</strong> es <strong>delito</strong> ????</p>",[],[],False,[],,2,1,0,False,False,,[]
45,Pere_Joan_3000,Pere Joan,246434191,1097560908279308289,/Pere_Joan_3000/status/1097560908279308289,2019-02-18 18:18:06,1550513886,"Detenido un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) 
¡ #BastaYa !
https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html … 
vía @epcatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) 
¡ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a> !
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html"" dir=""ltr"" href=""https://t.co/8LkMp8fzwp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 
vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['https://www.europapress.es/catalunya/noticia-detenido-hombre-agresion-sexual-mujer-72-anos-berga-barcelona-20190218122243.html'],['BastaYa'],False,[],,1,0,0,False,False,,[]
46,lopezdoriga,Joaquín López-Dóriga,236636515,1097558112687542272,/lopezdoriga/status/1097558112687542272,2019-02-18 18:07:00,1550513220,"El ""refuerzo bomba"" de Barcelona fue víctima de la delincuencia mientras jugaba en el Camp Nou https://goo.gl/UVJUCe pic.twitter.com/SJYor0RMy5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ""refuerzo bomba"" de <strong>Barcelona</strong> fue víctima de la <strong>delincuencia</strong> mientras jugaba en el Camp Nou <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/UVJUCe"" dir=""ltr"" href=""https://t.co/l6In2wdTpW"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/UVJUCe""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/UVJUCe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SJYor0RMy5"">pic.twitter.com/SJYor0RMy5</a></p>",['https://goo.gl/UVJUCe'],[],True,['https://pbs.twimg.com/media/DztM93FUcAAuXtL.jpg'],,15,1,2,True,False,,[]
47,angvr7,Ángel,2168652363,1097537511616888834,/angvr7/status/1097537511616888834,2019-02-18 16:45:08,1550508308,"La final de ayer,  fue una auténtica vergüenza ganara quién la ganara, ha sido lamentable la imagen que ha dado la @ACBCOM. Ganara uno u otro, no tiene nombre las 2 decisiones arbitrales. Ahora bien que llore el Madrid o el Barcelona por esto, tiene delito. #ForzaBreo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La final de ayer,  fue una auténtica vergüenza ganara quién la ganara, ha sido lamentable la imagen que ha dado la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""42856346"" dir=""ltr"" href=""/ACBCOM""><s>@</s><b>ACBCOM</b></a>. Ganara uno u otro, no tiene nombre las 2 decisiones arbitrales. Ahora bien que llore el Madrid o el <strong>Barcelona</strong> por esto, tiene <strong>delito</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForzaBreo?src=hash""><s>#</s><b>ForzaBreo</b></a></p>",[],['ForzaBreo'],False,[],,0,0,0,False,True,1097474820982431745,"[{'screen_name': 'danisenabre', 'user_id': '142373919'}]"
48,NosManipulan,Nos Manipulan 🔊,818818086077923328,1097530728097693700,/NosManipulan/status/1097530728097693700,2019-02-18 16:18:11,1550506691,"Vuelve a bajar la delincuencia y el paro en Barcelona, y todo gracias al ayuntamiento podemita populista amigo de los independentistas, que ha vuelto a cambiar el nombre de una calle 

Van un paso por delante... por delante de la ‘Edad Media’ 
#Psiquiatría
#UnidosPodemospic.twitter.com/ZgVNlZ8Sxh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelve a bajar la <strong>delincuencia</strong> y el paro en <strong>Barcelona</strong>, y todo gracias al ayuntamiento podemita populista amigo de los independentistas, que ha vuelto a cambiar el nombre de una calle <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>

Van un paso por delante... por delante de la ‘Edad Media’ <img alt=""🤪"" aria-label=""Emoji: Zany face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92a.png"" title=""Zany face""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Psiquiatr%C3%ADa?src=hash""><s>#</s><b>Psiquiatría</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnidosPodemos?src=hash""><s>#</s><b>UnidosPodemos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZgVNlZ8Sxh"">pic.twitter.com/ZgVNlZ8Sxh</a></p>",[],"['Psiquiatría', 'UnidosPodemospic']",True,['https://pbs.twimg.com/media/Dzs2YGHWkAAgpuB.jpg'],,0,1,0,False,False,,[]
49,MencitaClic,Carme💪✊🔻,251622915,1097527252915576832,/MencitaClic/status/1097527252915576832,2019-02-18 16:04:22,1550505862,Los Mossos detienen a un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) https://www.eldiario.es/_33d0ab1f  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_33d0ab1f"" dir=""ltr"" href=""https://t.co/g8WpdXGzbo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_33d0ab1f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_33d0ab1f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_33d0ab1f'],[],False,[],,0,0,0,False,False,,[]
50,Brocolingo,Carlos Martínez,1630162327,1097516757709975553,/Brocolingo/status/1097516757709975553,2019-02-18 15:22:40,1550503360,"Excepto las que actúan con violencia y amenazan....caretas fuera..."" ocuparon este viernes la sede de la Comisión Europea (CE) en Barcelona pusieron hoy fin a su acción, aunque advirtieron de que continuarán sus ""acciones directas"" para molestar ""tanto como podamos"" a la UE""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excepto las que actúan con <strong>violencia</strong> y amenazan....caretas fuera..."" ocuparon este viernes la sede de la Comisión Europea (CE) en <strong>Barcelona</strong> pusieron hoy fin a su acción, aunque advirtieron de que continuarán sus ""acciones directas"" para molestar ""tanto como podamos"" a la UE""</p>",[],[],False,[],,0,0,0,False,True,1097514670485880832,"[{'screen_name': 'DDomene', 'user_id': '359049768'}]"
51,basketpicks86,Basketpicks86,1073662503635304449,1097511794652913664,/basketpicks86/status/1097511794652913664,2019-02-18 15:02:57,1550502177,"Como no va tener que ver nada.
 ..es delito dejarse remontar 17 puntos jugando en casa.y repito..el tapón de Randolph faltando 10 seg es una falta y 2 tiros como una catedral..
También digo k la canasta del Barcelona no es valida.
Muy mal el árbitro x ambas partes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como no va tener que ver nada.
 ..es <strong>delito</strong> dejarse remontar 17 puntos jugando en casa.y repito..el tapón de Randolph faltando 10 seg es una falta y 2 tiros como una catedral..
También digo k la canasta del <strong>Barcelona</strong> no es valida.
Muy mal el árbitro x ambas partes</p>",[],[],False,[],,0,0,1,True,True,1097501276097732608,"[{'screen_name': 'DonStephenPicks', 'user_id': '3950688497'}, {'screen_name': 'JessePICKSman', 'user_id': '2938638219'}]"
52,anarkogeek,Anarkogeek,1277802667,1097511314262507522,/anarkogeek/status/1097511314262507522,2019-02-18 15:01:02,1550502062,"L'autodeterminació no és delicte.
Foto del passat dissabte 16F 
#Barcelona #JudiciFarsa #JudiciALaDemocràciapic.twitter.com/hqoXVRDfuI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'autodeterminació no és <strong>delicte</strong>.
Foto del passat dissabte 16F 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFarsa?src=hash""><s>#</s><b>JudiciFarsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciALaDemocr%C3%A0cia?src=hash""><s>#</s><b>JudiciALaDemocràcia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hqoXVRDfuI"">pic.twitter.com/hqoXVRDfuI</a></p>",[],"['Barcelona', 'JudiciFarsa', 'JudiciALaDemocràciapic']",True,['https://pbs.twimg.com/media/Dzskm5zW0AA-xyx.jpg'],,1,0,0,False,False,,[]
53,PedroBujedo,Pedro M.B.C.,955452306035789824,1097511251889012737,/PedroBujedo/status/1097511251889012737,2019-02-18 15:00:47,1550502047,Los Mossos detienen a un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) https://m.eldiario.es/_33d0ab1f  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_33d0ab1f"" dir=""ltr"" href=""https://t.co/HaR25SetBV"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_33d0ab1f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_33d0ab1f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_33d0ab1f'],[],False,[],,0,0,0,False,False,,[]
54,pmxico,Periódico de México,586963883,1097510226998280192,/pmxico/status/1097510226998280192,2019-02-18 14:56:43,1550501803,"Querer la independencia ""no es un crimen"", claman miles de manifestantes en Barcelona http://elperiodicodemexico.com/nota.php?id=909016 …pic.twitter.com/OFogUig6VV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Querer la independencia ""no es un <strong>crimen</strong>"", claman miles de manifestantes en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodicodemexico.com/nota.php?id=909016"" dir=""ltr"" href=""https://t.co/0x2Gid7MVK"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodicodemexico.com/nota.php?id=909016""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodicodemexico.com/nota.php?id=90</span><span class=""invisible"">9016</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OFogUig6VV"">pic.twitter.com/OFogUig6VV</a></p>",['http://elperiodicodemexico.com/nota.php?id=909016'],[],True,['https://pbs.twimg.com/media/DzsjvBFWkAAxMkL.jpg'],,0,0,0,False,False,,[]
55,blancastopp,Lege Naturae,1937439637,1097504321997062144,/blancastopp/status/1097504321997062144,2019-02-18 14:33:15,1550500395,Los Mossos detienen a un hombre por una agresión sexual a una mujer de 72 años en Berga (Barcelona) https://www.eldiario.es/_33d0ab1f  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos detienen a un hombre por una <strong>agresión</strong> sexual a una mujer de 72 años en Berga (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/_33d0ab1f"" dir=""ltr"" href=""https://t.co/orb1ztvjQU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/_33d0ab1f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/_33d0ab1f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/_33d0ab1f'],[],False,[],,0,0,0,False,False,,[]
56,Superste4,🗣Stylebiker,1050297379394600961,1097503826628829184,/Superste4/status/1097503826628829184,2019-02-18 14:31:17,1550500277,Barcelona lidera el aumento de la delincuencia en España via: @BCNmetropolihttps://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-lidera-aumento-delincuencia-espana_14281_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> lidera el aumento de la <strong>delincuencia</strong> en España via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-lidera-aumento-delincuencia-espana_14281_102.html"" dir=""ltr"" href=""https://t.co/iOY6sxflrg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-lidera-aumento-delincuencia-espana_14281_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/barcelona-lidera-aumento-delincuencia-espana_14281_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/barcelona-lidera-aumento-delincuencia-espana_14281_102.html'],[],False,[],,0,0,0,False,False,,[]
57,ToroBra02643196,Toro Bravo,1032713194538721280,1097500861515874304,/ToroBra02643196/status/1097500861515874304,2019-02-18 14:19:30,1550499570,"al igual que hay denuncias falsas de ""violencia de género""
también se producen montajes homofobos y racistas.
hace unos días en barcelona. pic.twitter.com/frbAM3WOFw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">al igual que hay denuncias falsas de ""<strong>violencia</strong> de género""
también se producen montajes homofobos y racistas.
hace unos días en <strong>barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/frbAM3WOFw"">pic.twitter.com/frbAM3WOFw</a></p>",[],[],True,['https://pbs.twimg.com/media/DzsamcbW0AADp1X.png'],,0,0,0,False,False,,[]
58,Pelomocho781,Pelomocho78,1047370726746083328,1097496931457220609,/Pelomocho781/status/1097496931457220609,2019-02-18 14:03:53,1550498633,"Es decir, para el Sr. Bernardos, ""AUMENTAR EL DÉFICIT"" es ""MEJORAR EL GASTO"". Y que éste tio sea Profesor de Economia en la Universidad de Barcelona, tiene que ser delito. Deberian inhabilitar a éste tio por decir tal barbaridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es decir, para el Sr. Bernardos, ""AUMENTAR EL DÉFICIT"" es ""MEJORAR EL GASTO"". Y que éste tio sea Profesor de Economia en la Universidad de <strong>Barcelona</strong>, tiene que ser <strong>delito</strong>. Deberian inhabilitar a éste tio por decir tal barbaridad.</p>",[],[],False,[],,0,0,0,False,True,1096826116084514816,"[{'screen_name': 'Pelomocho781', 'user_id': '1047370726746083328'}, {'screen_name': 'GonBernardos', 'user_id': '2984662575'}]"
59,masaenz4,📚 L. Seal 📚,2789538792,1097490549932728320,/masaenz4/status/1097490549932728320,2019-02-18 13:38:32,1550497112,"En la imagen no se puede ver más claro que el jugador del Barcelona impide el juego del balón poniendo la cara en el antebrazo del defensor, bloqueando la acción de este.
Es personal en ataque, técnica y si me apuras, habría que deportar a ese jugador por su extrema violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la imagen no se puede ver más claro que el jugador del <strong>Barcelona</strong> impide el juego del balón poniendo la cara en el antebrazo del defensor, bloqueando la acción de este.
Es personal en ataque, técnica y si me apuras, habría que deportar a ese jugador por su extrema <strong>violencia</strong>.</p>",[],[],False,[],,6,1,1,True,True,1097455309763854336,"[{'screen_name': 'Aquel_Coche', 'user_id': '3380960747'}]"
60,Frajagolo8185,🇪🇸💚Javier Gómez💚🇪🇸,3795855454,1097489991020802054,/Frajagolo8185/status/1097489991020802054,2019-02-18 13:36:18,1550496978,"Su trabajo? 
Animan a ocupar la sede de la UE en Barcelona y luego pide que le dejen el Parlamento Europeo para apoyar a unos delincuentes? 
Su trabajo es ponerse a disposición de la justicia, y asumir el delito del que será juzgado en cuanto ponga los pies en España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Su trabajo? <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>
Animan a ocupar la sede de la UE en <strong>Barcelona</strong> y luego pide que le dejen el Parlamento Europeo para apoyar a unos delincuentes? 
Su trabajo es ponerse a disposición de la justicia, y asumir el <strong>delito</strong> del que será juzgado en cuanto ponga los pies en España.</p>",[],[],False,[],,0,0,1,True,True,1097411737387704321,"[{'screen_name': 'RaqueldeGM', 'user_id': '906464357919404032'}, {'screen_name': 'EP_President', 'user_id': '818837224003289088'}]"
61,barcelonadigi24,Barcelona digital 24,619499306,1097485578625601536,/barcelonadigi24/status/1097485578625601536,2019-02-18 13:18:46,1550495926,"Detenida una mujer en Barcelona por agredir a otra mujer por ser negra http://bit.ly/2U2bPGA 

EFE

La mujer, una clienta de un establecimiento de comida rápida en Barcelona, ha sido detenida por un delito de odio.

La acusada agredió e insultó a otra clienta del local por ser…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenida una mujer en <strong>Barcelona</strong> por agredir a otra mujer por ser negra <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2U2bPGA"" dir=""ltr"" href=""https://t.co/IAFiDuK0Bl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2U2bPGA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2U2bPGA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

EFE

La mujer, una clienta de un establecimiento de comida rápida en <strong>Barcelona</strong>, ha sido detenida por un <strong>delito</strong> de odio.

La acusada agredió e insultó a otra clienta del local por ser…</p>",['http://bit.ly/2U2bPGA'],[],False,[],,0,0,0,False,False,,[]
62,AtkaLiona3311,ATKA liona💙💙💙💙☆☆☆,931716078702645248,1097478097178365954,/AtkaLiona3311/status/1097478097178365954,2019-02-18 12:49:03,1550494143,#FreeCatalanPoliticalPrisoners #Catalunya #Barcelona #Girona #Monserrat #Badalona #Catalonia votar no es delito.Democracia no es delito. https://twitter.com/cupnacional/status/1097476166997458944 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeCatalanPoliticalPrisoners?src=hash""><s>#</s><b>FreeCatalanPoliticalPrisoners</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Monserrat?src=hash""><s>#</s><b>Monserrat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a> votar no es <strong>delito</strong>.Democracia no es <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cupnacional/status/1097476166997458944"" dir=""ltr"" href=""https://t.co/OD8Pg8ffWy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cupnacional/status/1097476166997458944""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cupnacional/st</span><span class=""invisible"">atus/1097476166997458944</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cupnacional/status/1097476166997458944'],"['FreeCatalanPoliticalPrisoners', 'Catalunya', 'Barcelona', 'Girona', 'Monserrat', 'Badalona', 'Catalonia']",False,[],,0,0,0,False,False,,[]
63,aitortelini,Beast with human shape,714036800,1097478061686251520,/aitortelini/status/1097478061686251520,2019-02-18 12:48:54,1550494134,Fuerza desde Barcelona!! los españoles tenemos esa ley que discrimina y hace culpable al hombre solo por mero hecho se nacer hombre! La famosa ley de violencia de género es una ataque directo a nuestra constitución! esperamos que partidos como @vox_es lo solucione,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fuerza desde <strong>Barcelona</strong>!! los españoles tenemos esa ley que discrimina y hace culpable al hombre solo por mero hecho se nacer hombre! La famosa ley de <strong>violencia</strong> de género es una ataque directo a nuestra constitución! esperamos que partidos como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> lo solucione</p>",[],[],False,[],,1,1,3,True,True,1096614912686804992,"[{'screen_name': 'MeryPoinsot', 'user_id': '1244626008'}]"
64,Cristobal1_one,El Descubridor 🇪🇸,897139235681165315,1097475486131933186,/Cristobal1_one/status/1097475486131933186,2019-02-18 12:38:40,1550493520,Tanto Barcelona como Madrid con alcaldías de Podemos se volvieron ciudades mas inseguras de lo que eran. Subió la criminalidad y gente teme que okupas se adueñen de sus casas.Y luego Podemos encima se pone a defender los que causan la inseguridad.¿Es eso un 'proyecto para España?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tanto <strong>Barcelona</strong> como Madrid con alcaldías de Podemos se volvieron ciudades mas inseguras de lo que eran. Subió la criminalidad y gente teme que okupas se adueñen de sus casas.Y luego Podemos encima se pone a defender los que causan la <strong>inseguridad</strong>.¿Es eso un 'proyecto para España?</p>",[],[],False,[],,0,0,0,False,True,1097069794770280449,"[{'screen_name': 'FransSerras', 'user_id': '2838576587'}, {'screen_name': 'MonederoJC', 'user_id': '108670198'}]"
