,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
69,Kosersose,Gotzon,403638153,1110201355128451072,/Kosersose/status/1110201355128451072,2019-03-25 15:26:44,1553527604,¿Donde estuvo la violencia el 20-S en las calles d Barcelona..?. https://twitter.com/joethebrew/status/1108798442933903360 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿Donde estuvo la <strong>violencia</strong> el 20-S en las calles d <strong>Barcelona</strong>..?. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joethebrew/status/1108798442933903360"" dir=""ltr"" href=""https://t.co/SWgItdD6YB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joethebrew/status/1108798442933903360""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joethebrew/sta</span><span class=""invisible"">tus/1108798442933903360</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joethebrew/status/1108798442933903360'],[],False,[],,0,0,0,False,False,,[]
70,bcncultura,Barcelona Cultura,50602744,1110193419752783873,/bcncultura/status/1110193419752783873,2019-03-25 14:55:12,1553525712," L'Espai Mercè Sala (Metro Diagonal) acull 'Cicatriu', una #exposició que ens mostra imatges per a l'esperança en la lluita contra la violència de gènere. http://ow.ly/pLuB30oaMZe  @fundaciosetba @photogenicfest @TMB_Barcelona pic.twitter.com/euzOTaxoyN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📷"" aria-label=""Emoji: Cámara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Cámara""/> L'Espai Mercè Sala (Metro Diagonal) acull 'Cicatriu', una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exposici%C3%B3?src=hash""><s>#</s><b>exposició</b></a> que ens mostra imatges per a l'esperança en la lluita contra la <strong>violència</strong> de gènere. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/pLuB30oaMZe"" dir=""ltr"" href=""https://t.co/m43nZdbapO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/pLuB30oaMZe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/pLuB30oaMZe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""388737853"" dir=""ltr"" href=""/fundaciosetba""><s>@</s><b>fundaciosetba</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3887199305"" dir=""ltr"" href=""/photogenicfest""><s>@</s><b>photogenicfest</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/euzOTaxoyN"">pic.twitter.com/euzOTaxoyN</a></p>",['http://ow.ly/pLuB30oaMZe'],['exposició'],True,['https://pbs.twimg.com/media/D2gzCCXW0AAMxFn.jpg'],,12,3,0,False,False,,[]
71,BCNmetropoli,Metrópoli Abierta,816600493044670465,1110187079303086080,/BCNmetropoli/status/1110187079303086080,2019-03-25 14:30:00,1553524200,#AyuntamientoBCN | Tenso debate entre @AdaColau y los comerciantes de #Barcelona por la inseguridad y el top manta que amenazan la ciudad https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyuntamientoBCN?src=hash""><s>#</s><b>AyuntamientoBCN</b></a> | Tenso debate entre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y los comerciantes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por la <strong>inseguridad</strong> y el top manta que amenazan la ciudad <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html"" dir=""ltr"" href=""https://t.co/1iLXuwLpg4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html'],"['AyuntamientoBCN', 'Barcelona']",False,[],,3,3,0,False,False,,[]
72,sumariumcom,Sumarium,519706573,1110172351503781890,/sumariumcom/status/1110172351503781890,2019-03-25 13:31:29,1553520689,"Estas son las condiciones del Cementerio Municipal de Barcelona: tumbas abiertas, sin agua, rejas robadas y delincuencia Vía @Milleralvinom
http://Sumarium.es pic.twitter.com/XNbW6cX2bJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas son las condiciones del Cementerio Municipal de <strong>Barcelona</strong>: tumbas abiertas, sin agua, rejas robadas y <strong>delincuencia</strong> Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2493702751"" dir=""ltr"" href=""/Milleralvinom""><s>@</s><b>Milleralvinom</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://Sumarium.es"" dir=""ltr"" href=""https://t.co/FhisnjPKOW"" rel=""nofollow noopener"" target=""_blank"" title=""http://Sumarium.es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Sumarium.es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XNbW6cX2bJ"">pic.twitter.com/XNbW6cX2bJ</a></p>",['http://Sumarium.es'],[],True,"['https://pbs.twimg.com/media/D2gfu7DX4AIgT7i.jpg', 'https://pbs.twimg.com/media/D2gfu7GWkAA-Nzp.jpg', 'https://pbs.twimg.com/media/D2gfu7GW0AA_sPO.jpg', 'https://pbs.twimg.com/media/D2gfu7KX0AAiYc_.jpg']",,2,5,0,False,False,,[]
73,ManuelValls68,Soutiens Valls 68,812227285080281088,1110157997681065984,/ManuelValls68/status/1110157997681065984,2019-03-25 12:34:27,1553517267,"RT PedroMiretBetan: Inseguridad, top manta y la falta de promoción turística, los grandes desencuentros de AdaColau con los representantes del comercio.
#Barcelona necesita un cambio
CiutadansBCN manuelvalls #SalvenBarcelona BarcelonaOberta eixosbcn
https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT PedroMiretBetan: <strong>Inseguridad</strong>, top manta y la falta de promoción turística, los grandes desencuentros de AdaColau con los representantes del comercio.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> necesita un cambio
CiutadansBCN manuelvalls <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvenBarcelona?src=hash""><s>#</s><b>SalvenBarcelona</b></a> BarcelonaOberta eixosbcn
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html"" dir=""ltr"" href=""https://t.co/IneiFHkApb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html'],"['Barcelona', 'SalvenBarcelona']",False,[],,0,0,0,False,False,,[]
74,cicpcguasdualit,CICPC GUASDUALITO,1254496334,1110155515789799424,/cicpcguasdualit/status/1110155515789799424,2019-03-25 12:24:35,1553516675,"#Repost @douglasricovzla (get_repost)
・・・
Por trato cruel detienen hombre en Barcelona
Por cometer el delito de trato cruel a un niño de 07 años de edad, funcionarios de la Subdelegación… https://www.instagram.com/p/BvbmI5Bh4YQ/?utm_source=ig_twitter_share&igshid=6ttmjgd5bnk8 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Repost?src=hash""><s>#</s><b>Repost</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1448018905"" dir=""ltr"" href=""/DouglasRicoVzla""><s>@</s><b>douglasricovzla</b></a> (get_repost)
・・・
Por trato cruel detienen hombre en <strong>Barcelona</strong>
Por cometer el <strong>delito</strong> de trato cruel a un niño de 07 años de edad, funcionarios de la Subdelegación… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BvbmI5Bh4YQ/?utm_source=ig_twitter_share&amp;igshid=6ttmjgd5bnk8"" dir=""ltr"" href=""https://t.co/InyIyksETW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BvbmI5Bh4YQ/?utm_source=ig_twitter_share&amp;igshid=6ttmjgd5bnk8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BvbmI5Bh4YQ/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=6ttmjgd5bnk8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BvbmI5Bh4YQ/?utm_source=ig_twitter_share&igshid=6ttmjgd5bnk8'],['Repost'],False,[],,0,0,0,False,False,,[]
75,PedroMiretBetan,Pedro Miret Betanzos,800798977,1110155188936101888,/PedroMiretBetan/status/1110155188936101888,2019-03-25 12:23:17,1553516597,"Inseguridad, top manta y la falta de promoción turística, los grandes desencuentros de @AdaColau con los representantes del comercio.
#Barcelona necesita un cambio
@CiutadansBCN @manuelvalls #SalvenBarcelona @BarcelonaOberta @eixosbcnhttps://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Inseguridad</strong>, top manta y la falta de promoción turística, los grandes desencuentros de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> con los representantes del comercio.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> necesita un cambio
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1903891723"" dir=""ltr"" href=""/CiutadansBCN""><s>@</s><b>CiutadansBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvenBarcelona?src=hash""><s>#</s><b>SalvenBarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558794135"" dir=""ltr"" href=""/BarcelonaOberta""><s>@</s><b>BarcelonaOberta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""626636272"" dir=""ltr"" href=""/eixosbcn""><s>@</s><b>eixosbcn</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html"" dir=""ltr"" href=""https://t.co/AYPCV6uK5N"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-barcelona_15195_102.html'],"['Barcelona', 'SalvenBarcelona']",False,[],,37,23,1,True,False,,[]
76,gamboalx,Luis Gamboa,105219978,1110143802105307137,/gamboalx/status/1110143802105307137,2019-03-25 11:38:02,1553513882,"Excelente, mis felicitaciones, extensivas a los docentes que se mantienen trabajando. En especial a los del núcleo de Barcelona de la UDO:  bajo salario, precariedad en planta física, falta de electricidad déficit de transporte e inseguridad. Aún así enseñan, bravo por ellos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excelente, mis felicitaciones, extensivas a los docentes que se mantienen trabajando. En especial a los del núcleo de <strong>Barcelona</strong> de la UDO:  bajo salario, precariedad en planta física, falta de electricidad déficit de transporte e <strong>inseguridad</strong>. Aún así enseñan, bravo por ellos.</p>",[],[],False,[],,1,1,0,False,True,1109675006450192384,"[{'screen_name': 'juymar', 'user_id': '54805134'}]"
77,m25t25,m,228867252,1110138974868332544,/m25t25/status/1110138974868332544,2019-03-25 11:18:51,1553512731,Crimen son tus comentarios cada vez que narras al Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> son tus comentarios cada vez que narras al <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1109877586409213953,"[{'screen_name': 'valdemoro13', 'user_id': '370729709'}, {'screen_name': 'RMBaloncesto', 'user_id': '1147824680'}]"
78,BCNmetropoli,Metrópoli Abierta,816600493044670465,1110126679605673984,/BCNmetropoli/status/1110126679605673984,2019-03-25 10:30:00,1553509800,#AyuntamientoBCN | @AdaColau se enfrenta con los comerciantes de #Barcelona por la inseguridad y el top manta que amenazan la ciudad https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AyuntamientoBCN?src=hash""><s>#</s><b>AyuntamientoBCN</b></a> | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> se enfrenta con los comerciantes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por la <strong>inseguridad</strong> y el top manta que amenazan la ciudad <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html"" dir=""ltr"" href=""https://t.co/1iLXuwtNRu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/ayuntamiento/colau-protagoniza-acalorado-debate-comerciantes-bcn_15195_102.html'],"['AyuntamientoBCN', 'Barcelona']",False,[],,11,9,2,True,False,,[]
79,rovalhermusica,ROVALHER,737546879131471872,1110081422222598144,/rovalhermusica/status/1110081422222598144,2019-03-25 07:30:10,1553499010,"Crimen y Telón en Barcelona 
Del 25 de abril al 12 de mayo. 
¡3 únicas semanas!
Teatre Poliorama (Rambla, 115)

+ Info y ENTRADAS 
https://www.teatrepoliorama.com/ca/programacio/c/120_crimen-y-telon.html … https://www.facebook.com/35159948717/videos/280809489466454/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> y Telón en <strong>Barcelona</strong> 
Del 25 de abril al 12 de mayo. 
¡3 únicas semanas!
Teatre Poliorama (Rambla, 115)

+ Info y ENTRADAS <img alt=""⤵️"" aria-label=""Emoji: Flecha señalando hacia la derecha y luego girando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2935.png"" title=""Flecha señalando hacia la derecha y luego girando hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.teatrepoliorama.com/ca/programacio/c/120_crimen-y-telon.html"" dir=""ltr"" href=""https://t.co/ZPjDgI4xuy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.teatrepoliorama.com/ca/programacio/c/120_crimen-y-telon.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">teatrepoliorama.com/ca/programacio</span><span class=""invisible"">/c/120_crimen-y-telon.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/35159948717/videos/280809489466454/"" dir=""ltr"" href=""https://t.co/Y8XBdrPmHg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/35159948717/videos/280809489466454/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/35159948717/vi</span><span class=""invisible"">deos/280809489466454/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.teatrepoliorama.com/ca/programacio/c/120_crimen-y-telon.html', 'https://www.facebook.com/35159948717/videos/280809489466454/']",[],False,[],,0,0,0,False,False,,[]
80,erasergae,eraser Howard ❤️🇪🇸❤️,1040656598740492294,1110071793216311296,/erasergae/status/1110071793216311296,2019-03-25 06:51:54,1553496714,"""La guerra de los 2.000 soldados de bandas latinas estalla en #barcelona
@AdaColau ha sumido a la ciudad en el caos y la inseguridad. Las bandas latinas, manteros etc etc campan a sus anchas y se han adueñado de la ciudad mientras Colau mira para otro lado
https://www.elespanol.com/reportajes/20190325/matar-guerra-soldados-bandas-latinas-estalla-barcelona/385711881_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""La guerra de los 2.000 soldados de bandas latinas estalla en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ha sumido a la ciudad en el caos y la <strong>inseguridad</strong>. Las bandas latinas, manteros etc etc campan a sus anchas y se han adueñado de la ciudad mientras Colau mira para otro lado
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/reportajes/20190325/matar-guerra-soldados-bandas-latinas-estalla-barcelona/385711881_0.html"" dir=""ltr"" href=""https://t.co/2NiWzFQ5ez"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20190325/matar-guerra-soldados-bandas-latinas-estalla-barcelona/385711881_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">90325/matar-guerra-soldados-bandas-latinas-estalla-barcelona/385711881_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20190325/matar-guerra-soldados-bandas-latinas-estalla-barcelona/385711881_0.html'],['barcelona'],False,[],,0,0,0,False,False,,[]
81,ABC_Barcelona,ABC Barcelona,212309697,1110681601803988992,/ABC_Barcelona/status/1110681601803988992,2019-03-26 23:15:03,1553642103,Josep Bou quiere «brimos» y «paracas» contra la inseguridad en el Raval http://ver.abc.es/53uqh3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Josep Bou quiere «brimos» y «paracas» contra la <strong>inseguridad</strong> en el Raval <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/53uqh3"" dir=""ltr"" href=""https://t.co/Ektv8TChQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/53uqh3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/53uqh3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/53uqh3'],[],False,[],,0,0,0,False,False,,[]
82,PepitaJ39978396,Pepita Jimenez,954830402241384448,1110644513041797120,/PepitaJ39978396/status/1110644513041797120,2019-03-26 20:47:41,1553633261,Josep Bou quiere «brimos» y «paracas» contra la inseguridad en el Raval https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABC_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Josep Bou quiere «brimos» y «paracas» contra la <strong>inseguridad</strong> en el Raval <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/bZaexQuu9H"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
83,Luisjoargue,Luis,160194192,1110642713437896706,/Luisjoargue/status/1110642713437896706,2019-03-26 20:40:32,1553632832,Josep Bou quiere «brimos» y «paracas» contra la inseguridad en el Raval https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … via @ABC_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Josep Bou quiere «brimos» y «paracas» contra la <strong>inseguridad</strong> en el Raval <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/h0O8fxuDZe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
