,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
94,cris_riba,Cristina Riba,230409348,1178378011768475648,/cris_riba/status/1178378011768475648,2019-09-29 18:36:25,1569782185,Avui a l'espai del reportatge parlem dels possibles efectes que certa imatge d'inseguretat -pels furts o l'augment de delictes violents- pot haver causat en els turistes a Barcelona #TNTV3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a l'espai del reportatge parlem dels possibles efectes que certa imatge d'<strong>inseguretat</strong> -pels furts o l'augment de delictes violents- pot haver causat en els turistes a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNTV3?src=hash""><s>#</s><b>TNTV3</b></a></p>",[],['TNTV3'],False,[],,11,2,1,True,False,,[]
95,zeit85,Aitor C.,96383911,1178376099316867072,/zeit85/status/1178376099316867072,2019-09-29 18:28:49,1569781729,"Lo de Davies es más bandana, que en Barcelona hay mucha inseguridad ahora.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de Davies es más bandana, que en <strong>Barcelona</strong> hay mucha <strong>inseguridad</strong> ahora.</p>",[],[],False,[],,0,0,1,True,True,1178374283124449280,"[{'screen_name': 'sandra_reca', 'user_id': '34664078'}, {'screen_name': 'ManuSuarez16', 'user_id': '574884553'}]"
96,slrun93,nú,318434317,1178371548648017922,/slrun93/status/1178371548648017922,2019-09-29 18:10:44,1569780644,Ja son més que els 4 arreplegats d'ahir a Barcelona amb no se que de rebuig a la violència. https://twitter.com/jmangues/status/1178275170152337414 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ja son més que els 4 arreplegats d'ahir a <strong>Barcelona</strong> amb no se que de rebuig a la <strong>violència</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmangues/status/1178275170152337414"" dir=""ltr"" href=""https://t.co/LgbLEc7rzh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmangues/status/1178275170152337414""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmangues/statu</span><span class=""invisible"">s/1178275170152337414</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmangues/status/1178275170152337414'],[],False,[],,7,0,0,False,False,,[]
97,GuillermoRoca7,Guillermo Roca,909464382911975424,1178369345971462147,/GuillermoRoca7/status/1178369345971462147,2019-09-29 18:01:59,1569780119,"Macho te tiras tanto tiempo viajando  por el mundo  que no te enteras , de la inseguridad de Barcelona , las colas de espera de 3 meses mínimo que ha provocado en la sanidad Valenciana. Tu compañero el señor Chimo Puig , de que país estás hablando, sois pésimos gestores ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Macho te tiras tanto tiempo viajando <img alt=""🧳"" aria-label=""Emoji: Equipaje"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f9f3.png"" title=""Equipaje""/> por el mundo <img alt=""🌎"" aria-label=""Emoji: Globo terráqueo con el continente americano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Globo terráqueo con el continente americano""/> que no te enteras , de la <strong>inseguridad</strong> de <strong>Barcelona</strong> , las colas de espera de 3 meses mínimo que ha provocado en la sanidad Valenciana. Tu compañero el señor Chimo Puig , de que país estás hablando, sois pésimos gestores <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,0,1,0,False,True,1177886636916523008,"[{'screen_name': 'PSOE', 'user_id': '50982086'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
98,Sergi_Cps,Sergi de Cal Padrí,3294241485,1178366623360704513,/Sergi_Cps/status/1178366623360704513,2019-09-29 17:51:10,1569779470,"Que no, que no ... que la violència només rau a CAT, preferentment a #Barcelona, on estem passats totalment de rosca (o és que no seguiu el #periodisme seriós i el seu mstg innocentment explicatiu?)https://twitter.com/elcasocat/status/1178365069668823041 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Que no, que no ... que la <strong>violència</strong> només rau a CAT, preferentment a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, on estem passats totalment de rosca (o és que no seguiu el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/periodisme?src=hash""><s>#</s><b>periodisme</b></a> seriós i el seu mstg innocentment explicatiu?)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elcasocat/status/1178365069668823041"" dir=""ltr"" href=""https://t.co/f9hM9uehbD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elcasocat/status/1178365069668823041""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elcasocat/stat</span><span class=""invisible"">us/1178365069668823041</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elcasocat/status/1178365069668823041'],"['Barcelona', 'periodisme']",False,[],,0,0,0,False,False,,[]
99,minpla,Indignat 🌊 #RiseUp4Rojava #AltsasukoakAske,165212901,1178351689465827328,/minpla/status/1178351689465827328,2019-09-29 16:51:50,1569775910,@La_Directa @albertmartnez @jonathanmartinz @orioldebalanzo potser és interessant tenir un ull posat també en el tema de per què la majoria d'actes de violència a Bcn estan protagonitzats per menors quinquis marroquís que arriben a Barcelona des de Tarifa i Jerez amb el bus pagat https://twitter.com/BcnForReset/status/1178339286053261312 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168195769"" dir=""ltr"" href=""/La_Directa""><s>@</s><b>La_Directa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""221069590"" dir=""ltr"" href=""/albertmartnez""><s>@</s><b>albertmartnez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43877830"" dir=""ltr"" href=""/jonathanmartinz""><s>@</s><b>jonathanmartinz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37879650"" dir=""ltr"" href=""/orioldebalanzo""><s>@</s><b>orioldebalanzo</b></a> potser és interessant tenir un ull posat també en el tema de per què la majoria d'actes de <strong>violència</strong> a Bcn estan protagonitzats per menors quinquis marroquís que arriben a <strong>Barcelona</strong> des de Tarifa i Jerez amb el bus pagat <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BcnForReset/status/1178339286053261312"" dir=""ltr"" href=""https://t.co/lgpmIyal3R"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BcnForReset/status/1178339286053261312""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BcnForReset/st</span><span class=""invisible"">atus/1178339286053261312</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BcnForReset/status/1178339286053261312'],[],False,[],,0,0,0,False,False,,[]
100,alcarazferrete1,Quique Alcaraz,2892058259,1178348639065923585,/alcarazferrete1/status/1178348639065923585,2019-09-29 16:39:42,1569775182,"Menos mal que no vive en Barcelona. Si no, saldría en todos los informativos sobre inseguridad ciudadana en Catalunya https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos mal que no vive en <strong>Barcelona</strong>. Si no, saldría en todos los informativos sobre <strong>inseguridad</strong> ciudadana en Catalunya <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html"" dir=""ltr"" href=""https://t.co/OonScWyQmS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">mundodeportivo.com/futbol/real-ma</span><span class=""invisible"">drid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.mundodeportivo.com/futbol/real-madrid/20190929/47709830604/asaltan-la-casa-de-casemiro-con-su-mujer-e-hija-dentro-durante-el-derbi.html'],[],False,[],,0,0,0,False,False,,[]
101,Ramales1932,ramales,962693247540891649,1178452519435096064,/Ramales1932/status/1178452519435096064,2019-09-29 23:32:29,1569799949,"He visto la recreación de un crimen ocurrido en Lanzarote, en 1919, que fue un error judicial similar al crimen de Cuenca. Protagonistas, un Juez y la Guardia Civil. Espero que 100 años después no tengamos motivos para titular otro error judicial, como el crimen de Barcelona. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He visto la recreación de un <strong>crimen</strong> ocurrido en Lanzarote, en 1919, que fue un error judicial similar al <strong>crimen</strong> de Cuenca. Protagonistas, un Juez y la Guardia Civil. Espero que 100 años después no tengamos motivos para titular otro error judicial, como el <strong>crimen</strong> de <strong>Barcelona</strong>. <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,2,2,0,False,False,,[]
102,Bronxelona_,Bronxelona,1148307172960407558,1178435941599449089,/Bronxelona_/status/1178435941599449089,2019-09-29 22:26:37,1569795997, apuñalados  en un año: las escandalosas cifras de la violencia en Barcelona pic.twitter.com/OVZH5PJkdE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💯"" aria-label=""Emoji: Símbolo de cien puntos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4af.png"" title=""Símbolo de cien puntos""/> apuñalados <img alt=""🗡"" aria-label=""Emoji: Puñal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e1.png"" title=""Puñal""/> en un año: las escandalosas cifras de la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OVZH5PJkdE"">pic.twitter.com/OVZH5PJkdE</a></p>",[],[],True,['https://pbs.twimg.com/media/EFqlPZbWwAEY4sZ.jpg'],,1,0,0,False,False,,[]
103,JJSA1931,J.J. Sánchez Arévalo,1100619138,1178429419704246277,/JJSA1931/status/1178429419704246277,2019-09-29 22:00:42,1569794442,"Es vd. una desgracia. Vd. reeditará la violencia anarquista en Barcelona, y no omita al Batallón Vasco Español.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es vd. una desgracia. Vd. reeditará la <strong>violencia</strong> anarquista en <strong>Barcelona</strong>, y no omita al Batallón Vasco Español.</p>",[],[],False,[],,0,0,0,False,True,1178375491033677824,"[{'screen_name': 'KRLS', 'user_id': '11611502'}, {'screen_name': 'govern', 'user_id': '145670919'}]"
104,AlexArgerich,Àlex Arge,914203362807164930,1178421344482086912,/AlexArgerich/status/1178421344482086912,2019-09-29 21:28:37,1569792517,"Tensión?

Teniendo en cuenta que en Barcelona hay 1000 denuncias semanalmente por robo en el metro y ni una denuncia de agresión independentista, creo que estás perdiendo el foco, o que estás paranoico.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tensión?

Teniendo en cuenta que en <strong>Barcelona</strong> hay 1000 denuncias semanalmente por robo en el metro y ni una denuncia de <strong>agresión</strong> independentista, creo que estás perdiendo el foco, o que estás paranoico.</p>",[],[],False,[],,0,0,1,True,True,1177944577875070980,"[{'screen_name': 'peretssj2', 'user_id': '853914866343718912'}, {'screen_name': 'peretssj', 'user_id': '1048677554088017920'}]"
105,llopratsara,Llorenç Prats,1964527460,1178402882753875969,/llopratsara/status/1178402882753875969,2019-09-29 20:15:15,1569788115,"No és violència tenir tancats,  darrera vostra, a companys i  amics?

Si què en sou de violents quan ajudeu al #155YaCataluña a viure com si res. Encara hi ha un pacte PSOE i JXCAT a la Diputació de #Barcelona. 

@QuimMonzo @GemmaGeis @PujolBonellhttps://twitter.com/JuntsXCat/status/1178332552165298177 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No és <strong>violència</strong> tenir tancats,  darrera vostra, a companys i  amics?

Si què en sou de violents quan ajudeu al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/155YaCatalu%C3%B1a?src=hash""><s>#</s><b>155YaCataluña</b></a> a viure com si res. Encara hi ha un pacte PSOE i JXCAT a la Diputació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249364151"" dir=""ltr"" href=""/QuimMonzo""><s>@</s><b>QuimMonzo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19141079"" dir=""ltr"" href=""/GemmaGeis""><s>@</s><b>GemmaGeis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""769612830563790848"" dir=""ltr"" href=""/PujolBonell""><s>@</s><b>PujolBonell</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JuntsXCat/status/1178332552165298177"" dir=""ltr"" href=""https://t.co/f22yXnZVzv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JuntsXCat/status/1178332552165298177""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JuntsXCat/stat</span><span class=""invisible"">us/1178332552165298177</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JuntsXCat/status/1178332552165298177'],"['155YaCataluña', 'Barcelona']",False,[],,1,2,0,False,False,,[]
106,QuimMolina1,Quim.Molina,920596400618033152,1178397826625216512,/QuimMolina1/status/1178397826625216512,2019-09-29 19:55:10,1569786910,"Sap molt greu la desmemòria, conscient i mesurada, al respecte de la resposta que el poble català sempre ha donat contra la violència. Algunes de les manifestacions mes multitudinàries -i pacífiques- contra el terrorisme han tingut lloc a Barcelona... https://twitter.com/RaholaOficial/status/1177902838460174336 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Sap molt greu la desmemòria, conscient i mesurada, al respecte de la resposta que el poble català sempre ha donat contra la <strong>violència</strong>. Algunes de les manifestacions mes multitudinàries -i pacífiques- contra el terrorisme han tingut lloc a <strong>Barcelona</strong>... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RaholaOficial/status/1177902838460174336"" dir=""ltr"" href=""https://t.co/5mnxgOBdcC"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RaholaOficial/status/1177902838460174336""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RaholaOficial/</span><span class=""invisible"">status/1177902838460174336</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RaholaOficial/status/1177902838460174336'],[],False,[],,9,1,0,False,False,,[]
107,Freakcion,Freakcion's awakening (legend of Rodaballo),134591974,1178397782509527040,/Freakcion/status/1178397782509527040,2019-09-29 19:54:59,1569786899,"Una tarde tras los carteristas en el metro de Barcelona: 42 identificados y 13 detenidos https://www.meneame.net/story/tarde-tras-carteristas-metro-barcelona-42-identificados-13 …

Dejavu.

Pero luego, LUEGO, dicen que exageran los que se quejan de inseguridad. Que dan mala imagen a la ciudad innecesariamente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una tarde tras los carteristas en el metro de <strong>Barcelona</strong>: 42 identificados y 13 detenidos <a class=""twitter-timeline-link"" data-expanded-url=""https://www.meneame.net/story/tarde-tras-carteristas-metro-barcelona-42-identificados-13"" dir=""ltr"" href=""https://t.co/zVwNrQegvQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.meneame.net/story/tarde-tras-carteristas-metro-barcelona-42-identificados-13""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">meneame.net/story/tarde-tr</span><span class=""invisible"">as-carteristas-metro-barcelona-42-identificados-13</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Dejavu.

Pero luego, LUEGO, dicen que exageran los que se quejan de <strong>inseguridad</strong>. Que dan mala imagen a la ciudad innecesariamente.</p>",['https://www.meneame.net/story/tarde-tras-carteristas-metro-barcelona-42-identificados-13'],[],False,[],,0,0,0,False,False,,[]
108,carles_cm,Carles Codina,207111099,1178394415200641024,/carles_cm/status/1178394415200641024,2019-09-29 19:41:36,1569786096,"La violència policial de l' #1octubre és denunciable, reprobable i condemnable inspectors i 42 agents imputats només a Barcelona dos anys després de l'1-O
http://www.ccma.cat/324/8-inspectors-i-42-agents-imputats-nomes-a-barcelona-dos-anys-despres-de-l-1-o/noticia/2951309/ …
via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> policial de l' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1octubre?src=hash""><s>#</s><b>1octubre</b></a> és denunciable, reprobable i condemnable inspectors i 42 agents imputats només a <strong>Barcelona</strong> dos anys després de l'1-O
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/8-inspectors-i-42-agents-imputats-nomes-a-barcelona-dos-anys-despres-de-l-1-o/noticia/2951309/"" dir=""ltr"" href=""https://t.co/d5S45sQZ8O"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/8-inspectors-i-42-agents-imputats-nomes-a-barcelona-dos-anys-despres-de-l-1-o/noticia/2951309/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/8-inspecto</span><span class=""invisible"">rs-i-42-agents-imputats-nomes-a-barcelona-dos-anys-despres-de-l-1-o/noticia/2951309/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/8-inspectors-i-42-agents-imputats-nomes-a-barcelona-dos-anys-despres-de-l-1-o/noticia/2951309/'],['1octubre'],False,[],,0,0,0,False,False,,[]
109,lolacuesta1,Dolors ,2789995251,1178393572015591425,/lolacuesta1/status/1178393572015591425,2019-09-29 19:38:15,1569785895,"@tv3cat Maria Fernández Noguera ha fet un reportatge al telenotícies nit avui sobre la violencia i robatoris  a Barcelona digne de la Griso la ar Quintana 13 TV ....
Atian el discurs tendenciós de la caverna més mentidera i corrupte de Madrid .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a> Maria Fernández Noguera ha fet un reportatge al telenotícies nit avui sobre la <strong>violencia</strong> i robatoris  a <strong>Barcelona</strong> digne de la Griso la ar Quintana 13 TV ....
Atian el discurs tendenciós de la caverna més mentidera i corrupte de Madrid .</p>",[],[],False,[],,0,0,0,False,False,,[]
110,Srsemola,Mr. Lawrence ,830484967,1178391507113566209,/Srsemola/status/1178391507113566209,2019-09-29 19:30:03,1569785403,Habrá talleres de atraco y agresión?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Habrá talleres de atraco y <strong>agresión</strong>?</p>",[],[],False,[],,1,0,0,False,True,1168900016032927744,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
111,324cat,324.cat,8330472,1178390738733817858,/324cat/status/1178390738733817858,2019-09-29 19:27:00,1569785220,El debat de la inseguretat a Barcelona traspassa fronteres i pot afectar el turisme http://bit.ly/2mal1gE pic.twitter.com/i2dn4pEW4K,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El debat de la <strong>inseguretat</strong> a <strong>Barcelona</strong> traspassa fronteres i pot afectar el turisme <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mal1gE"" dir=""ltr"" href=""https://t.co/ijMAMve5iQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mal1gE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mal1gE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i2dn4pEW4K"">pic.twitter.com/i2dn4pEW4K</a></p>",['http://bit.ly/2mal1gE'],[],True,['https://pbs.twimg.com/media/EFpzcqlWoAg1Tiz.jpg'],,8,4,10,True,False,,[]
112,vte_casanova,Vicente Casanova,1069313452521517058,1178387601042149383,/vte_casanova/status/1178387601042149383,2019-09-29 19:14:32,1569784472,"En pocos días....@joanribo convertirá Valencia en la Barcelona  de Ada Colau. Una ciudad sin delincuencia, sin asesinatos, sin robos, sin violaciones..... https://twitter.com/Fginer/status/1178367777306038277 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En pocos días....<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193050995"" dir=""ltr"" href=""/joanribo""><s>@</s><b>joanribo</b></a> convertirá Valencia en la <strong>Barcelona</strong>  de Ada Colau. Una ciudad sin <strong>delincuencia</strong>, sin asesinatos, sin robos, sin violaciones..... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Fginer/status/1178367777306038277"" dir=""ltr"" href=""https://t.co/f2pK8lmOfV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Fginer/status/1178367777306038277""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Fginer/status/</span><span class=""invisible"">1178367777306038277</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Fginer/status/1178367777306038277'],[],False,[],,0,0,0,False,False,,[]
113,cris_riba,Cristina Riba,230409348,1178378011768475648,/cris_riba/status/1178378011768475648,2019-09-29 18:36:25,1569782185,Avui a l'espai del reportatge parlem dels possibles efectes que certa imatge d'inseguretat -pels furts o l'augment de delictes violents- pot haver causat en els turistes a Barcelona #TNTV3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a l'espai del reportatge parlem dels possibles efectes que certa imatge d'<strong>inseguretat</strong> -pels furts o l'augment de delictes violents- pot haver causat en els turistes a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNTV3?src=hash""><s>#</s><b>TNTV3</b></a></p>",[],['TNTV3'],False,[],,11,2,1,True,False,,[]
114,zeit85,Aitor C.,96383911,1178376099316867072,/zeit85/status/1178376099316867072,2019-09-29 18:28:49,1569781729,"Lo de Davies es más bandana, que en Barcelona hay mucha inseguridad ahora.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de Davies es más bandana, que en <strong>Barcelona</strong> hay mucha <strong>inseguridad</strong> ahora.</p>",[],[],False,[],,0,0,1,True,True,1178374283124449280,"[{'screen_name': 'sandra_reca', 'user_id': '34664078'}, {'screen_name': 'ManuSuarez16', 'user_id': '574884553'}]"
115,slrun93,nú,318434317,1178371548648017922,/slrun93/status/1178371548648017922,2019-09-29 18:10:44,1569780644,Ja son més que els 4 arreplegats d'ahir a Barcelona amb no se que de rebuig a la violència. https://twitter.com/jmangues/status/1178275170152337414 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ja son més que els 4 arreplegats d'ahir a <strong>Barcelona</strong> amb no se que de rebuig a la <strong>violència</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmangues/status/1178275170152337414"" dir=""ltr"" href=""https://t.co/LgbLEc7rzh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmangues/status/1178275170152337414""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmangues/statu</span><span class=""invisible"">s/1178275170152337414</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmangues/status/1178275170152337414'],[],False,[],,7,0,0,False,False,,[]
