,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,cocomocho9,cocomocho,1104370935329705984,1212038897645051905,/cocomocho9/status/1212038897645051905,2019-12-31 15:52:46,1577807566,La Barcelona de Colau y Torra. Navajazos y violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de Colau y Torra. Navajazos y <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1212036690648260610,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
11,dsn,DSN,4877755774,1212012608313856000,/dsn/status/1212012608313856000,2019-12-31 14:08:18,1577801298,31dic2019 #NacionalDSNBarcelona - Lucha contra el Crimen Organizado https://bit.ly/39qDXvi  @policia @interiorgob https://bit.ly/39sQDSt  #CrimenOrganizado https://twitter.com/policia/status/1211577162492461062 …pic.twitter.com/QbuJHQ1KUs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">31dic2019 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NacionalDSN?src=hash""><s>#</s><b>NacionalDSN</b></a><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><strong>Barcelona</strong> - Lucha contra el <strong>Crimen</strong> Organizado <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/39qDXvi"" dir=""ltr"" href=""https://t.co/OAxxVr7NEw"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/39qDXvi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/39qDXvi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> <img alt=""↔️"" aria-label=""Emoji: Flecha izquierda y derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2194.png"" title=""Flecha izquierda y derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/39sQDSt"" dir=""ltr"" href=""https://t.co/VzGiyyeeaD"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/39sQDSt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/39sQDSt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrimenOrganizado?src=hash""><s>#</s><b>CrimenOrganizado</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/policia/status/1211577162492461062"" dir=""ltr"" href=""https://t.co/OXJTaybFj2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/policia/status/1211577162492461062""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/policia/status</span><span class=""invisible"">/1211577162492461062</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QbuJHQ1KUs"">pic.twitter.com/QbuJHQ1KUs</a></p>","['https://bit.ly/39qDXvi', 'https://bit.ly/39sQDSt', 'https://twitter.com/policia/status/1211577162492461062']","['NacionalDSNBarcelona', 'CrimenOrganizado']",True,['https://pbs.twimg.com/media/ENHvCpgWwAIX5Mp.png'],,6,5,0,False,False,,[]
12,MLuzGuilarte,Luz Guilarte,956944536273608704,1211986279753228288,/MLuzGuilarte/status/1211986279753228288,2019-12-31 12:23:41,1577795021,"Colau y Collboni son el gobierno municipal del retroceso.
Su inacción ante el problema de inseguridad que padece Barcelona es intolerable. La solución pasa por el Plan Local de Seguridad y el pacto por la seguridad que @CiutadansBCN ha propuesto.https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/ano-negro-homicidios-barcelona_22712_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau y Collboni son el gobierno municipal del retroceso.
Su inacción ante el problema de <strong>inseguridad</strong> que padece <strong>Barcelona</strong> es intolerable. La solución pasa por el Plan Local de Seguridad y el pacto por la seguridad que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1903891723"" dir=""ltr"" href=""/CiutadansBCN""><s>@</s><b>CiutadansBCN</b></a> ha propuesto.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/ano-negro-homicidios-barcelona_22712_102.html"" dir=""ltr"" href=""https://t.co/KowHyVD2T7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/ano-negro-homicidios-barcelona_22712_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/ano-negro-homicidios-barcelona_22712_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/ano-negro-homicidios-barcelona_22712_102.html'],[],False,[],,23,28,1,True,False,,[]
13,GuajeSalvaje,Guaje Salvaje,918490448632664064,1211971588092022784,/GuajeSalvaje/status/1211971588092022784,2019-12-31 11:25:18,1577791518,"Una persecución policial a manteros en el metro acaba con lanzamiento de piedras de las vías a la Guardia Urbana.
Una vez más, los amigos de Colau ponen en peligro a los ciudadanos con su violencia y su desprecio a las leyes.
Barcelona, ciudad sin ley.
https://www.totbarcelona.cat/societat/persecucio-policial-manters-metro-acaba-llancament-pedres_2106401102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una persecución policial a manteros en el metro acaba con lanzamiento de piedras de las vías a la Guardia Urbana.
Una vez más, los amigos de Colau ponen en peligro a los ciudadanos con su <strong>violencia</strong> y su desprecio a las leyes.
<strong>Barcelona</strong>, ciudad sin ley.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/persecucio-policial-manters-metro-acaba-llancament-pedres_2106401102.html"" dir=""ltr"" href=""https://t.co/vXGTElpZVq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/persecucio-policial-manters-metro-acaba-llancament-pedres_2106401102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/perse</span><span class=""invisible"">cucio-policial-manters-metro-acaba-llancament-pedres_2106401102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/persecucio-policial-manters-metro-acaba-llancament-pedres_2106401102.html'],[],False,[],,74,64,11,True,False,,[]
14,Barcelonaesque1,Barcelonaesqueixa,1020730141738258432,1211969395037220864,/Barcelonaesque1/status/1211969395037220864,2019-12-31 11:16:35,1577790995,"Doncs que si, son els més desprotegits de tots, creixen amb la por i la inseguretat de viure a un barri abandonat per @bcn_ajuntament @govern i tots els polítics de torn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs que si, son els més desprotegits de tots, creixen amb la por i la <strong>inseguretat</strong> de viure a un barri abandonat per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> i tots els polítics de torn</p>",[],[],False,[],,3,1,2,True,True,1211714463977680899,"[{'screen_name': 'luaeve40', 'user_id': '996854975979577345'}, {'screen_name': 'La4tu', 'user_id': '915326022039621633'}]"
15,La4tu,4tu,915326022039621633,1211967513908695046,/La4tu/status/1211967513908695046,2019-12-31 11:09:07,1577790547,"El carrer la cera es un carrer de trànsit, que tens que passar si o si per sortir del barri. Hi ha moltes escoles a la vora, i els nens detecten la delinqüència. Ho noten!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El carrer la cera es un carrer de trànsit, que tens que passar si o si per sortir del barri. Hi ha moltes escoles a la vora, i els nens detecten la <strong>delinqüència</strong>. Ho noten!!!</p>",[],[],False,[],,4,2,1,True,True,1211714463977680899,"[{'screen_name': 'luaeve40', 'user_id': '996854975979577345'}, {'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}]"
16,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1211961062360264704,/ReparemJuntsBcn/status/1211961062360264704,2019-12-31 10:43:29,1577789009,"Molt bon fil! Cal que @AdaColau I @jaumecollboni El tinguin present. Estan fent de Barcelona un referent en delinqüència, en turisme los cost i en una ciutat poc afable per als seus. Cal mesures valentes i un govern que governi per a tothom. Recuperem Junts Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Molt bon fil! Cal que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> I <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a> El tinguin present. Estan fent de <strong>Barcelona</strong> un referent en <strong>delinqüència</strong>, en turisme los cost i en una ciutat poc afable per als seus. Cal mesures valentes i un govern que governi per a tothom. Recuperem Junts <strong>Barcelona</strong>!</p>",[],[],False,[],,1,1,0,False,True,1211703759442722818,"[{'screen_name': 'petitcomite_', 'user_id': '1155615876542095363'}, {'screen_name': 'ColauDona', 'user_id': '1115776586542981121'}]"
17,ABC_Barcelona,ABC Barcelona,212309697,1211958548034445312,/ABC_Barcelona/status/1211958548034445312,2019-12-31 10:33:29,1577788409,La mujer que ahogó a su hija en Girona confesó el crimen a un periodista: ««Hola Albert. He matado a mi hija» http://ver.abc.es/fsc413 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer que ahogó a su hija en Girona confesó el <strong>crimen</strong> a un periodista: ««Hola Albert. He matado a mi hija» <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/fsc413"" dir=""ltr"" href=""https://t.co/6w3tEfSb6c"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/fsc413""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/fsc413</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/fsc413'],[],False,[],,0,0,0,False,False,,[]
18,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1211934850514591744,/marikitsch/status/1211934850514591744,2019-12-31 08:59:19,1577782759,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/fzFLLakj20","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fzFLLakj20"">pic.twitter.com/fzFLLakj20</a></p>",[],[],True,['https://pbs.twimg.com/media/ENGoUloW4AAbq6p.jpg'],,1,2,0,False,False,,[]
19,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1211903247981711360,/barcelona_GUB/status/1211903247981711360,2019-12-31 06:53:45,1577775225,"Aquesta matinada hem denunciat un home per donar puntades de peu i trepitjar el seu gat. L'hem investigat per un presumpte delicte de maltractament animal. Hem lliurat el gat als serveis municipals de protecció d'animals, que se n'han fet càrrec.

http://ves.cat/ernq pic.twitter.com/M2EEU0l9s4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta matinada hem denunciat un home per donar puntades de peu i trepitjar el seu gat. L'hem investigat per un presumpte <strong>delicte</strong> de maltractament animal. Hem lliurat el gat als serveis municipals de protecció d'animals, que se n'han fet càrrec.

<a class=""twitter-timeline-link"" data-expanded-url=""http://ves.cat/ernq"" dir=""ltr"" href=""https://t.co/xpUWKmE09M"" rel=""nofollow noopener"" target=""_blank"" title=""http://ves.cat/ernq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ves.cat/ernq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M2EEU0l9s4"">pic.twitter.com/M2EEU0l9s4</a></p>",['http://ves.cat/ernq'],[],True,['https://pbs.twimg.com/media/ENGLlN1X0AEDhHG.jpg'],,199,33,17,True,False,,[]
20,Robertoastur39,Robertoastur,1106234132,1212158315016413184,/Robertoastur39/status/1212158315016413184,2019-12-31 23:47:17,1577836037,La que no sirve para nada es ella. Menuda inepta que ha dejado Barcelona con un alarmante nivel de delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La que no sirve para nada es ella. Menuda inepta que ha dejado <strong>Barcelona</strong> con un alarmante nivel de <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1209489480719228929,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
21,vozdecatalanes,veudecatalans,4879499446,1212112301567938560,/vozdecatalanes/status/1212112301567938560,2019-12-31 20:44:27,1577825067,"Un año terrible para los catalanes q defendemos la legalidad en el que vimos las garras de separatismo arrancar violencia y quemar Barcelona. Destrozarla. 

Sánchez puede pactar pero el bien y el mal seguirán siendo nítidamente distintos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un año terrible para los catalanes q defendemos la legalidad en el que vimos las garras de separatismo arrancar <strong>violencia</strong> y quemar <strong>Barcelona</strong>. Destrozarla. 

Sánchez puede pactar pero el bien y el mal seguirán siendo nítidamente distintos.</p>",[],[],False,[],,1,0,0,False,False,,[]
