,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
113,Nil_Cat1,Nil Cat ||*|| 🎗🌊🌷,3044729222,1082677270261743618,/Nil_Cat1/status/1082677270261743618,2019-01-08 16:35:51,1546965351,Els autors d'una brutal agressió al Metro de Barcelona s'estalvien la presó https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els autors d'una brutal <strong>agressió</strong> al Metro de <strong>Barcelona</strong> s'estalvien la presó <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter"" dir=""ltr"" href=""https://t.co/vuSseigIuW"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/tribunals/auto</span><span class=""invisible"">rs-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://catalunyadiari.com/tribunals/autors-agressio-metro-barcelona-estalviar-preso#.XDTRY8Q_V-A.twitter'],[],False,[],,0,2,2,True,False,,[]
114,tabarnia155,Tabarnia,946416189475119106,1082673066071740417,/tabarnia155/status/1082673066071740417,2019-01-08 16:19:08,1546964348,"En Pamplona, nuestra policia no se anda con ostias!!!!!!!
En Cataluña. dependemos de la policia politica y así nos va, delincuencia por doquier y ciudad como Barcelona la más insegura de España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Pamplona, nuestra policia no se anda con ostias!!!!!!!
En Cataluña. dependemos de la policia politica y así nos va, <strong>delincuencia</strong> por doquier y ciudad como <strong>Barcelona</strong> la más insegura de España.</p>",[],[],False,[],,1,1,0,False,True,1082608818662584320,"[{'screen_name': 'Robustiano55', 'user_id': '912377406190686211'}]"
115,ruben_usa,Ruben Lopez,1915857792,1082665387836219392,/ruben_usa/status/1082665387836219392,2019-01-08 15:48:38,1546962518,"Dialogar? Tu no has pisado Cataluña, verdad? Y no te hablo de Barcelona. Viví 6 años en Girona. Paseate por allí con una bandera española y lo comprenderás, si vives para contarlo. Sabrás lo que es violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dialogar? Tu no has pisado Cataluña, verdad? Y no te hablo de <strong>Barcelona</strong>. Viví 6 años en Girona. Paseate por allí con una bandera española y lo comprenderás, si vives para contarlo. Sabrás lo que es <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1082374587990581248,"[{'screen_name': 'AjahaStitu', 'user_id': '4409461121'}, {'screen_name': 'cabezuela1', 'user_id': '290056465'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
116,blasco_pepe,pepe blasco,300791867,1082659432721510407,/blasco_pepe/status/1082659432721510407,2019-01-08 15:24:58,1546961098,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/0fUUyG0Vyc"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/300-menores-ma</span><span class=""invisible"">rroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
117,zonapunk,zonapunk,13748582,1082656253569048581,/zonapunk/status/1082656253569048581,2019-01-08 15:12:20,1546960340,"Review e fotos: CRIM, Batec & Bay City Killers em Barcelona - http://zp.blog.br/?m=reviews&t=3&id=1554 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Review e fotos: <strong>CRIM</strong>, Batec &amp; Bay City Killers em <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://zp.blog.br/?m=reviews&amp;t=3&amp;id=1554"" dir=""ltr"" href=""https://t.co/Td5t5b3uj9"" rel=""nofollow noopener"" target=""_blank"" title=""http://zp.blog.br/?m=reviews&amp;t=3&amp;id=1554""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zp.blog.br/?m=reviews&amp;t=3</span><span class=""invisible"">&amp;id=1554</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://zp.blog.br/?m=reviews&t=3&id=1554'],[],False,[],,0,0,0,False,False,,[]
118,cronicaglobal,Crónica Global,81081065,1082651137323479040,/cronicaglobal/status/1082651137323479040,2019-01-08 14:52:00,1546959120,Se resuelve judicialmente un caso de #violencia en el #metro de #Barcelona https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se resuelve judicialmente un caso de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html"" dir=""ltr"" href=""https://t.co/9C7jPQyK7j"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/carcel-pa</span><span class=""invisible"">liza-metro-barcelona_212451_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/carcel-paliza-metro-barcelona_212451_102.html'],"['violencia', 'metro', 'Barcelona']",False,[],,5,1,0,False,False,,[]
119,emilcyc,EmilioLópez-Carrasco,276586094,1082647317000437761,/emilcyc/status/1082647317000437761,2019-01-08 14:36:49,1546958209,"No solamente ocurre en Barcelona, en el sur, Andalucía ocurre exactamente igual.  @policia @guardiacivil @ARPolicias policías locales prefieren ensañarse con nosotr@s, blanco cómodo y fácil, y así no tienen que esforzarse ni “buscarse problemas”; ¡eso se llama PREVARICAR= DELITO!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solamente ocurre en <strong>Barcelona</strong>, en el sur, Andalucía ocurre exactamente igual.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""753329074597158912"" dir=""ltr"" href=""/ARPolicias""><s>@</s><b>ARPolicias</b></a> policías locales prefieren ensañarse con nosotr@s, blanco cómodo y fácil, y así no tienen que esforzarse ni “buscarse problemas”; ¡eso se llama PREVARICAR= <strong>DELITO</strong>!</p>",[],[],False,[],,7,4,0,False,True,1082624732959252480,"[{'screen_name': 'Danipogo72', 'user_id': '924271528421847041'}, {'screen_name': 'espaigosbcn', 'user_id': '821015393078837249'}]"
120,intelBOTtm,🤖 intelBOT™ v3.2 🔑🧠,882787724779978754,1082645043062718468,/intelBOTtm/status/1082645043062718468,2019-01-08 14:27:47,1546957667,intelBOT™ ALERT  Els autors d'una brutal agressió al Metro de #Barcelona l'any 2015 s… https://goo.gl/fb/w1RzJX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🌐"" aria-label=""Emoji: Globo terráqueo con meridianos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f310.png"" title=""Globo terráqueo con meridianos""/><img alt=""🦉"" aria-label=""Emoji: Búho"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f989.png"" title=""Búho""/>intelBOT™ ALERT <img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Els autors d'una brutal <strong>agressió</strong> al Metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> l'any 2015 s… <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/w1RzJX"" dir=""ltr"" href=""https://t.co/iqQ0ZKgwCL"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/w1RzJX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/w1RzJX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/w1RzJX'],['Barcelona'],False,[],,0,0,0,False,False,,[]
121,quimav,Joaquín,140032400,1082629786592296965,/quimav/status/1082629786592296965,2019-01-08 13:27:10,1546954030,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/67tOLTWF2h"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/300-menores-ma</span><span class=""invisible"">rroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
122,crimendepapel,Aranjuez i Vilanova y John Klark,718706200343416832,1082621958313910272,/crimendepapel/status/1082621958313910272,2019-01-08 12:56:03,1546952163,"""Crimen de alto standing"" sigue su curso en la editorial @EdicionesR 
Parece que verá la luz la primera quincena de marzo. Ahora se está trabajando en una buena portada.
#novelapolicíaca #leer #libros #mossos #barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Crimen</strong> de alto standing"" sigue su curso en la editorial <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1004746294315966464"" dir=""ltr"" href=""/EdicionesR""><s>@</s><b>EdicionesR</b></a> 
Parece que verá la luz la primera quincena de marzo. Ahora se está trabajando en una buena portada.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/novelapolic%C3%ADaca?src=hash""><s>#</s><b>novelapolicíaca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leer?src=hash""><s>#</s><b>leer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/libros?src=hash""><s>#</s><b>libros</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a></p>",[],"['novelapolicíaca', 'leer', 'libros', 'mossos', 'barcelona']",False,[],,2,0,1,True,False,,[]
123,jgbordas,Javier González 🎗🔻,249307607,1082775234514771968,/jgbordas/status/1082775234514771968,2019-01-08 23:05:07,1546988707,"Del propio artículo:

 “Es una delincuencia de primer mundo. Si se compara con otros lugares, Barcelona no es una ciudad insegura”

Si leyeras lo que cuelgas...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del propio artículo:

 “Es una <strong>delincuencia</strong> de primer mundo. Si se compara con otros lugares, <strong>Barcelona</strong> no es una ciudad insegura”

Si leyeras lo que cuelgas...</p>",[],[],False,[],,0,0,1,True,True,1082425209347624961,"[{'screen_name': 'PerezaMental30', 'user_id': '991071966319833090'}, {'screen_name': '29Emile', 'user_id': '1596214639'}]"
124,PatriotaNene,El Nene 🆘 España,4903419047,1082765132814536704,/PatriotaNene/status/1082765132814536704,2019-01-08 22:24:59,1546986299,Impunidad en la Barcelona de Colau: roban vallas metálicas de Paseo de Gracia para verderlo como chatarra a plena luz del día. La delincuencia campa a sus anchas en la Barcelona podemita   https://www.elindependiente.com/politica/2019/01/08/impunidad-barcelona-roban-las-vallas-paseo-gracia-chatarra/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impunidad en la <strong>Barcelona</strong> de Colau: roban vallas metálicas de Paseo de Gracia para verderlo como chatarra a plena luz del día. La <strong>delincuencia</strong> campa a sus anchas en la <strong>Barcelona</strong> podemita   <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elindependiente.com/politica/2019/01/08/impunidad-barcelona-roban-las-vallas-paseo-gracia-chatarra/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share"" dir=""ltr"" href=""https://t.co/l1pETnu8C4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elindependiente.com/politica/2019/01/08/impunidad-barcelona-roban-las-vallas-paseo-gracia-chatarra/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elindependiente.com/politica/2019/</span><span class=""invisible"">01/08/impunidad-barcelona-roban-las-vallas-paseo-gracia-chatarra/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elindependiente.com/politica/2019/01/08/impunidad-barcelona-roban-las-vallas-paseo-gracia-chatarra/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share'],[],False,[],,20,32,2,True,False,,[]
125,davidgonzal123,david gonzal II*II,304939629,1082750737023750144,/davidgonzal123/status/1082750737023750144,2019-01-08 21:27:46,1546982866,"Afirma Alícia Pérez, militant de VOX a Barcelona: 
“La violació, la humiliació i el sexe amb violència és un desig femení”
Es evidente que esta mujer se crió en algún burdel del Clan Albanés o la Mafia China donde la mujeres son objetos de usar y tirar pic.twitter.com/LHksqR1clG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Afirma Alícia Pérez, militant de VOX a <strong>Barcelona</strong>: 
“La violació, la humiliació i el sexe amb <strong>violència</strong> és un desig femení”
Es evidente que esta mujer se crió en algún burdel del Clan Albanés o la Mafia China donde la mujeres son objetos de usar y tirar <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LHksqR1clG"">pic.twitter.com/LHksqR1clG</a></p>",[],[],True,['https://pbs.twimg.com/media/DwazYbJX0AABOWy.jpg'],,1,0,1,True,False,,[]
126,SomInterfest,Interfest,1077595124929048576,1082746630632341504,/SomInterfest/status/1082746630632341504,2019-01-08 21:11:27,1546981887,"Venir als concerts de @CaritatHumana a Girona i Barcelona potser també és delicte d'odi.

Què en penses, @sempresaludava?

https://youtu.be/C5pNu66-MP0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Venir als concerts de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""862576738735452160"" dir=""ltr"" href=""/CaritatHumana""><s>@</s><b>CaritatHumana</b></a> a Girona i <strong>Barcelona</strong> potser també és <strong>delicte</strong> d'odi.

Què en penses, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1044559150573858816"" dir=""ltr"" href=""/sempresaludava""><s>@</s><b>sempresaludava</b></a>?

<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/C5pNu66-MP0"" dir=""ltr"" href=""https://t.co/QYjgDrCGW1"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/C5pNu66-MP0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/C5pNu66-MP0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/C5pNu66-MP0'],[],False,[],,9,3,2,True,False,,[]
127,josemaria2501,j0s3 r0m3r0,851492149,1082745676637892608,/josemaria2501/status/1082745676637892608,2019-01-08 21:07:40,1546981660,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/J6epvLx5NJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/300-menores-ma</span><span class=""invisible"">rroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://casoaislado.com/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
128,MovRepCat,Moviment Republicà Català,993055109331456006,1082710784738840576,/MovRepCat/status/1082710784738840576,2019-01-08 18:49:01,1546973341,"No tinc paraules. No sé què dir. Vergonya aliena, això sí. On hem arribat... 

CENSURAT NEWS 
@MNAnoticies

Alice Pérez, membre de VOX a Barcelona: ""la violació, la humiliació i sexe amb violència és un desig femení"".
 https://www.facebook.com/MovimentRepublicaCatala/videos/809030159440742/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tinc paraules. No sé què dir. Vergonya aliena, això sí. On hem arribat... 

CENSURAT NEWS <img alt=""🔞"" aria-label=""Emoji: Símbolo de prohibido menores de 18"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51e.png"" title=""Símbolo de prohibido menores de 18""/>
@MNAnoticies
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""📸"" aria-label=""Emoji: Cámara con flash"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f8.png"" title=""Cámara con flash""/>
Alice Pérez, membre de VOX a <strong>Barcelona</strong>: ""la violació, la humiliació i sexe amb <strong>violència</strong> és un desig femení"".
<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/MovimentRepublicaCatala/videos/809030159440742/"" dir=""ltr"" href=""https://t.co/ONuT6Srq19"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/MovimentRepublicaCatala/videos/809030159440742/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/MovimentRepubl</span><span class=""invisible"">icaCatala/videos/809030159440742/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/MovimentRepublicaCatala/videos/809030159440742/'],[],False,[],,1,0,1,True,False,,[]
129,Julio30368129,Julio,1071379118405636097,1082709626267856896,/Julio30368129/status/1082709626267856896,2019-01-08 18:44:25,1546973065,"Cómo sigan así se van todas las empresas de Catalunya,algunos se pondrán contentos,entre los vigilantes de seguridad, taxista,metro,CDR,la alcaldesa de Barcelona que no hace nada por la inseguridad,y como siempre la culpa del gobierno central,y Torra dónde está así,con puigdemont","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo sigan así se van todas las empresas de Catalunya,algunos se pondrán contentos,entre los vigilantes de seguridad, taxista,metro,CDR,la alcaldesa de <strong>Barcelona</strong> que no hace nada por la <strong>inseguridad</strong>,y como siempre la culpa del gobierno central,y Torra dónde está así,con puigdemont</p>",[],[],False,[],,0,0,0,False,True,1082646043550978048,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
130,atalantaes70,crispin,920355638781366272,1082707478670962689,/atalantaes70/status/1082707478670962689,2019-01-08 18:35:53,1546972553,"Cotalelo, siempre envolviendo las palabras a tu gusto, ya no te cree nadie,  las esteladas en Madrid? si eso sucediera podrían quemarlas como hacen con la española en Barcelona.  Cuanta violencia tratas de sembrar ! ¡","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cotalelo, siempre envolviendo las palabras a tu gusto, ya no te cree nadie,  las esteladas en Madrid? si eso sucediera podrían quemarlas como hacen con la española en <strong>Barcelona</strong>.  Cuanta <strong>violencia</strong> tratas de sembrar ! ¡</p>",[],[],False,[],,0,0,0,False,True,1082379176458547200,"[{'screen_name': 'leotaxil', 'user_id': '247718617'}]"
131,anticrd,Caridad,1043618683497721856,1082701791320596480,/anticrd/status/1082701791320596480,2019-01-08 18:13:17,1546971197,Tienes razón. Ellos saben cómo venderse pero espero que con la inseguridad y el desastre que ha sembrado su gobierno en Barcelona la gente tenga suficiente argumento para votar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes razón. Ellos saben cómo venderse pero espero que con la <strong>inseguridad</strong> y el desastre que ha sembrado su gobierno en <strong>Barcelona</strong> la gente tenga suficiente argumento para votar.</p>",[],[],False,[],,1,0,1,True,True,1082303240992108544,"[{'screen_name': 'Begoa099', 'user_id': '1002257715777998848'}, {'screen_name': 'ESdiario_com', 'user_id': '250073053'}]"
132,m_txell,Meritxell,379757085,1082697821269229568,/m_txell/status/1082697821269229568,2019-01-08 17:57:30,1546970250,"La inseguretat és palpable a la sortida de metro/tren de plaça Catalunya amb Pg. Gràcia. Ara ja, des de ben d’hora al matí. No sé qui és responsable però, esperareu que passin coses per prendre mesures? @mossos @barcelona_GUB @TMBinfo @rodalies @bcn_ajuntament","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> és palpable a la sortida de metro/tren de plaça Catalunya amb Pg. Gràcia. Ara ja, des de ben d’hora al matí. No sé qui és responsable però, esperareu que passin coses per prendre mesures? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116634987"" dir=""ltr"" href=""/TMBinfo""><s>@</s><b>TMBinfo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110680768"" dir=""ltr"" href=""/rodalies""><s>@</s><b>rodalies</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],[],False,[],,1,0,0,False,False,,[]
