,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
809,Rgulo1,MaiteElHierro🔻,392691545,1173894353854631936,/Rgulo1/status/1173894353854631936,2019-09-17 09:39:58,1568713198,"Cuánta inseguridad en Barcelona! ... 
https://m.eldiario.es/canariasahora/tenerifeahora/sucesos/Apunalado-menor-anos-Laguna_0_943155841.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuánta <strong>inseguridad</strong> en <strong>Barcelona</strong>! ... <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.eldiario.es/canariasahora/tenerifeahora/sucesos/Apunalado-menor-anos-Laguna_0_943155841.html"" dir=""ltr"" href=""https://t.co/V67ap42UiQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/canariasahora/tenerifeahora/sucesos/Apunalado-menor-anos-Laguna_0_943155841.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/canariasahora/</span><span class=""invisible"">tenerifeahora/sucesos/Apunalado-menor-anos-Laguna_0_943155841.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/canariasahora/tenerifeahora/sucesos/Apunalado-menor-anos-Laguna_0_943155841.html'],[],False,[],,1,1,0,False,False,,[]
810,Rgulo1,MaiteElHierro🔻,392691545,1173892051336867840,/Rgulo1/status/1173892051336867840,2019-09-17 09:30:49,1568712649,Cuánta inseguridad en Barcelona!...  https://www.elmundo.es/madrid/2019/09/16/5d7ffd9dfdddff3f7e8b4608.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuánta <strong>inseguridad</strong> en <strong>Barcelona</strong>!... <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/madrid/2019/09/16/5d7ffd9dfdddff3f7e8b4608.html"" dir=""ltr"" href=""https://t.co/Xq4WCvIFjE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/madrid/2019/09/16/5d7ffd9dfdddff3f7e8b4608.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/madrid/2019/09</span><span class=""invisible"">/16/5d7ffd9dfdddff3f7e8b4608.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/madrid/2019/09/16/5d7ffd9dfdddff3f7e8b4608.html'],[],False,[],,1,1,0,False,False,,[]
811,ramossalvat,Guillem Ramos-Salvat,45820512,1173889720310476802,/ramossalvat/status/1173889720310476802,2019-09-17 09:21:33,1568712093, Resolt el crim del carrer d'Urgell de #Barcelona: detingut pels @Mossos el pistoler a Göteborg.https://elcaso.elnacional.cat/ca/successos/crim-carrer-urgell-detingut-pistoler-goeteborg_15417_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Resolt el <strong>crim</strong> del carrer d'Urgell de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: detingut pels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> el pistoler a Göteborg.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/crim-carrer-urgell-detingut-pistoler-goeteborg_15417_102.html"" dir=""ltr"" href=""https://t.co/hHLq3Ui6Vj"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/crim-carrer-urgell-detingut-pistoler-goeteborg_15417_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/c</span><span class=""invisible"">rim-carrer-urgell-detingut-pistoler-goeteborg_15417_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/crim-carrer-urgell-detingut-pistoler-goeteborg_15417_102.html'],['Barcelona'],False,[],,7,0,0,False,False,,[]
812,Catinformacio,Catalunya Informació,262606630,1173888544479350784,/Catinformacio/status/1173888544479350784,2019-09-17 09:16:53,1568711813,"Detenen a Göteborg, a Suècia, un home acusat de matar-ne un altre al carrer Comte d'Urgell de Barcelona el maig passat. Aquest crim era un dels homicidis sense detenció posterior que hi va haver en poc temps a la capital catalana pic.twitter.com/meiMLnFNVY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen a Göteborg, a Suècia, un home acusat de matar-ne un altre al carrer Comte d'Urgell de <strong>Barcelona</strong> el maig passat. Aquest <strong>crim</strong> era un dels homicidis sense detenció posterior que hi va haver en poc temps a la capital catalana <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/meiMLnFNVY"">pic.twitter.com/meiMLnFNVY</a></p>",[],[],True,['https://pbs.twimg.com/media/EEp88D1XoAAhEFI.png'],,4,3,0,False,False,,[]
813,apayno4,solera del 49 Domine demonstra mihi vias tuas,937282369,1173887785859801093,/apayno4/status/1173887785859801093,2019-09-17 09:13:52,1568711632,"Y el de Bildu aparte de traidor es un gilipollas
Manifestación contra Ada Colau por la creciente inseguridad que sufre Barcelona https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XYCjvdvIlQc.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el de Bildu aparte de traidor es un gilipollas
Manifestación contra Ada Colau por la creciente <strong>inseguridad</strong> que sufre <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XYCjvdvIlQc.twitter"" dir=""ltr"" href=""https://t.co/vYBTpINHdS"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XYCjvdvIlQc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/video/manifest</span><span class=""invisible"">acion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XYCjvdvIlQc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/video/manifestacion-contra-ada-colau-creciente-inseguridad-que-sufre-barcelona-4570367#.XYCjvdvIlQc.twitter'],[],False,[],,0,0,0,False,False,,[]
814,Joseperezhuert2,José Pérez,1009762620302348288,1173886312971198464,/Joseperezhuert2/status/1173886312971198464,2019-09-17 09:08:01,1568711281,"No se puede decir lo uno y contrario, que tal le va a cs en Barcelona con Colau, ha conseguido por lo menos bajar delincuencia? Que ha conseguido? Que no gobierne la independencia solo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se puede decir lo uno y contrario, que tal le va a cs en <strong>Barcelona</strong> con Colau, ha conseguido por lo menos bajar <strong>delincuencia</strong>? Que ha conseguido? Que no gobierne la independencia solo?</p>",[],[],False,[],,1,0,0,False,True,1173541928522190848,"[{'screen_name': 'javier379880231', 'user_id': '954023566026174464'}, {'screen_name': 'rosadiezglez', 'user_id': '3018165370'}]"
815,clementeSnche14,EN DEFENSA DE ESPAÑA,1167350248701906949,1173885329700458497,/clementeSnche14/status/1173885329700458497,2019-09-17 09:04:06,1568711046,No te conformas con haber convertido Barcelona en la ciudad del crimen. Ahora la convertirás en tu caverna.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te conformas con haber convertido <strong>Barcelona</strong> en la ciudad del <strong>crimen</strong>. Ahora la convertirás en tu caverna.</p>",[],[],False,[],,0,0,0,False,True,1173639321166983171,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
816,mass7306,Miguel Angel de Tabarnia.,2885030441,1173884871036547072,/mass7306/status/1173884871036547072,2019-09-17 09:02:17,1568710937,"Nueva patrulla ciudadana en Barcelona contra la delincuencia, los Guardian Angels de Nueva York https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp … a través de @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva patrulla ciudadana en <strong>Barcelona</strong> contra la <strong>delincuencia</strong>, los Guardian Angels de Nueva York <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/q4InOL33Mm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/376563</span><span class=""invisible"">6/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],[],False,[],,0,0,0,False,False,,[]
817,olviture,Olviture,2861121795,1173881122943590400,/olviture/status/1173881122943590400,2019-09-17 08:47:24,1568710044,"No me lo creo principalmente porque no creo que seas del gusto de Oscar, pero en cualquier caso estos asuntos no son excusa para tu inutilidad como alcaldesa que ha llevado a Barcelona a unos niveles de delincuencia nunca vistos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me lo creo principalmente porque no creo que seas del gusto de Oscar, pero en cualquier caso estos asuntos no son excusa para tu inutilidad como alcaldesa que ha llevado a <strong>Barcelona</strong> a unos niveles de <strong>delincuencia</strong> nunca vistos.</p>",[],[],False,[],,0,0,0,False,True,1172805020259143680,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
818,cuadros_huertas,Jose Huertas cuadros,817069434028355584,1173880232811646977,/cuadros_huertas/status/1173880232811646977,2019-09-17 08:43:51,1568709831,"Nueva patrulla ciudadana en Barcelona contra la delincuencia, los Guardian Angels de Nueva York https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp … a través de @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva patrulla ciudadana en <strong>Barcelona</strong> contra la <strong>delincuencia</strong>, los Guardian Angels de Nueva York <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/f7JHLduE8k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/376563</span><span class=""invisible"">6/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3765636/0/nueva-patrulla-ciudadana-en-barcelona-contra-la-delincuencia-los-guardian-angels-de-nueva-york/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],[],False,[],,0,0,0,False,False,,[]
819,gramuag21,Gracia Muñoz Aguirre,812579027668111360,1173879608753700865,/gramuag21/status/1173879608753700865,2019-09-17 08:41:23,1568709683,"No me estrenaría que el aumento de la inseguridad en Barcelona la provoquen los mossos independentistas por ineptos.
Como podemos seguir pagando del eraldo público un sueldo a un mozo que es un you-twitter, en vez de estar en las calles vigilando la delincuencia!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No me estrenaría que el aumento de la <strong>inseguridad</strong> en <strong>Barcelona</strong> la provoquen los mossos independentistas por ineptos.
Como podemos seguir pagando del eraldo público un sueldo a un mozo que es un you-twitter, en vez de estar en las calles vigilando la <strong>delincuencia</strong>!!</p>",[],[],False,[],,2,0,0,False,True,1173490862766141440,"[{'screen_name': 'albertdmcat', 'user_id': '107235284'}]"
820,anasaura695,Ana,1117450889432850432,1173878308649545728,/anasaura695/status/1173878308649545728,2019-09-17 08:36:13,1568709373,"¿Por qué acogemos a todos los magrebíes delincuentes?. Ya tenemos bastante con los chorizos nacionales, como para importar más. La delincuencia ha subido un 50% en Madrid y Barcelona y los casos penales un 20%. El gobierno no hace nada para remediarlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Por qué acogemos a todos los magrebíes delincuentes?. Ya tenemos bastante con los chorizos nacionales, como para importar más. La <strong>delincuencia</strong> ha subido un 50% en Madrid y <strong>Barcelona</strong> y los casos penales un 20%. El gobierno no hace nada para remediarlo.</p>",[],[],False,[],,0,0,0,False,False,,[]
821,Ragnar_Barbaro,Rey Ragnar I España,782746596232536064,1173877967841320960,/Ragnar_Barbaro/status/1173877967841320960,2019-09-17 08:34:51,1568709291,La Policia en Barcelona confirma que el 80 % de la delincuencia es extranjera... pic.twitter.com/yJjF5MyCSM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Policia en <strong>Barcelona</strong> confirma que el 80 % de la <strong>delincuencia</strong> es extranjera... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yJjF5MyCSM"">pic.twitter.com/yJjF5MyCSM</a></p>",[],[],True,['https://pbs.twimg.com/media/EEpzyY8XYAEvMCA.png'],,6,4,0,False,False,,[]
822,eSPAINews,eSPAINews,934901098015535105,1173877074395848704,/eSPAINews/status/1173877074395848704,2019-09-17 08:31:18,1568709078,Los @Mossos dicen que la «presión policial» y las «investigaciones criminales» han provocado un descenso del número de hurtos y robos con violencia de relojes en #Barcelona. https://twitter.com/mossos/status/1173846617306345472 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> dicen que la «presión policial» y las «investigaciones criminales» han provocado un descenso del número de hurtos y robos con <strong>violencia</strong> de relojes en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mossos/status/1173846617306345472"" dir=""ltr"" href=""https://t.co/mURZAWs7Eo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mossos/status/1173846617306345472""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mossos/status/</span><span class=""invisible"">1173846617306345472</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mossos/status/1173846617306345472'],['Barcelona'],False,[],,4,3,0,False,False,,[]
823,RickshawRiders,Rickshaw Riders Barcelona,1145717249497600001,1173876188185583616,/RickshawRiders/status/1173876188185583616,2019-09-17 08:27:47,1568708867,"Mentre perdreu el temps contra el rickshaw. La vostra ciutat pateix la major delinqüència, lladres i morts de tots els temps. Així que recordeu que a la nostra indústria encara hi ha gent bona que fa molts anys que paga els seus impostos. @bcn_ajuntament @barcelona_GUB @mossos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Mentre perdreu el temps contra el rickshaw. La vostra ciutat pateix la major <strong>delinqüència</strong>, lladres i morts de tots els temps. Així que recordeu que a la nostra indústria encara hi ha gent bona que fa molts anys que paga els seus impostos. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a></p>",[],[],False,[],,0,0,0,False,True,1168558395047272450,"[{'screen_name': 'elenafonts', 'user_id': '2869205877'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
824,Andres_Alvez,Rafael Andrés Alvez,290788487,1173870348565143552,/Andres_Alvez/status/1173870348565143552,2019-09-17 08:04:35,1568707475,"El único camino para Madrid, Barcelona y cualquier Ayuntamiento: el orden se respeta se persigue al delincuente y la Ley se hace cumplir. Sobra la basura, inmoral que defiende el delito, pues delitos son la venta de copias ilegales, la okupación y la venta de droga en narcopisos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El único camino para Madrid, <strong>Barcelona</strong> y cualquier Ayuntamiento: el orden se respeta se persigue al delincuente y la Ley se hace cumplir. Sobra la basura, inmoral que defiende el <strong>delito</strong>, pues delitos son la venta de copias ilegales, la okupación y la venta de droga en narcopisos.</p>",[],[],False,[],,0,0,0,False,True,1173865270420619264,"[{'screen_name': 'cdpache', 'user_id': '10624172'}, {'screen_name': 'AlmeidaPP_', 'user_id': '800536976'}]"
825,barcelona_010,barcelona_010,263571055,1173869424379670528,/barcelona_010/status/1173869424379670528,2019-09-17 08:00:54,1568707254,"Primers senyals d'alerta d'una situació de violència masclista:

 Et fa callar.
 Et ridiculitza.
 Et controla el mòbil.
 Desconfia constantment de tu.

 Si en vius alguna, contacta amb els serveis d'atenció municipals: http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/yzAfEG2ctQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Primers senyals d'alerta d'una situació de <strong>violència</strong> masclista:

<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Et fa callar.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Et ridiculitza.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Et controla el mòbil.
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Desconfia constantment de tu.

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Si en vius alguna, contacta amb els serveis d'atenció municipals: <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yzAfEG2ctQ"">pic.twitter.com/yzAfEG2ctQ</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/EEpsBRfXsAEbBI2.jpg'],,0,0,0,False,False,,[]
826,albareids,Albareids,200012762,1173867267840499712,/albareids/status/1173867267840499712,2019-09-17 07:52:20,1568706740,"Havia llegit lo de Barcelona, però no sabia que la inseguretat als carrers d’Olesa fos tant preocupant.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Havia llegit lo de <strong>Barcelona</strong>, però no sabia que la <strong>inseguretat</strong> als carrers d’Olesa fos tant preocupant.</p>",[],[],False,[],,0,0,0,False,True,1173857150868889601,"[{'screen_name': 'gallaguer', 'user_id': '30936001'}]"
827,Ikermome,Iker Mediavilla,374139268,1173862380503220224,/Ikermome/status/1173862380503220224,2019-09-17 07:32:55,1568705575,"Y adonde irá Batman si se la encienden a la vez en varias ciudades? Supongo que a Barcelona (Nuevo Gotham),  por la inseguridad...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y adonde irá Batman si se la encienden a la vez en varias ciudades? Supongo que a <strong>Barcelona</strong> (Nuevo Gotham),  por la <strong>inseguridad</strong>...</p>",[],[],False,[],,0,0,0,False,True,1173851494644420609,"[{'screen_name': 'Bat_uitero', 'user_id': '902896538061561857'}]"
828,melisa99195210,melisa,1173861430996742144,1173862200693403648,/melisa99195210/status/1173862200693403648,2019-09-17 07:32:12,1568705532,"Que pesado es este hombre con el 155, preocúpate si tanto quieres Cataluña por la delincuencia, los topmantas, el consumo de alcohol desmesurado que hay en el centro de Barcelona#RiveraAR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que pesado es este hombre con el 155, preocúpate si tanto quieres Cataluña por la <strong>delincuencia</strong>, los topmantas, el consumo de alcohol desmesurado que hay en el centro de <strong>Barcelona</strong>#RiveraAR</p>",[],['RiveraAR'],False,[],,0,0,0,False,False,,[]
829,JorgePrezA8,Jorge P.A🇪🇸Navegando en tierra...,1120244108516306945,1173861626510028801,/JorgePrezA8/status/1173861626510028801,2019-09-17 07:29:55,1568705395,"Muchas gracias por avisar, hoy que es fiesta en Murcia capital pensaba acercarme a Albacete, imagino que no es como Barcelona, pero parece que hay violencia callejera...

Aprovecharé mejor el día y volveré a perderme esa gran fiesta internacional !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchas gracias por avisar, hoy que es fiesta en Murcia capital pensaba acercarme a Albacete, imagino que no es como <strong>Barcelona</strong>, pero parece que hay <strong>violencia</strong> callejera...

Aprovecharé mejor el día y volveré a perderme esa gran fiesta internacional !!</p>",[],[],False,[],,10,3,1,True,True,1173570195287400448,"[{'screen_name': 'LunasSarita', 'user_id': '1049501909617381376'}, {'screen_name': 'sanchezdelreal', 'user_id': '53517943'}]"
830,AKR1ESP,AKR1🇪🇦,560232296,1173860391010689025,/AKR1ESP/status/1173860391010689025,2019-09-17 07:25:01,1568705101,"Es un caso aislado, en Barcelona no hay delitos #inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un caso aislado, en <strong>Barcelona</strong> no hay delitos <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a></p>",[],['inseguridad'],False,[],,1,0,0,False,True,1173588026854916096,"[{'screen_name': 'lasotrasmanadas', 'user_id': '1122690243323363328'}, {'screen_name': 'desamparadosb', 'user_id': '252117785'}]"
