,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
273,MiryamNaRu,Miryam Navarro Rupérez,301474926,1128288182309662721,/MiryamNaRu/status/1128288182309662721,2019-05-14 13:17:19,1557839839,He presenciado una de las caras más crueles del capitalismo financiero. Mossos amenazando a una madre con retirarle la custodia de su hija si no accede a abandonar su casa + Imposible pagar alquiler abusivo con sueldo ridículo = violencia estructural diseñada en  #BARCELONA https://twitter.com/resistimalgotic/status/1128278279486607361 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">He presenciado una de las caras más crueles del capitalismo financiero. Mossos amenazando a una madre con retirarle la custodia de su hija si no accede a abandonar su casa + Imposible pagar alquiler abusivo con sueldo ridículo = <strong>violencia</strong> estructural diseñada en  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/resistimalgotic/status/1128278279486607361"" dir=""ltr"" href=""https://t.co/gz34zj1uqh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/resistimalgotic/status/1128278279486607361""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/resistimalgoti</span><span class=""invisible"">c/status/1128278279486607361</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/resistimalgotic/status/1128278279486607361'],['BARCELONA'],False,[],,24,38,2,True,False,,[]
274,stacaterina,Santa Caterina. Bcn.,273371043,1128286454243786752,/stacaterina/status/1128286454243786752,2019-05-14 13:10:27,1557839427,Atenció! Edifici ocupat sencer també per Menas y delincuents al barri de Santa Caterina. Greu emergència i @galapita @AdaColau @jrabassa com si res @mossos @barcelona_GUB @bcn_ajuntament Com a conseqüència augmenten els robatoris amb violència de manera exponencial,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Atenció! Edifici ocupat sencer també per Menas y delincuents al barri de Santa Caterina. Greu emergència i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22473981"" dir=""ltr"" href=""/galapita""><s>@</s><b>galapita</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""336263964"" dir=""ltr"" href=""/jrabassa""><s>@</s><b>jrabassa</b></a> com si res <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> Com a conseqüència augmenten els robatoris amb <strong>violència</strong> de manera exponencial</p>",[],[],False,[],,0,2,0,False,True,1128204060732076032,"[{'screen_name': 'OnVasBarcelona', 'user_id': '717416609527279616'}]"
275,sr_unmundofeliz,sr_unmundofeliz,1102213896738344960,1128286054983905287,/sr_unmundofeliz/status/1128286054983905287,2019-05-14 13:08:52,1557839332,Camino de la delincuencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Camino de la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1128228553466757120,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
276,AlejandroPell18,Alejandro,1123732751751028736,1128282913559199745,/AlejandroPell18/status/1128282913559199745,2019-05-14 12:56:23,1557838583,Lo que está pasando en barcelona va a pasar en toda España si no se pone remedio. Ya se nota el índice de delincuencia no sólo en Cataluña en toda España. Alguien quiere volver al libertinaje de los años 80? Porque nos podemos volver a ver con jeringuillas por las calles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que está pasando en <strong>barcelona</strong> va a pasar en toda España si no se pone remedio. Ya se nota el índice de <strong>delincuencia</strong> no sólo en Cataluña en toda España. Alguien quiere volver al libertinaje de los años 80? Porque nos podemos volver a ver con jeringuillas por las calles.</p>",[],[],False,[],,0,0,0,False,True,1127833706176155648,"[{'screen_name': 'Igarrigavaz', 'user_id': '2876878144'}, {'screen_name': 'Seguidofilo', 'user_id': '984388126369112064'}]"
277,kapdav77,David Lancharro 🔻,246803813,1128282583006162944,/kapdav77/status/1128282583006162944,2019-05-14 12:55:04,1557838504,Insisto en que la violencia no es la solución.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Insisto en que la <strong>violencia</strong> no es la solución.</p>",[],[],False,[],,0,0,1,True,True,1127951211263664128,"[{'screen_name': 'Efm35426604', 'user_id': '1014900039737540608'}, {'screen_name': 'renoloko', 'user_id': '15078270'}]"
278,CesarSLM_BCN,CéSaR,1110840471625052160,1128281653544194048,/CesarSLM_BCN/status/1128281653544194048,2019-05-14 12:51:23,1557838283,La criminalización y la violencia en los barrios de #Barcelona la ponen los partidos políticos que echan a los vecinos de sus casas https://twitter.com/AccioRieraBaixa/status/1128271995223838720 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La criminalización y la <strong>violencia</strong> en los barrios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la ponen los partidos políticos que echan a los vecinos de sus casas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AccioRieraBaixa/status/1128271995223838720"" dir=""ltr"" href=""https://t.co/wHKtfjd6V6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AccioRieraBaixa/status/1128271995223838720""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AccioRieraBaix</span><span class=""invisible"">a/status/1128271995223838720</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AccioRieraBaixa/status/1128271995223838720'],['Barcelona'],False,[],,0,0,0,False,False,,[]
279,kapdav77,David Lancharro 🔻,246803813,1128281334412185600,/kapdav77/status/1128281334412185600,2019-05-14 12:50:07,1557838207,"Quizás, pero la violencia no lo va a arreglar... Te imaginas que si una bici me pita por ir por la acera andando yo le empuje? Pues eso...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quizás, pero la <strong>violencia</strong> no lo va a arreglar... Te imaginas que si una bici me pita por ir por la acera andando yo le empuje? Pues eso...</p>",[],[],False,[],,0,0,1,True,True,1127951211263664128,"[{'screen_name': 'Efm35426604', 'user_id': '1014900039737540608'}, {'screen_name': 'renoloko', 'user_id': '15078270'}]"
280,ArrelsFundacio,Arrels Fundació,89684880,1128281331232854018,/ArrelsFundacio/status/1128281331232854018,2019-05-14 12:50:06,1557838206,"La nit del 12 de juny, tornem a sortir pels carrers de Barcelona a parlar amb les persones que dormen al carrer. Els hi preguntarem sobre el temps que fa que viuen al ras, si pateixen o no violència, sobre el seu estat de salut... https://www.arrelsfundacio.org/voluntariatcens2019/ …pic.twitter.com/v3i4aVMDu8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La nit del 12 de juny, tornem a sortir pels carrers de <strong>Barcelona</strong> a parlar amb les persones que dormen al carrer. Els hi preguntarem sobre el temps que fa que viuen al ras, si pateixen o no <strong>violència</strong>, sobre el seu estat de salut... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.arrelsfundacio.org/voluntariatcens2019/"" dir=""ltr"" href=""https://t.co/0TZAeqkTs4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.arrelsfundacio.org/voluntariatcens2019/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">arrelsfundacio.org/voluntariatcen</span><span class=""invisible"">s2019/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v3i4aVMDu8"">pic.twitter.com/v3i4aVMDu8</a></p>",['https://www.arrelsfundacio.org/voluntariatcens2019/'],[],True,['https://pbs.twimg.com/media/D6h15DSWAAEAv00.jpg'],,5,5,0,False,False,,[]
281,cuatroaldia,Cuatro al día,1087672041933885441,1128279582615003136,/cuatroaldia/status/1128279582615003136,2019-05-14 12:43:09,1557837789,#CuatroAlDía59 Los investigadores dan con el ciclista que atropelló con su bici a una mujer y a su bebé y se marchó sin ayudarles. Ocurrió en Barcelona hace mes y medio. Ahora el hombre se enfrenta a un delito de lesiones por imprudencia.  http://mdia.st/directo4 pic.twitter.com/k7G1MDJ8IB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CuatroAlD%C3%ADa59?src=hash""><s>#</s><b>CuatroAlDía59</b></a> Los investigadores dan con el ciclista que atropelló con su bici a una mujer y a su bebé y se marchó sin ayudarles. Ocurrió en <strong>Barcelona</strong> hace mes y medio. Ahora el hombre se enfrenta a un <strong>delito</strong> de lesiones por imprudencia.  <a class=""twitter-timeline-link"" data-expanded-url=""http://mdia.st/directo4"" dir=""ltr"" href=""https://t.co/5c9F7KTNUK"" rel=""nofollow noopener"" target=""_blank"" title=""http://mdia.st/directo4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mdia.st/directo4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k7G1MDJ8IB"">pic.twitter.com/k7G1MDJ8IB</a></p>",['http://mdia.st/directo4'],['CuatroAlDía59'],True,['https://pbs.twimg.com/media/D6hzhRNWkAI_w0K.png'],,2,2,0,False,False,,[]
282,kapdav77,David Lancharro 🔻,246803813,1128278007427235840,/kapdav77/status/1128278007427235840,2019-05-14 12:36:54,1557837414,"Claro, que si, que se puede evitar denunciando pero no usando la violencia. Ahora imagina que la moto no es suya y por publicar la matrícula su dueño se la encuentra en el suelo a diario...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro, que si, que se puede evitar denunciando pero no usando la <strong>violencia</strong>. Ahora imagina que la moto no es suya y por publicar la matrícula su dueño se la encuentra en el suelo a diario...</p>",[],[],False,[],,0,0,1,True,True,1127951211263664128,"[{'screen_name': 'renoloko', 'user_id': '15078270'}, {'screen_name': 'DOBPhotography', 'user_id': '565402999'}]"
283,blade2626,Sebastián Sanchez Roca,95112566,1128277395356692480,/blade2626/status/1128277395356692480,2019-05-14 12:34:28,1557837268,"New post (Venezuela ve ""una agresión"" en las acciones de EE.UU. contra su Embajada) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/venezuela-ve-una-agresion-en-las-acciones-de-ee-uu-contra-su-embajada/ …pic.twitter.com/hWQlgmIcds","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Venezuela ve ""una <strong>agresión</strong>"" en las acciones de EE.UU. contra su Embajada) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/venezuela-ve-una-agresion-en-las-acciones-de-ee-uu-contra-su-embajada/"" dir=""ltr"" href=""https://t.co/srIHojM7sg"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/venezuela-ve-una-agresion-en-las-acciones-de-ee-uu-contra-su-embajada/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/venezuela-ve-u</span><span class=""invisible"">na-agresion-en-las-acciones-de-ee-uu-contra-su-embajada/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hWQlgmIcds"">pic.twitter.com/hWQlgmIcds</a></p>",['https://elsebas.net/venezuela-ve-una-agresion-en-las-acciones-de-ee-uu-contra-su-embajada/'],[],True,['https://pbs.twimg.com/media/D6hyT5RWwAA6sej.jpg'],,0,0,0,False,False,,[]
284,elos69,Santi,406618077,1128273992354283520,/elos69/status/1128273992354283520,2019-05-14 12:20:56,1557836456,"Es un orgull ser barceloní, pero desde que governes tú es lamentable com està Barcelona: inseguretat, droga, top manta, ....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un orgull ser barceloní, pero desde que governes tú es lamentable com està <strong>Barcelona</strong>: <strong>inseguretat</strong>, droga, top manta, ....</p>",[],[],False,[],,0,0,0,False,True,1128028391242960896,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'ernesturtasun', 'user_id': '280227352'}]"
285,PPBarcelona_,PP Barcelona 🇪🇦,2351613030,1128273325031972865,/PPBarcelona_/status/1128273325031972865,2019-05-14 12:18:17,1557836297," La ocupación de una vivienda es delito y un problema que se acrecenta con las políticas de #Colau en Barcelona. @josebouvila
https://www.abc.es/espana/madrid/abci-mapa-4000-viviendas-okupadas-madrid-201710290205_noticia.html …https://twitter.com/A3Noticias/status/1128235254047756288 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""🏠"" aria-label=""Emoji: Vivienda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e0.png"" title=""Vivienda""/> La ocupación de una vivienda es <strong>delito</strong> y un problema que se acrecenta con las políticas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a> en <strong>Barcelona</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/madrid/abci-mapa-4000-viviendas-okupadas-madrid-201710290205_noticia.html"" dir=""ltr"" href=""https://t.co/SI3ennI5zO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/madrid/abci-mapa-4000-viviendas-okupadas-madrid-201710290205_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/madrid/</span><span class=""invisible"">abci-mapa-4000-viviendas-okupadas-madrid-201710290205_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/A3Noticias/status/1128235254047756288"" dir=""ltr"" href=""https://t.co/syDSk2SY9e"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/A3Noticias/status/1128235254047756288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/A3Noticias/sta</span><span class=""invisible"">tus/1128235254047756288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.abc.es/espana/madrid/abci-mapa-4000-viviendas-okupadas-madrid-201710290205_noticia.html', 'https://twitter.com/A3Noticias/status/1128235254047756288']",['Colau'],False,[],,15,15,0,False,False,,[]
286,ACNmetropolita,ACNmetropolitana,3313073272,1128270466421088257,/ACNmetropolita/status/1128270466421088257,2019-05-14 12:06:56,1557835616,Identificat el ciclista que va atropellar un nadó i la seva àvia a la Diagonal de Barcelona. La @barcelona_GUB li imputa un delicte de lesions per imprudència i no considera que fugís del lloc dels fets http://ow.ly/Kra530oJbYS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Identificat el ciclista que va atropellar un nadó i la seva àvia a la Diagonal de <strong>Barcelona</strong>. La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> li imputa un <strong>delicte</strong> de lesions per imprudència i no considera que fugís del lloc dels fets <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Kra530oJbYS"" dir=""ltr"" href=""https://t.co/HQa8s8ursS"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Kra530oJbYS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Kra530oJbYS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/Kra530oJbYS'],[],False,[],,0,1,0,False,False,,[]
287,cupsants,CUP Sants-Montjuïc #Ingovernables,282394722,1128268728150315010,/cupsants/status/1128268728150315010,2019-05-14 12:00:01,1557835201,"Una ciutat on el feixisme i la violència institucional tenen total impunitat...
...o una Barcelona dempeus defensant els drets i les llibertat col·lectives?
#tUd3c1d31x3s #AmbPasFermhttps://youtu.be/CLRWI69Z7mY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🦅"" aria-label=""Emoji: Águila"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f985.png"" title=""Águila""/>Una ciutat on el feixisme i la <strong>violència</strong> institucional tenen total impunitat...<img alt=""⛓️"" aria-label=""Emoji: Cadenas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26d3.png"" title=""Cadenas""/>
<img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>...o una <strong>Barcelona</strong> dempeus defensant els drets i les llibertat col·lectives?<img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><img alt=""✊🏻"" aria-label=""Emoji: Puño alzado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fb.png"" title=""Puño alzado (tono de piel claro)""/><img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tUd3c1d31x3s?src=hash""><s>#</s><b>tUd3c1d31x3s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmbPasFerm?src=hash""><s>#</s><b>AmbPasFerm</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/CLRWI69Z7mY"" dir=""ltr"" href=""https://t.co/nBEe3jRYHP"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/CLRWI69Z7mY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/CLRWI69Z7mY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/CLRWI69Z7mY'],"['tUd3c1d31x3s', 'AmbPasFermhttps']",False,[],,7,5,0,False,False,,[]
288,VoceandoESP,Voceando,948988663836397574,1128267007084965889,/VoceandoESP/status/1128267007084965889,2019-05-14 11:53:11,1557834791," #VOX : RT Igarrigavaz: “En 100 días limpiaremos Barcelona de delincuencia"" ""Crearemos una Concejalía de Familia"" ""Eliminaremos tasas y bajaremos impuestos"" ""La vivienda es una prioridad para nosotros"" https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html …https://twitter.com/vox_es/status/1128266497321779202 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> : RT Igarrigavaz: “En 100 días limpiaremos <strong>Barcelona</strong> de <strong>delincuencia</strong>"" ""Crearemos una Concejalía de Familia"" ""Eliminaremos tasas y bajaremos impuestos"" ""La vivienda es una prioridad para nosotros"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html"" dir=""ltr"" href=""https://t.co/OQS8Xhy2if"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vox_es/status/1128266497321779202"" dir=""ltr"" href=""https://t.co/2VHKNAIW1X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vox_es/status/1128266497321779202""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vox_es/status/</span><span class=""invisible"">1128266497321779202</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102.html', 'https://twitter.com/vox_es/status/1128266497321779202']",['VOX'],False,[],,2,0,1,True,False,,[]
289,el_taquigrafo,el_taquígrafo,1054825729911939072,1128258506115702784,/el_taquigrafo/status/1128258506115702784,2019-05-14 11:19:24,1557832764,Primeras declaraciones de la agente de la Guardia Urbana tras conocerse que la Fiscalía pide 26 años de cárcel para ella #RosaPeral #crimen @barcelona_GUBhttps://eltaquigrafo.com/rosa-peral-albert-es-un-psicopata-que-ha-cambiado-4-veces-su-version/4202/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primeras declaraciones de la agente de la Guardia Urbana tras conocerse que la Fiscalía pide 26 años de cárcel para ella <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RosaPeral?src=hash""><s>#</s><b>RosaPeral</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/rosa-peral-albert-es-un-psicopata-que-ha-cambiado-4-veces-su-version/4202/"" dir=""ltr"" href=""https://t.co/IxfvhsR8bo"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/rosa-peral-albert-es-un-psicopata-que-ha-cambiado-4-veces-su-version/4202/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/rosa-peral-alb</span><span class=""invisible"">ert-es-un-psicopata-que-ha-cambiado-4-veces-su-version/4202/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/rosa-peral-albert-es-un-psicopata-que-ha-cambiado-4-veces-su-version/4202/'],"['RosaPeral', 'crimen']",False,[],,1,0,0,False,False,,[]
290,Rusian_Kumagawa,Rusian,921147232489017345,1128255587140165633,/Rusian_Kumagawa/status/1128255587140165633,2019-05-14 11:07:48,1557832068,Que lo digas tu tiene delito. Encima es mentira. Hablo tranquilamente con gente de Barcelona que no nos conocíamos y sin muchos problemas hemos llegado a ser amigos. Igual él único cerrado eres tu ;),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que lo digas tu tiene <strong>delito</strong>. Encima es mentira. Hablo tranquilamente con gente de <strong>Barcelona</strong> que no nos conocíamos y sin muchos problemas hemos llegado a ser amigos. Igual él único cerrado eres tu ;)</p>",[],[],False,[],,0,0,0,False,True,1128071563817947138,"[{'screen_name': 'SrJotaRain', 'user_id': '834180823242924032'}, {'screen_name': 'soyunamedusilla', 'user_id': '905512584744402944'}, {'screen_name': 'EstaNoEsSekhmet', 'user_id': '2368852188'}]"
291,buchdruk,buchdruk,877282361838366720,1128249419520970752,/buchdruk/status/1128249419520970752,2019-05-14 10:43:18,1557830598,"Y tu que dejaras, una Barcelona llena de okupas y manteros? de inseguridad ciudadana? que gestión tan desastrosa y populachera","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tu que dejaras, una <strong>Barcelona</strong> llena de okupas y manteros? de <strong>inseguridad</strong> ciudadana? que gestión tan desastrosa y populachera</p>",[],[],False,[],,0,0,0,False,True,1128240720266039296,"[{'screen_name': 'GloriaElizo', 'user_id': '301403189'}]"
