,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
55,creantrealitats,creantrealitats,1066812637785280513,1218915828348915713,/creantrealitats/status/1218915828348915713,2020-01-19 15:19:14,1579447154,Esta semana hemos estado formándonos con dos referentes mundiales en #traumacomplejo y #disociación. Aprender #onnovanderhart y #rogersolomon ha sido una oportunidad inigualable. La vuelta a Barcelona está cargada de mucha gratitud. #trauma #apego #TID #ASI #maltrato #violencia pic.twitter.com/H56vozXU8N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta semana hemos estado formándonos con dos referentes mundiales en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traumacomplejo?src=hash""><s>#</s><b>traumacomplejo</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disociaci%C3%B3n?src=hash""><s>#</s><b>disociación</b></a>. Aprender <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onnovanderhart?src=hash""><s>#</s><b>onnovanderhart</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rogersolomon?src=hash""><s>#</s><b>rogersolomon</b></a> ha sido una oportunidad inigualable. La vuelta a <strong>Barcelona</strong> está cargada de mucha gratitud. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trauma?src=hash""><s>#</s><b>trauma</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apego?src=hash""><s>#</s><b>apego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TID?src=hash""><s>#</s><b>TID</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASI?src=hash""><s>#</s><b>ASI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maltrato?src=hash""><s>#</s><b>maltrato</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H56vozXU8N"">pic.twitter.com/H56vozXU8N</a></p>",[],"['traumacomplejo', 'disociación', 'onnovanderhart', 'rogersolomon', 'trauma', 'apego', 'TID', 'ASI', 'maltrato', 'violencia']",True,['https://pbs.twimg.com/media/EOp1dbCX0AI5D6f.jpg'],,1,0,0,False,False,,[]
56,Chacon_Triana,Pedro José,198993786,1218912460775788551,/Chacon_Triana/status/1218912460775788551,2020-01-19 15:05:51,1579446351,"Actitud, macarra y que incitan a la violencia, claro, cuando el Sr actual entrenador del Barcelona dijo algo como “que impugnen el partido” esa actitud es muy señorial https://twitter.com/Carpio_Marca/status/1218588601333747712 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Actitud, macarra y que incitan a la <strong>violencia</strong>, claro, cuando el Sr actual entrenador del <strong>Barcelona</strong> dijo algo como “que impugnen el partido” esa actitud es muy señorial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Carpio_Marca/status/1218588601333747712"" dir=""ltr"" href=""https://t.co/oJArknS1Y5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Carpio_Marca/status/1218588601333747712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Carpio_Marca/s</span><span class=""invisible"">tatus/1218588601333747712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Carpio_Marca/status/1218588601333747712'],[],False,[],,0,0,0,False,False,,[]
57,Sociologist83_,Isangi,91846019,1218903327385309184,/Sociologist83_/status/1218903327385309184,2020-01-19 14:29:34,1579444174,¿Se acabó ya la inseguridad en Barcelona? Hace tiempo que veo que no ocupa portadas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Se acabó ya la <strong>inseguridad</strong> en <strong>Barcelona</strong>? Hace tiempo que veo que no ocupa portadas.</p>",[],[],False,[],,2,0,0,False,False,,[]
58,_infoLibre,infoLibre,603884167,1218899688423903232,/_infoLibre/status/1218899688423903232,2020-01-19 14:15:06,1579443306,Nuevo crimen machista: Un mosso mata a una mujer y se suicida en #Terrassa (Barcelona) http://ow.ly/KYHp30qazhI pic.twitter.com/B5QbwygwVb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <strong>crimen</strong> machista: Un mosso mata a una mujer y se suicida en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Terrassa?src=hash""><s>#</s><b>Terrassa</b></a> (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KYHp30qazhI"" dir=""ltr"" href=""https://t.co/BKxLe6gaG6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KYHp30qazhI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KYHp30qazhI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B5QbwygwVb"">pic.twitter.com/B5QbwygwVb</a></p>",['http://ow.ly/KYHp30qazhI'],['Terrassa'],True,['https://pbs.twimg.com/media/EOpmzrEWsAAa_AV.jpg'],,3,5,2,True,False,,[]
59,MaelaMon,Maela,2347495873,1219044049514045442,/MaelaMon/status/1219044049514045442,2020-01-19 23:48:44,1579477724,#ChiringuitoPolémica .Es imposible ver este programa. Tienes una panda de mentirosos y generadores de violencia que es insoportable. Nunca habláis del Barcelona y siempre es robo li del Madrid. Recibió  más patadas que pases se dieron y se validó  un gol con mano  pero nada.ROBO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoPol%C3%A9mica?src=hash""><s>#</s><b>ChiringuitoPolémica</b></a> .Es imposible ver este programa. Tienes una panda de mentirosos y generadores de <strong>violencia</strong> que es insoportable. Nunca habláis del <strong>Barcelona</strong> y siempre es robo li del Madrid. Recibió  más patadas que pases se dieron y se validó  un gol con mano  pero nada.ROBO</p>",[],['ChiringuitoPolémica'],False,[],,2,0,2,True,False,,[]
60,johnnylandaeta1,Johnny Landaeta,976068271085686784,1219037237616267266,/johnnylandaeta1/status/1219037237616267266,2020-01-19 23:21:40,1579476100,"Queda claro que un jugador tan excepcional como Messi se ha visto afectado por las fallas del Barcelona y Argentina. Lo de Valverde fue un crimen para ese equipo, ojo que no soy del Barcelona. Está claro que los comentarios en contra de Messi son ridículos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Queda claro que un jugador tan excepcional como Messi se ha visto afectado por las fallas del <strong>Barcelona</strong> y Argentina. Lo de Valverde fue un <strong>crimen</strong> para ese equipo, ojo que no soy del <strong>Barcelona</strong>. Está claro que los comentarios en contra de Messi son ridículos.</p>",[],[],False,[],,0,0,1,True,True,1219010607367827456,"[{'screen_name': 'Emanut29', 'user_id': '1019730043583582216'}, {'screen_name': '2010MisterChip', 'user_id': '69962890'}]"
61,TheRebelDuke,Duke,139284385,1219031000644313093,/TheRebelDuke/status/1219031000644313093,2020-01-19 22:56:53,1579474613,"el rugby no es violento, es un deporte de contacto, como muchos deportes de contacto, a Maradona le quebraron la pierna en el Barcelona y casi le truncan la carrera, ¿el futbol inculca violencia?, no, ¿los futbolistas son violentos?, no, un individuo se zarpó, sí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el rugby no es violento, es un deporte de contacto, como muchos deportes de contacto, a Maradona le quebraron la pierna en el <strong>Barcelona</strong> y casi le truncan la carrera, ¿el futbol inculca <strong>violencia</strong>?, no, ¿los futbolistas son violentos?, no, un individuo se zarpó, sí.</p>",[],[],False,[],,0,0,2,True,True,1219025584048746498,"[{'screen_name': 'AyluuRamirez24', 'user_id': '2857957701'}]"
62,CGTMetalMadrid,CGT-Metal Madrid,2525320314,1219030878875193345,/CGTMetalMadrid/status/1219030878875193345,2020-01-19 22:56:24,1579474584,"MujeresCgt_Madr: *Mujer asesinada en Terrassa (Barcelona).*“Un mosso mata a tiros a su expareja este sábado y se suicida en Terrasa.”
Desde CGT mostramos nuestro odio y repulsa ante tales sucesos 
CGT MCLMEX CONTRA LA VIOLENCIA MACHISTA pic.twitter.com/09jJMjb81b #CGTMetalMadrid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MujeresCgt_Madr: *Mujer asesinada en Terrassa (<strong>Barcelona</strong>).*“Un mosso mata a tiros a su expareja este sábado y se suicida en Terrasa.”
Desde CGT mostramos nuestro odio y repulsa ante tales sucesos 
CGT MCLMEX CONTRA LA <strong>VIOLENCIA</strong> MACHISTA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/09jJMjb81b"">pic.twitter.com/09jJMjb81b</a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CGTMetalMadrid?src=hash""><s>#</s><b>CGTMetalMadrid</b></a></p>",[],['CGTMetalMadrid'],True,['https://pbs.twimg.com/media/EOrQzIkX0AAVFBb.jpg'],,0,0,0,False,False,,[]
63,MujeresCgt_Madr,MUJERES CGT MADRID,3032353047,1219016232315297792,/MujeresCgt_Madr/status/1219016232315297792,2020-01-19 21:58:12,1579471092,"*Mujer asesinada en Terrassa (Barcelona).*“Un mosso mata a tiros a su expareja este sábado y se suicida en Terrasa.”
Desde @CGT mostramos nuestro odio y repulsa ante tales sucesos 
CGT MCLMEX CONTRA LA VIOLENCIA MACHISTA pic.twitter.com/PSqb3lTp56","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*Mujer asesinada en Terrassa (<strong>Barcelona</strong>).*“Un mosso mata a tiros a su expareja este sábado y se suicida en Terrasa.”
Desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303300399"" dir=""ltr"" href=""/CGT""><s>@</s><b>CGT</b></a> mostramos nuestro odio y repulsa ante tales sucesos 
CGT MCLMEX CONTRA LA <strong>VIOLENCIA</strong> MACHISTA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PSqb3lTp56"">pic.twitter.com/PSqb3lTp56</a></p>",[],[],True,['https://pbs.twimg.com/media/EOrQzIkX0AAVFBb.jpg'],,8,9,0,False,False,,[]
64,JRVLLADOLID,.,1116308116285657094,1219011454675963905,/JRVLLADOLID/status/1219011454675963905,2020-01-19 21:39:13,1579469953,El Barcelona toda la vida igual. Partido de mierda y cuando ve el peligro el árbitro expulsa a un rival. El equipo de la delincuencia. Normal que lleven 9 de las últimas 12 ligas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> toda la vida igual. Partido de mierda y cuando ve el peligro el árbitro expulsa a un rival. El equipo de la <strong>delincuencia</strong>. Normal que lleven 9 de las últimas 12 ligas.</p>",[],[],False,[],,2,1,0,False,False,,[]
65,Susana38040561,Susana,1218615495211003904,1219001271933337606,/Susana38040561/status/1219001271933337606,2020-01-19 20:58:45,1579467525,@isanseba y los ricos q creen qca ellos no les afecta te puedo decir gente de la zona alta de Barcelona acojonada x los robos con violencia en sus calles y sus casas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""461370816"" dir=""ltr"" href=""/isanseba""><s>@</s><b>isanseba</b></a> y los ricos q creen qca ellos no les afecta te puedo decir gente de la zona alta de <strong>Barcelona</strong> acojonada x los robos con <strong>violencia</strong> en sus calles y sus casas</p>",[],[],False,[],,0,0,0,False,False,,[]
66,albertobastos,Alberto Bastos,25061200,1218980695609049095,/albertobastos/status/1218980695609049095,2020-01-19 19:37:00,1579462620,"Crim @ Sala Razzmatazz, Barcelona (2020-01-18) https://youtu.be/c257llzslRY  @CrimPunkRock #crim #punk #live #music","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht""><strong>Crim</strong> @ Sala Razzmatazz, <strong>Barcelona</strong> (2020-01-18) <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/c257llzslRY"" dir=""ltr"" href=""https://t.co/5E9rBb3HBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/c257llzslRY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/c257llzslRY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""851494228815482880"" dir=""ltr"" href=""/CrimPunkrock""><s>@</s><b>CrimPunkRock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crim?src=hash""><s>#</s><b><strong>crim</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/punk?src=hash""><s>#</s><b>punk</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/live?src=hash""><s>#</s><b>live</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/music?src=hash""><s>#</s><b>music</b></a></p>",['https://youtu.be/c257llzslRY'],"['crim', 'punk', 'live', 'music']",False,[],,0,0,0,False,False,,[]
67,e24diari,e24diari,841571722444824576,1218979007644884992,/e24diari/status/1218979007644884992,2020-01-19 19:30:17,1579462217,Nueva víctima mortal de violencia machista en Terrassa (Barcelona) http://www.e24diari.es/texto-diario/mostrar/1680433/mosso-mata-exmujer-suicida-parking-terrassa-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva víctima mortal de <strong>violencia</strong> machista en Terrassa (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1680433/mosso-mata-exmujer-suicida-parking-terrassa-barcelona"" dir=""ltr"" href=""https://t.co/3EWFyxAlpT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1680433/mosso-mata-exmujer-suicida-parking-terrassa-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1680433/mosso-mata-exmujer-suicida-parking-terrassa-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1680433/mosso-mata-exmujer-suicida-parking-terrassa-barcelona'],[],False,[],,1,1,0,False,False,,[]
68,maruja1414,Maruja,196733330,1218975317668384773,/maruja1414/status/1218975317668384773,2020-01-19 19:15:37,1579461337,"Un autobus que dice una obviedad como que los nilos tienen pene y las niñas vagina. Y cualquier agresión que sea perseguida, a cualquiera, sea transexual o uno que va con tirantes con la bandera xde España o uno que va con camiseta de la seleccion por Barcelona. Sin distinción.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un autobus que dice una obviedad como que los nilos tienen pene y las niñas vagina. Y cualquier <strong>agresión</strong> que sea perseguida, a cualquiera, sea transexual o uno que va con tirantes con la bandera xde España o uno que va con camiseta de la seleccion por <strong>Barcelona</strong>. Sin distinción.</p>",[],[],False,[],,0,0,0,False,True,1218850784319868928,"[{'screen_name': 'no_soy_dolores', 'user_id': '731377262717747200'}, {'screen_name': 'ElisabetBarran1', 'user_id': '3719994017'}]"
69,MACBA_Barcelona,MACBA | Museu | BCN,121759418,1218971599384326146,/MACBA_Barcelona/status/1218971599384326146,2020-01-19 19:00:51,1579460451,"Nuevo #podcast  Segunda entrega de la miniserie 'ALTARES, AZÚCAR Y CENIZAS #2'. @diegofalconitra, Lucía Piedra Galarraga y @karomoret hablan sobre esclavismo y amor, la caribeñización de las identidades y la violencia entendida como un recurso posible  http://bit.ly/rwm-altares-azucar-cenizas-1 …pic.twitter.com/QLXDCqFapH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/podcast?src=hash""><s>#</s><b>podcast</b></a> <img alt=""🎧"" aria-label=""Emoji: Audífono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a7.png"" title=""Audífono""/> Segunda entrega de la miniserie 'ALTARES, AZÚCAR Y CENIZAS #2'. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""586918933"" dir=""ltr"" href=""/diegofalconitra""><s>@</s><b>diegofalconitra</b></a>, Lucía Piedra Galarraga y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2434003947"" dir=""ltr"" href=""/karomoret""><s>@</s><b>karomoret</b></a> hablan sobre esclavismo y amor, la caribeñización de las identidades y la <strong>violencia</strong> entendida como un recurso posible <img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/rwm-altares-azucar-cenizas-1"" dir=""ltr"" href=""https://t.co/HWggE3KQjT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/rwm-altares-azucar-cenizas-1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/rwm-altares-az</span><span class=""invisible"">ucar-cenizas-1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QLXDCqFapH"">pic.twitter.com/QLXDCqFapH</a></p>",['http://bit.ly/rwm-altares-azucar-cenizas-1'],"['podcast', '2']",True,['https://pbs.twimg.com/media/EOqoNZHWAAYgQZp.jpg'],,5,2,0,False,False,,[]
70,mirenemwb,miren🏹,1551508717,1218940830599217152,/mirenemwb/status/1218940830599217152,2020-01-19 16:58:35,1579453115,"En verano la prensa ponía el grito en el cielo por la violencia en Barcelona, pero ¿en qué cadena estáis viendo que noticias como esta abran telediarios? Muere un joven de 23 años apuñalado en el centro de Madrid https://elpais.com/ccaa/2020/01/19/madrid/1579422201_556950.html?ssm=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En verano la prensa ponía el grito en el cielo por la <strong>violencia</strong> en <strong>Barcelona</strong>, pero ¿en qué cadena estáis viendo que noticias como esta abran telediarios? Muere un joven de 23 años apuñalado en el centro de Madrid <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2020/01/19/madrid/1579422201_556950.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/V5de8Vs74D"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2020/01/19/madrid/1579422201_556950.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2020/01/1</span><span class=""invisible"">9/madrid/1579422201_556950.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2020/01/19/madrid/1579422201_556950.html?ssm=TW_CC'],[],False,[],,0,1,2,True,False,,[]
71,pparedessabater,Pedro Paredes Sabater,4143660485,1218923360555540482,/pparedessabater/status/1218923360555540482,2020-01-19 15:49:10,1579448950,Como mínimo borrar la pintada y pasarle la factura a los cabecillas responsables... aparte de la multa por ensuciar la vía pública... y exigirles responsabilidades penales por delito contra la seguridad vial...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como mínimo borrar la pintada y pasarle la factura a los cabecillas responsables... aparte de la multa por ensuciar la vía pública... y exigirles responsabilidades penales por <strong>delito</strong> contra la seguridad vial...</p>",[],[],False,[],,0,0,0,False,True,1218623860066738176,"[{'screen_name': 'Jordi_Obon', 'user_id': '382546080'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
72,LaMeuaVida,Manel,1093157691764236289,1218916588063199234,/LaMeuaVida/status/1218916588063199234,2020-01-19 15:22:15,1579447335,"Recordeu quan Ana Rosa i Susana Griso obrien tots els dies els seus programes amb la inseguretat de Barcelona? Ara no diuen res, què passa, a Barcelona els lladres han canviat els ganivets per les flors? Sensacionalisme i periodisme manipulador.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recordeu quan Ana Rosa i Susana Griso obrien tots els dies els seus programes amb la <strong>inseguretat</strong> de <strong>Barcelona</strong>? Ara no diuen res, què passa, a <strong>Barcelona</strong> els lladres han canviat els ganivets per les flors? Sensacionalisme i periodisme manipulador.</p>",[],[],False,[],,1,1,0,False,False,,[]
73,creantrealitats,creantrealitats,1066812637785280513,1218915828348915713,/creantrealitats/status/1218915828348915713,2020-01-19 15:19:14,1579447154,Esta semana hemos estado formándonos con dos referentes mundiales en #traumacomplejo y #disociación. Aprender #onnovanderhart y #rogersolomon ha sido una oportunidad inigualable. La vuelta a Barcelona está cargada de mucha gratitud. #trauma #apego #TID #ASI #maltrato #violencia pic.twitter.com/H56vozXU8N,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta semana hemos estado formándonos con dos referentes mundiales en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traumacomplejo?src=hash""><s>#</s><b>traumacomplejo</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disociaci%C3%B3n?src=hash""><s>#</s><b>disociación</b></a>. Aprender <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onnovanderhart?src=hash""><s>#</s><b>onnovanderhart</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rogersolomon?src=hash""><s>#</s><b>rogersolomon</b></a> ha sido una oportunidad inigualable. La vuelta a <strong>Barcelona</strong> está cargada de mucha gratitud. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trauma?src=hash""><s>#</s><b>trauma</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apego?src=hash""><s>#</s><b>apego</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TID?src=hash""><s>#</s><b>TID</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASI?src=hash""><s>#</s><b>ASI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maltrato?src=hash""><s>#</s><b>maltrato</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H56vozXU8N"">pic.twitter.com/H56vozXU8N</a></p>",[],"['traumacomplejo', 'disociación', 'onnovanderhart', 'rogersolomon', 'trauma', 'apego', 'TID', 'ASI', 'maltrato', 'violencia']",True,['https://pbs.twimg.com/media/EOp1dbCX0AI5D6f.jpg'],,1,0,0,False,False,,[]
74,Chacon_Triana,Pedro José,198993786,1218912460775788551,/Chacon_Triana/status/1218912460775788551,2020-01-19 15:05:51,1579446351,"Actitud, macarra y que incitan a la violencia, claro, cuando el Sr actual entrenador del Barcelona dijo algo como “que impugnen el partido” esa actitud es muy señorial https://twitter.com/Carpio_Marca/status/1218588601333747712 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Actitud, macarra y que incitan a la <strong>violencia</strong>, claro, cuando el Sr actual entrenador del <strong>Barcelona</strong> dijo algo como “que impugnen el partido” esa actitud es muy señorial <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Carpio_Marca/status/1218588601333747712"" dir=""ltr"" href=""https://t.co/oJArknS1Y5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Carpio_Marca/status/1218588601333747712""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Carpio_Marca/s</span><span class=""invisible"">tatus/1218588601333747712</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Carpio_Marca/status/1218588601333747712'],[],False,[],,0,0,0,False,False,,[]
75,Sociologist83_,Isangi,91846019,1218903327385309184,/Sociologist83_/status/1218903327385309184,2020-01-19 14:29:34,1579444174,¿Se acabó ya la inseguridad en Barcelona? Hace tiempo que veo que no ocupa portadas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Se acabó ya la <strong>inseguridad</strong> en <strong>Barcelona</strong>? Hace tiempo que veo que no ocupa portadas.</p>",[],[],False,[],,2,0,0,False,False,,[]
