,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
71,OriolQUO,oriol macia 🎗,1416397058,1149611551101374464,/OriolQUO/status/1149611551101374464,2019-07-12 09:28:47,1562923727,"Perquè salvar vides no és cap delicte.
Demà totes a la manifestació a Barcelona #AntesPresosQueCómplices. Us animem a afegir-vos-hi!

 Ja n'hi ha prou de criminalitzar les organitzacions que estan salvant vides al Mediterrani! Ja n'hi ha prou de vulnerar drets humans!pic.twitter.com/l2JNlkKFGj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perquè salvar vides no és cap <strong>delicte</strong>.
Demà totes a la manifestació a <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AntesPresosQueC%C3%B3mplices?src=hash""><s>#</s><b>AntesPresosQueCómplices</b></a>. Us animem a afegir-vos-hi!

<img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> Ja n'hi ha prou de criminalitzar les organitzacions que estan salvant vides al Mediterrani! Ja n'hi ha prou de vulnerar drets humans!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l2JNlkKFGj"">pic.twitter.com/l2JNlkKFGj</a></p>",[],['AntesPresosQueCómplices'],True,['https://pbs.twimg.com/media/D_Q9m_4VUAAnOB6.jpg'],,2,2,0,False,False,,[]
72,Fernand22232809,Fernando Buitrago,1031850955711627264,1149610189470834694,/Fernand22232809/status/1149610189470834694,2019-07-12 09:23:22,1562923402,@InesArrimadas Barcelona ciudad del crimen a nivel mundial . Deshonroso puesto. Cuando darán la cara Pistarelo y Colau?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> <strong>Barcelona</strong> ciudad del <strong>crimen</strong> a nivel mundial . Deshonroso puesto. Cuando darán la cara Pistarelo y Colau?</p>",[],[],False,[],,0,0,0,False,False,,[]
73,Roger_CdV,Roger CdV ⚖🎗 #RepúblicaCatalana #FemXarxa,128022365,1149606223966195719,/Roger_CdV/status/1149606223966195719,2019-07-12 09:07:37,1562922457,"Avera una onada d'assalts a ma armada, assassinats i esdevenir #Barcelona la capital europea de la droga, no són raó per renunciar al teu dogmatisme bonista xupiguay woman no cry!!!! Que us penseu? #delinqüència #Delincuencia https://www.totbarcelona.cat/politica/el-govern-colau-collboni-fa-equilibris-en-l-ambit-de-la-seguretat_1938182102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avera una onada d'assalts a ma armada, assassinats i esdevenir <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la capital europea de la droga, no són raó per renunciar al teu dogmatisme bonista xupiguay woman no cry!!!! Que us penseu? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delinq%C3%BC%C3%A8ncia?src=hash""><s>#</s><b><strong>delinqüència</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delincuencia?src=hash""><s>#</s><b><strong>Delincuencia</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/politica/el-govern-colau-collboni-fa-equilibris-en-l-ambit-de-la-seguretat_1938182102.html"" dir=""ltr"" href=""https://t.co/wTQcrjKk9r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/politica/el-govern-colau-collboni-fa-equilibris-en-l-ambit-de-la-seguretat_1938182102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/politica/el-go</span><span class=""invisible"">vern-colau-collboni-fa-equilibris-en-l-ambit-de-la-seguretat_1938182102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/politica/el-govern-colau-collboni-fa-equilibris-en-l-ambit-de-la-seguretat_1938182102.html'],"['Barcelona', 'delinqüència', 'Delincuencia']",False,[],,2,4,0,False,False,,[]
74,GabinetPremsa,CSIF Catalunya,827971326,1149602545049862146,/GabinetPremsa/status/1149602545049862146,2019-07-12 08:52:59,1562921579,CSIF exige a Colau medidas urgentes contra la inseguridad en Barcelona https://www.csif.es/node/278783 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CSIF exige a Colau medidas urgentes contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.csif.es/node/278783"" dir=""ltr"" href=""https://t.co/A6j63rUFIr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.csif.es/node/278783""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">csif.es/node/278783</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.csif.es/node/278783'],[],False,[],,2,3,0,False,False,,[]
75,oper_ator,operador,1105005752333275136,1149601621799657472,/oper_ator/status/1149601621799657472,2019-07-12 08:49:19,1562921359,Claro.. Pq Ada no tiene ningún poder para parar el incremento de la violencia que esta viviendo Barcelona en los últimos años. Si nosotros nos conformamos con los carriles bici! verdad?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro.. Pq Ada no tiene ningún poder para parar el incremento de la <strong>violencia</strong> que esta viviendo <strong>Barcelona</strong> en los últimos años. Si nosotros nos conformamos con los carriles bici! verdad?</p>",[],[],False,[],,3,0,1,True,True,1149590215788396544,"[{'screen_name': 'karlinns8', 'user_id': '2913557679'}]"
76,ElAguijon_,El Aguijón 🐝,902092087,1149582840687841280,/ElAguijon_/status/1149582840687841280,2019-07-12 07:34:42,1562916882,"Nota: La Barcelona podemita de Colau es un estercolero de violencia, top manta, okupación, tráfico de drogas y basura amarilla. https://twitter.com/el_pais/status/1149564064785289216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nota: La <strong>Barcelona</strong> podemita de Colau es un estercolero de <strong>violencia</strong>, top manta, okupación, tráfico de drogas y basura amarilla. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/el_pais/status/1149564064785289216"" dir=""ltr"" href=""https://t.co/KI8D3bpUOw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/el_pais/status/1149564064785289216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/el_pais/status</span><span class=""invisible"">/1149564064785289216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/el_pais/status/1149564064785289216'],[],False,[],,172,95,11,True,False,,[]
77,el_taquigrafo,el_taquígrafo,1054825729911939072,1149579654191185921,/el_taquigrafo/status/1149579654191185921,2019-07-12 07:22:02,1562916122,Un nuevo apuñalamiento se añade a la situación de inseguridad latente que se vive en #Barcelona #InseguridadCiudadana #delincuencia @tsunamiveinalhttps://eltaquigrafo.com/los-vecinos-de-barcelona-hartos-de-la-inseguridad-se-movilizan/5159/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un nuevo apuñalamiento se añade a la situación de <strong>inseguridad</strong> latente que se vive en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InseguridadCiudadana?src=hash""><s>#</s><b>InseguridadCiudadana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1041347914692345858"" dir=""ltr"" href=""/tsunamiveinal""><s>@</s><b>tsunamiveinal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/los-vecinos-de-barcelona-hartos-de-la-inseguridad-se-movilizan/5159/"" dir=""ltr"" href=""https://t.co/RwcHzATG9L"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/los-vecinos-de-barcelona-hartos-de-la-inseguridad-se-movilizan/5159/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/los-vecinos-de</span><span class=""invisible"">-barcelona-hartos-de-la-inseguridad-se-movilizan/5159/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/los-vecinos-de-barcelona-hartos-de-la-inseguridad-se-movilizan/5159/'],"['Barcelona', 'InseguridadCiudadana', 'delincuencia']",False,[],,2,1,0,False,False,,[]
78,pauesparch,Pau Esparch,129821684,1149577388369383425,/pauesparch/status/1149577388369383425,2019-07-12 07:13:02,1562915582,"És menor. Fa pocs anys, amb una amiga, va anar a una festa en què hi havia un grup d'homes que la van acabar violant. Podria ser el relat de la presumpta agressió sexual múltiple de Manresa, però és una altra violació en grup: al Carmel, a Barcelona https://www.ara.cat/societat/violadors-menor-Al-Carmel-preso_0_2268973157.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">És menor. Fa pocs anys, amb una amiga, va anar a una festa en què hi havia un grup d'homes que la van acabar violant. Podria ser el relat de la presumpta <strong>agressió</strong> sexual múltiple de Manresa, però és una altra violació en grup: al Carmel, a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/violadors-menor-Al-Carmel-preso_0_2268973157.html"" dir=""ltr"" href=""https://t.co/rxDZdlXkUS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/violadors-menor-Al-Carmel-preso_0_2268973157.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/viola</span><span class=""invisible"">dors-menor-Al-Carmel-preso_0_2268973157.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/violadors-menor-Al-Carmel-preso_0_2268973157.html'],[],False,[],,3,3,1,True,False,,[]
79,324cat,324.cat,8330472,1149577128502972416,/324cat/status/1149577128502972416,2019-07-12 07:12:00,1562915520,"L’Audiència de Barcelona avala la decisió de la Generalitat de donar el tercer grau penitenciari a Oriol Pujol tot i la “gravetat” del delicte
http://bit.ly/2Juc7TT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> avala la decisió de la Generalitat de donar el tercer grau penitenciari a Oriol Pujol tot i la “gravetat” del <strong>delicte</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2Juc7TT"" dir=""ltr"" href=""https://t.co/6kBavU39W6"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Juc7TT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Juc7TT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2Juc7TT'],[],False,[],,5,3,12,True,False,,[]
80,RCLARES3,RCLARES,1114479096048836608,1149561966840541186,/RCLARES3/status/1149561966840541186,2019-07-12 06:11:45,1562911905,"La Audiencia de BCN reconoce la gravedad del delito pero dice  no puede haber venganza , lo que queremos es igualdad en las decisiones, no privilegios de casta 

La Audiencia de Barcelona avala la decisión del Govern de dar el tercer grado a Oriol Pujol https://www.elperiodico.com/es/politica/20190711/la-audiencia-confirma-el-tercer-grado-a-oriol-pujol-7550512 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de BCN reconoce la gravedad del <strong>delito</strong> pero dice  no puede haber venganza , lo que queremos es igualdad en las decisiones, no privilegios de casta 

La Audiencia de <strong>Barcelona</strong> avala la decisión del Govern de dar el tercer grado a Oriol Pujol <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/politica/20190711/la-audiencia-confirma-el-tercer-grado-a-oriol-pujol-7550512"" dir=""ltr"" href=""https://t.co/HJ1uqJaWAS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/politica/20190711/la-audiencia-confirma-el-tercer-grado-a-oriol-pujol-7550512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">190711/la-audiencia-confirma-el-tercer-grado-a-oriol-pujol-7550512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/politica/20190711/la-audiencia-confirma-el-tercer-grado-a-oriol-pujol-7550512'],[],False,[],,0,1,0,False,False,,[]
81,ramonsune,®️ᴀᴍᴏɴ Sᴜñé,245897442,1149558205669711872,/ramonsune/status/1149558205669711872,2019-07-12 05:56:48,1562911008,La lluita per revertir la greu inseguretat ciutadana a #Barcelona no admet ni els 100 dies de gràcia d'un nou govern. La junta de seguretat del proper divendres ha de servir per alguna cosa. Ja fem tard. L'opinió de @angulo_silvia @LaVanguardiahttps://www.lavanguardia.com/local/barcelona/20190712/463420502521/ni-100-dias-de-gracia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La lluita per revertir la greu <strong>inseguretat</strong> ciutadana a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no admet ni els 100 dies de gràcia d'un nou govern. La junta de seguretat del proper divendres ha de servir per alguna cosa. Ja fem tard. L'opinió de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""238259392"" dir=""ltr"" href=""/angulo_silvia""><s>@</s><b>angulo_silvia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190712/463420502521/ni-100-dias-de-gracia.html"" dir=""ltr"" href=""https://t.co/L0LE5a1KgV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190712/463420502521/ni-100-dias-de-gracia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190712/463420502521/ni-100-dias-de-gracia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190712/463420502521/ni-100-dias-de-gracia.html'],['Barcelona'],False,[],,8,6,1,True,False,,[]
82,Gisunsol,@Gisunsol,619990453,1149538636280422401,/Gisunsol/status/1149538636280422401,2019-07-12 04:39:02,1562906342,"Segons  @AdaColau No hi ha inseguretat, està tot controlat a Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Segons  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> No hi ha <strong>inseguretat</strong>, està tot controlat a <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,True,1149496573388177408,"[{'screen_name': 'diariARA', 'user_id': '169538164'}]"
83,Fenyxu,Fenyxu🎗,495908532,1151279522362331136,/Fenyxu/status/1151279522362331136,2019-07-16 23:56:42,1563321402,"Es alucinante ver que cada día haya como mínimo una noticia relacionada con bandalismo, asesinato, robos con violencia y peleas multitudinarias a plena luz del día en Barcelona.
Se está quedando una ciudad de puta madre... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es alucinante ver que cada día haya como mínimo una noticia relacionada con bandalismo, asesinato, robos con <strong>violencia</strong> y peleas multitudinarias a plena luz del día en <strong>Barcelona</strong>.
Se está quedando una ciudad de puta madre... <img alt=""👌🏼"" aria-label=""Emoji: Ok hand (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png"" title=""Ok hand (tono de piel medio-claro)""/></p>",[],[],False,[],,2,0,1,True,False,,[]
84,xaviolivella,Xavier Olivella LLIBERTAT🎗,78258555,1151260170439319553,/xaviolivella/status/1151260170439319553,2019-07-16 22:39:48,1563316788,"Europa debe condenar a los politicos que evitan investigar lo que sucedió en el atentado del 17A de Barcelona, y su complicidad en ese vil crimen de tantas nacionalidades @EUparliament @eucopresident @bmvonderleyen @sanchezcastejon @marianorajoy @DianaRibaGiner @boye_g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Europa debe condenar a los politicos que evitan investigar lo que sucedió en el atentado del 17A de <strong>Barcelona</strong>, y su complicidad en ese vil <strong>crimen</strong> de tantas nacionalidades <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1299237188"" dir=""ltr"" href=""/EUparliament""><s>@</s><b>EUparliament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""196994616"" dir=""ltr"" href=""/eucopresident""><s>@</s><b>eucopresident</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""746360308831232000"" dir=""ltr"" href=""/bmvonderleyen""><s>@</s><b>bmvonderleyen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""343447873"" dir=""ltr"" href=""/marianorajoy""><s>@</s><b>marianorajoy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3295882694"" dir=""ltr"" href=""/DianaRibaGiner""><s>@</s><b>DianaRibaGiner</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535153760"" dir=""ltr"" href=""/boye_g""><s>@</s><b>boye_g</b></a></p>",[],[],False,[],,4,1,0,False,True,1151185359763660801,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'vonderleyen', 'user_id': '1146329871418843136'}]"
85,cronicaglobal,Crónica Global,81081065,1151257721590755329,/cronicaglobal/status/1151257721590755329,2019-07-16 22:30:04,1563316204,La mano derecha de @Albert_Batlle_B: caras nuevas contra el crimen en Barcelona https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mano derecha de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a>: caras nuevas contra el <strong>crimen</strong> en <strong>Barcelona</strong><img alt=""👇🏻"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fb.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel claro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/yppKTvBphU"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/maite</span><span class=""invisible"">-casado-cadarso_261882_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/maite-casado-cadarso_261882_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],False,[],,1,0,0,False,False,,[]
86,AbogadosbcnC,AbogadosBCN.cat,1078236544555720705,1151254966603923456,/AbogadosbcnC/status/1151254966603923456,2019-07-16 22:19:07,1563315547,"https://civil.abogadosbcn.cat  - ABOGADOS CIVILISTAS BARCELONA

Línia d'atenció contra la violència masclista 900 900 120 - http://dones.gencat.cat/ca/ambits/violencia_masclista …

• El servicio de atención… https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-timeline-link"" data-expanded-url=""https://civil.abogadosbcn.cat"" dir=""ltr"" href=""https://t.co/Nhlq1Qrw1O"" rel=""nofollow noopener"" target=""_blank"" title=""https://civil.abogadosbcn.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">civil.abogadosbcn.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - ABOGADOS CIVILISTAS <strong>BARCELONA</strong>

Línia d'atenció contra la <strong>violència</strong> masclista 900 900 120 - <a class=""twitter-timeline-link"" data-expanded-url=""http://dones.gencat.cat/ca/ambits/violencia_masclista"" dir=""ltr"" href=""https://t.co/8x8GpVG4gS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dones.gencat.cat/ca/ambits/violencia_masclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dones.gencat.cat/ca/ambits/viol</span><span class=""invisible"">encia_masclista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

• El servicio de atención… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be"" dir=""ltr"" href=""https://t.co/wRED4GqD0U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bz_n-VOn2wP/</span><span class=""invisible"">?igshid=axz7s5m3q2be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://civil.abogadosbcn.cat', 'http://dones.gencat.cat/ca/ambits/violencia_masclista', 'https://www.instagram.com/p/Bz_n-VOn2wP/?igshid=axz7s5m3q2be']",[],False,[],,0,0,0,False,False,,[]
87,ljcastroc,Luis Javier Castro,86242785,1151253583100297217,/ljcastroc/status/1151253583100297217,2019-07-16 22:13:38,1563315218,"300 robos al día: las cifras que explican la alarma por la inseguridad en Barcelona
https://magnet.xataka.com/en-diez-minutos/300-robos-al-dia-cifras-que-explican-alarma-inseguridad-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 robos al día: las cifras que explican la alarma por la <strong>inseguridad</strong> en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://magnet.xataka.com/en-diez-minutos/300-robos-al-dia-cifras-que-explican-alarma-inseguridad-barcelona"" dir=""ltr"" href=""https://t.co/EJsrJqxSRi"" rel=""nofollow noopener"" target=""_blank"" title=""https://magnet.xataka.com/en-diez-minutos/300-robos-al-dia-cifras-que-explican-alarma-inseguridad-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">magnet.xataka.com/en-diez-minuto</span><span class=""invisible"">s/300-robos-al-dia-cifras-que-explican-alarma-inseguridad-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://magnet.xataka.com/en-diez-minutos/300-robos-al-dia-cifras-que-explican-alarma-inseguridad-barcelona'],[],False,[],,0,0,0,False,False,,[]
88,AlmudenaMF,Almudena MF,151941011,1151250529345052672,/AlmudenaMF/status/1151250529345052672,2019-07-16 22:01:30,1563314490,Barcelona tiene un grave problema de inseguridad https://twitter.com/EL00LEON/status/1151247051247763459 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong> tiene un grave problema de <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/EL00LEON/status/1151247051247763459"" dir=""ltr"" href=""https://t.co/oYwge28dbu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/EL00LEON/status/1151247051247763459""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/EL00LEON/statu</span><span class=""invisible"">s/1151247051247763459</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/EL00LEON/status/1151247051247763459'],[],False,[],,2,1,1,True,False,,[]
89,elsamaraiz,elsa maraiz,785528400,1151249576726282240,/elsamaraiz/status/1151249576726282240,2019-07-16 21:57:42,1563314262,"300 robos al día: las cifras que explican la alarma por la inseguridad en Barcelona.
No es un consuelo sino el horror de que la inseguridad se manifiesta cada vez más en todo el mundo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 robos al día: las cifras que explican la alarma por la <strong>inseguridad</strong> en <strong>Barcelona</strong>.
No es un consuelo sino el horror de que la <strong>inseguridad</strong> se manifiesta cada vez más en todo el mundo</p>",[],[],False,[],,0,0,0,False,False,,[]
90,IsloalPpn,isma lopez,773157806979551233,1151247135926603776,/IsloalPpn/status/1151247135926603776,2019-07-16 21:48:00,1563313680,"¿Un bolso justifica la agresión a la mujer? 
En Barcelona hace pocos días fue la víctima del robo, política coreana, la que falleció.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Un bolso justifica la <strong>agresión</strong> a la mujer? 
En <strong>Barcelona</strong> hace pocos días fue la víctima del robo, política coreana, la que falleció.</p>",[],[],False,[],,1,0,0,False,True,1151166889781071873,"[{'screen_name': 'JorgeZgz94', 'user_id': '502874800'}, {'screen_name': 'Carlos66180735', 'user_id': '1138464923053416454'}]"
