,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
74,RogerdClari,CARLOS FCO,3191801476,1213845622383693827,/RogerdClari/status/1213845622383693827,2020-01-05 15:32:03,1578238323,"Delincuencia Ada Colau. 
Cuatro ciudadanos chinos, apuñalados en el barrio de la Vila Olímpica de Barcelona https://www.elmundo.es/cataluna/2020/01/05/5e11eb4efdddfff3748b45c8.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delincuencia</strong> Ada Colau. 
Cuatro ciudadanos chinos, apuñalados en el barrio de la Vila Olímpica de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2020/01/05/5e11eb4efdddfff3748b45c8.html"" dir=""ltr"" href=""https://t.co/oWKtXnHPs8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2020/01/05/5e11eb4efdddfff3748b45c8.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2020/</span><span class=""invisible"">01/05/5e11eb4efdddfff3748b45c8.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2020/01/05/5e11eb4efdddfff3748b45c8.html'],[],False,[],,0,1,1,True,False,,[]
75,lleidadiari,LleidaDiari.cat,515890970,1213840090931355648,/lleidadiari/status/1213840090931355648,2020-01-05 15:10:04,1578237004,"Augmenta la inseguretat a #Barcelona amb més baralles i apunyalaments
https://lleidadiari.cat/successos/augmenta-inseguretat-barcelona-baralles-apunyalaments …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Augmenta la <strong>inseguretat</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> amb més baralles i apunyalaments
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lleidadiari.cat/successos/augmenta-inseguretat-barcelona-baralles-apunyalaments"" dir=""ltr"" href=""https://t.co/Ucgn4OLIwo"" rel=""nofollow noopener"" target=""_blank"" title=""https://lleidadiari.cat/successos/augmenta-inseguretat-barcelona-baralles-apunyalaments""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lleidadiari.cat/successos/augm</span><span class=""invisible"">enta-inseguretat-barcelona-baralles-apunyalaments</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://lleidadiari.cat/successos/augmenta-inseguretat-barcelona-baralles-apunyalaments'],['Barcelona'],False,[],,1,0,0,False,False,,[]
76,Artusbrewery,Artús,1873158396,1213826564091240448,/Artusbrewery/status/1213826564091240448,2020-01-05 14:16:19,1578233779,Barcelona...gràcies a les polítiques dels comuns-esquerrans (Colau i companyia) és fa temps un femer de delinqüència i un atractiu per les màfies internacionals...resumint..un Paradís per delinquir...és això el que volem? Reflexionem...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong>...gràcies a les polítiques dels comuns-esquerrans (Colau i companyia) és fa temps un femer de <strong>delinqüència</strong> i un atractiu per les màfies internacionals...resumint..un Paradís per delinquir...és això el que volem? Reflexionem...</p>",[],[],False,[],,10,5,1,True,True,1213803587278721024,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}]"
77,Emmaarmengod,Emma,843256285,1213819698904731649,/Emmaarmengod/status/1213819698904731649,2020-01-05 13:49:02,1578232142,"@AdaColau @bcn_ajuntament A la majoria de barcelonins ens agradaria poder viure en condicions a la nostra ciutat. Demanem als reis mags que posi fre a aquesta especulació i ens torni les ganes de viure a Barcelona. Aquest és nomès un simple exemple d’aquesta violència.14m2, 690€ https://twitter.com/Emmaarmengod/status/1213493617551122432 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> A la majoria de barcelonins ens agradaria poder viure en condicions a la nostra ciutat. Demanem als reis mags que posi fre a aquesta especulació i ens torni les ganes de viure a <strong>Barcelona</strong>. Aquest és nomès un simple exemple d’aquesta <strong>violència</strong>.14m2, 690€ <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Emmaarmengod/status/1213493617551122432"" dir=""ltr"" href=""https://t.co/5iCXzkT0wY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Emmaarmengod/status/1213493617551122432""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Emmaarmengod/s</span><span class=""invisible"">tatus/1213493617551122432</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Emmaarmengod/status/1213493617551122432'],[],False,[],,3,0,2,True,False,,[]
78,vozdecatalanes,veudecatalans,4879499446,1213812213829517312,/vozdecatalanes/status/1213812213829517312,2020-01-05 13:19:17,1578230357,"Somos catalanes. Hemos visto quemar y arrasar partes de Barcelona por violencia separatista. Un golpe al Orden Constitucional. Faltar al respeto al Rey reiteradas veces. Poner excrementos en sedes de Cs.

Cómo va a ser patriota pactar con ERC?. https://twitter.com/Teresaribera/status/1213719753958793216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Somos catalanes. Hemos visto quemar y arrasar partes de <strong>Barcelona</strong> por <strong>violencia</strong> separatista. Un golpe al Orden Constitucional. Faltar al respeto al Rey reiteradas veces. Poner excrementos en sedes de Cs.

Cómo va a ser patriota pactar con ERC?. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Teresaribera/status/1213719753958793216"" dir=""ltr"" href=""https://t.co/9memz1pu4i"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Teresaribera/status/1213719753958793216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Teresaribera/s</span><span class=""invisible"">tatus/1213719753958793216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Teresaribera/status/1213719753958793216'],[],False,[],,13,8,0,False,False,,[]
79,juandelacruzc10,Juan de la cruz,848464908333305857,1213797061709193216,/juandelacruzc10/status/1213797061709193216,2020-01-05 12:19:05,1578226745,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .        LA CUP Y SUS LIBERALES.  JXCAT DESPRECIAN EL DIÁLOGO CONSTRUCTIVO DE PODEMOS PARA LA SOLUCIÓN DE PROBLEMAS EN CAT.   Y ACEPTAN LA VIOLENCIA DE LA DERECHA PARA LOS CIUDADANOS CATALANES.......,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.        LA CUP Y SUS LIBERALES.  JXCAT DESPRECIAN EL DIÁLOGO CONSTRUCTIVO DE PODEMOS PARA LA SOLUCIÓN DE PROBLEMAS EN CAT.   Y ACEPTAN LA <strong>VIOLENCIA</strong> DE LA DERECHA PARA LOS CIUDADANOS CATALANES.......</p>",[],[],False,[],,0,0,0,False,True,1213773306312167424,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
80,juandelacruzc10,Juan de la cruz,848464908333305857,1213794889097449472,/juandelacruzc10/status/1213794889097449472,2020-01-05 12:10:27,1578226227,SPOR OPI ANA LEGIONES BARCELONA FRATERNITÉ Y IGUALITE .        LA CUP Y SUS LIBERALES JXCAT.    DESPRECIAN EL DIÁLOGO CON PODEMOS ..Y FACILITAN LA CONFRONTACION Y VIOLENCIA DE LA ULTRADERECHA PARA LOS CATALANES ......,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SPOR OPI ANA LEGIONES <strong>BARCELONA</strong> FRATERNITÉ Y IGUALITE <img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/><img alt=""🐯"" aria-label=""Emoji: Cara de tigre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f42f.png"" title=""Cara de tigre""/>.        LA CUP Y SUS LIBERALES JXCAT.    DESPRECIAN EL DIÁLOGO CON PODEMOS ..Y FACILITAN LA CONFRONTACION Y <strong>VIOLENCIA</strong> DE LA ULTRADERECHA PARA LOS CATALANES ......</p>",[],[],False,[],,0,0,0,False,True,1213773306312167424,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
81,BCNmetropoli,Metrópoli Abierta,816600493044670465,1213777160974016518,/BCNmetropoli/status/1213777160974016518,2020-01-05 11:00:00,1578222000,"#ElPulsoDeBCN | Los taxis, en alerta por la inseguridad en #Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/taxi-atracos-amb-barcelona-robos-violencia-mossos-esquadra_22750_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPulsoDeBCN?src=hash""><s>#</s><b>ElPulsoDeBCN</b></a> | Los taxis, en alerta por la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/taxi-atracos-amb-barcelona-robos-violencia-mossos-esquadra_22750_102.html"" dir=""ltr"" href=""https://t.co/liGfQ2o2vJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/taxi-atracos-amb-barcelona-robos-violencia-mossos-esquadra_22750_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/taxi-atracos-amb-barcelona-robos-violencia-mossos-esquadra_22750_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/taxi-atracos-amb-barcelona-robos-violencia-mossos-esquadra_22750_102.html'],"['ElPulsoDeBCN', 'Barcelona']",False,[],,0,0,0,False,False,,[]
82,KLIMAFRIO,Vladimir Nápoles,255175157,1213776010619084801,/KLIMAFRIO/status/1213776010619084801,2020-01-05 10:55:26,1578221726,Brutal agresión machista: un hombre golpea a una mujer en Barcelona https://www.lasexta.com/noticias/sociedad/brutal-agresion-machista-un-hombre-agrede-a-una-mujer-en-barcelona_202001025e0dff160cf23868496d9c01.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> machista: un hombre golpea a una mujer en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/sociedad/brutal-agresion-machista-un-hombre-agrede-a-una-mujer-en-barcelona_202001025e0dff160cf23868496d9c01.html"" dir=""ltr"" href=""https://t.co/dYirbpl4xP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/sociedad/brutal-agresion-machista-un-hombre-agrede-a-una-mujer-en-barcelona_202001025e0dff160cf23868496d9c01.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/brutal-agresion-machista-un-hombre-agrede-a-una-mujer-en-barcelona_202001025e0dff160cf23868496d9c01.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/sociedad/brutal-agresion-machista-un-hombre-agrede-a-una-mujer-en-barcelona_202001025e0dff160cf23868496d9c01.html'],[],False,[],,0,0,0,False,False,,[]
83,RubenMargallo,Ruben Margallo 🇪🇸,41898073,1213762556382400512,/RubenMargallo/status/1213762556382400512,2020-01-05 10:01:58,1578218518,No te quejabas de que llegara a la calle la violencia en Barcelona. Es indigno que #PSOERES no sepa quién mató a tantos dirigentes de su partido.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te quejabas de que llegara a la calle la <strong>violencia</strong> en <strong>Barcelona</strong>. Es indigno que <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PSOERES?src=hash""><s>#</s><b>PSOERES</b></a> no sepa quién mató a tantos dirigentes de su partido.</p>",[],['PSOERES'],False,[],,0,0,0,False,True,1213737627356192773,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}, {'screen_name': 'portdelcompte', 'user_id': '1242076525'}]"
84,FrancescSeres,Francesc Serés,262569929,1213757998499323904,/FrancescSeres/status/1213757998499323904,2020-01-05 09:43:52,1578217432,Hi ha més violència en cinc minuts de Congrés dels Diputats que en tots els contenidors cremats a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha més <strong>violència</strong> en cinc minuts de Congrés dels Diputats que en tots els contenidors cremats a <strong>Barcelona</strong>.</p>",[],[],False,[],,5463,1763,28,True,False,,[]
85,mila_2016,Crispada,1421316188,1213752112582139905,/mila_2016/status/1213752112582139905,2020-01-05 09:20:28,1578216028,"Vehí, anda ya, eso significa que hay muchos delincuentes andando en Barcelona permitido por ese independentismo falso porque ser anticonstitucional es UN DELITO. Eso sí es impunidad. No te rías tanto, y cuando hablas de tu pueblo hablas de tu familia, nada más","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vehí, anda ya, eso significa que hay muchos delincuentes andando en <strong>Barcelona</strong> permitido por ese independentismo falso porque ser anticonstitucional es UN <strong>DELITO</strong>. Eso sí es impunidad. No te rías tanto, y cuando hablas de tu pueblo hablas de tu familia, nada más</p>",[],[],False,[],,0,0,0,False,False,,[]
86,Noticias24Info,Noticias24mx,919051577171873792,1213727100957581313,/Noticias24Info/status/1213727100957581313,2020-01-05 07:41:05,1578210065,Agresión homófoba en Barcelona durante el Día de Orgullo Gay http://www.youtube.com/watch?feature=player_embedded&v=xy41xM0hlJw …https://noticias24mx.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> durante el Día de Orgullo Gay <a class=""twitter-timeline-link"" data-expanded-url=""http://www.youtube.com/watch?feature=player_embedded&amp;v=xy41xM0hlJw"" dir=""ltr"" href=""https://t.co/bvUyCqc16K"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.youtube.com/watch?feature=player_embedded&amp;v=xy41xM0hlJw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">youtube.com/watch?feature=</span><span class=""invisible"">player_embedded&amp;v=xy41xM0hlJw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://noticias24mx.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/"" dir=""ltr"" href=""https://t.co/BKW9DKhPKn"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticias24mx.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticias24mx.com/agresion-homof</span><span class=""invisible"">oba-en-barcelona-durante-el-dia-de-orgullo-gay/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.youtube.com/watch?feature=player_embedded&v=xy41xM0hlJw', 'https://noticias24mx.com/agresion-homofoba-en-barcelona-durante-el-dia-de-orgullo-gay/']",[],False,[],,0,0,0,False,False,,[]
87,superloco_2,fco javier valverde,201508417,1213638331394875394,/superloco_2/status/1213638331394875394,2020-01-05 01:48:21,1578188901,En el código penal lo q se hizo el 1-0 fue un delito y con una condena q no quereis asumir los independentistas da solo pensáis en destrozar Barcelona y jugar a q sois los q manadas en una democracia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el código penal lo q se hizo el 1-0 fue un <strong>delito</strong> y con una condena q no quereis asumir los independentistas da solo pensáis en destrozar <strong>Barcelona</strong> y jugar a q sois los q manadas en una democracia</p>",[],[],False,[],,0,0,0,False,True,1213189917213437954,"[{'screen_name': 'JohnWai36952341', 'user_id': '1185612889966764035'}, {'screen_name': 'iescolar', 'user_id': '14436317'}]"
88,ACervantes_EC,Andrés Cervantes,289566053,1213621648802361344,/ACervantes_EC/status/1213621648802361344,2020-01-05 00:42:03,1578184923,"Caminando hoy por Barcelona. Es perfectamente posible hacerlo en Guayaquil. Necesitamos cambiar palmeras por árboles, cambiar calles por paseos, autorizar terrazas para los comercios. Así también se ataca la inseguridad! pic.twitter.com/eCHsF9ziNJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Caminando hoy por <strong>Barcelona</strong>. Es perfectamente posible hacerlo en Guayaquil. Necesitamos cambiar palmeras por árboles, cambiar calles por paseos, autorizar terrazas para los comercios. Así también se ataca la <strong>inseguridad</strong>! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eCHsF9ziNJ"">pic.twitter.com/eCHsF9ziNJ</a></p>",[],[],True,['https://pbs.twimg.com/media/ENemc5sUUAANea4.jpg'],,346,124,21,True,False,,[]
89,Cicpc374,REDIP ORIENTAL,1596552114,1215050116496838658,/Cicpc374/status/1215050116496838658,2020-01-08 23:18:16,1578525496,Delegación Municipal Barcelona realizó entrega de trípticos sobre Prevención del delito en el sector tronconal III. pic.twitter.com/XGUcmmLoA6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delegación Municipal <strong>Barcelona</strong> realizó entrega de trípticos sobre Prevención del <strong>delito</strong> en el sector tronconal III. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XGUcmmLoA6"">pic.twitter.com/XGUcmmLoA6</a></p>",[],[],True,"['https://pbs.twimg.com/media/ENy5mS6X0AAhKr2.jpg', 'https://pbs.twimg.com/media/ENy5mTSWkAAK6L5.jpg', 'https://pbs.twimg.com/media/ENy5mTPX0AstK5r.jpg']",,5,3,0,False,False,,[]
90,LeopoldoBrandtM,Leopoldo Brandt M.,331282100,1215029208713433090,/LeopoldoBrandtM/status/1215029208713433090,2020-01-08 21:55:12,1578520512,"Esta es la excusa de @AdaColau para NO solucionar los problemas de #Barcelona como son la inseguridad,los menas, las violaciones en grupo, la venta ambulante y pare de contar
#PoliticosPopulistas #PoliticosIrresponsables #PoliticosIneptos #PoliticosMentirosos #PoliticosFracasadoshttps://twitter.com/MGutierrezCs/status/1214900182602649602 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta es la excusa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> para NO solucionar los problemas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> como son la <strong>inseguridad</strong>,los menas, las violaciones en grupo, la venta ambulante y pare de contar
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosPopulistas?src=hash""><s>#</s><b>PoliticosPopulistas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosIrresponsables?src=hash""><s>#</s><b>PoliticosIrresponsables</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosIneptos?src=hash""><s>#</s><b>PoliticosIneptos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosMentirosos?src=hash""><s>#</s><b>PoliticosMentirosos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosFracasados?src=hash""><s>#</s><b>PoliticosFracasados</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MGutierrezCs/status/1214900182602649602"" dir=""ltr"" href=""https://t.co/fGEeASh5im"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MGutierrezCs/status/1214900182602649602""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MGutierrezCs/s</span><span class=""invisible"">tatus/1214900182602649602</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MGutierrezCs/status/1214900182602649602'],"['Barcelona', 'PoliticosPopulistas', 'PoliticosIrresponsables', 'PoliticosIneptos', 'PoliticosMentirosos', 'PoliticosFracasadoshttps']",False,[],,0,0,0,False,False,,[]
91,Uripelusa,Oriol Surià Osorio,226307283,1215014369341378560,/Uripelusa/status/1215014369341378560,2020-01-08 20:56:14,1578516974,"Heu de fer tot lo possible per fer fora la colau, Barcelona fa fastic, delinqüència, carrers bruts i que fan pudor (Diagonal, banda eixample dreta sobretot) bicicletes i mono patins semse cap mena de enllumenat quan es de nit, etc, això va a pitjor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Heu de fer tot lo possible per fer fora la colau, <strong>Barcelona</strong> fa fastic, <strong>delinqüència</strong>, carrers bruts i que fan pudor (Diagonal, banda eixample dreta sobretot) bicicletes i mono patins semse cap mena de enllumenat quan es de nit, etc, això va a pitjor</p>",[],[],False,[],,1,1,0,False,True,1215001869413683200,"[{'screen_name': 'Elisendalamany', 'user_id': '223312965'}]"
92,ReparemJuntsBcn,RECUPEREM JUNTS BCN,820958256822702080,1215013146139725825,/ReparemJuntsBcn/status/1215013146139725825,2020-01-08 20:51:22,1578516682,Continua la inseguretat. Retrasos al transport públic. És normal a una gran ciutat com a Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Continua la <strong>inseguretat</strong>. Retrasos al transport públic. És normal a una gran ciutat com a <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,1214977617885048833,"[{'screen_name': 'BCNmetropoli', 'user_id': '816600493044670465'}]"
93,soyleomontoya,Leo Montoya,3675204025,1214991703708504067,/soyleomontoya/status/1214991703708504067,2020-01-08 19:26:10,1578511570,"Increíble lo de Toni Cross!!!!

Se durmió el #Valencia así cómo se durmió el #Barcelona en #Anfield en un tiro de esquina y anotó un golazo, nada de potencia, nada de violencia, solo acarició la pelota y el #RealMadrid ya gana 1 a 0.

#Supercopa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Increíble lo de Toni Cross!!!!

Se durmió el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> así cómo se durmió el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anfield?src=hash""><s>#</s><b>Anfield</b></a> en un tiro de esquina y anotó un golazo, nada de potencia, nada de <strong>violencia</strong>, solo acarició la pelota y el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RealMadrid?src=hash""><s>#</s><b>RealMadrid</b></a> ya gana 1 a 0.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Supercopa?src=hash""><s>#</s><b>Supercopa</b></a></p>",[],"['Valencia', 'Barcelona', 'Anfield', 'RealMadrid', 'Supercopa']",False,[],,6,1,0,False,False,,[]
94,chambergo4,chambergo,926206789,1214983649109716996,/chambergo4/status/1214983649109716996,2020-01-08 18:54:09,1578509649,...de Guárdia Urbana de Barcelona seguro que no es competencia si el delito se comete en el aeropuerto de el municipio de EL PRAT DE LLOBREGAT...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">...de Guárdia Urbana de <strong>Barcelona</strong> seguro que no es competencia si el <strong>delito</strong> se comete en el aeropuerto de el municipio de EL PRAT DE LLOBREGAT...</p>",[],[],False,[],,0,0,0,False,True,1214970171720437760,"[{'screen_name': 'Goedi16', 'user_id': '1028935575942950912'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
95,ElliberalC,ElLiberal.cat,1182236054461526016,1214978072216104960,/ElliberalC/status/1214978072216104960,2020-01-08 18:32:00,1578508320,"Sobre las cargas de Barcelona, Castells ha afirmado que existe ""violencia policial y violencia de los manifestantes"". ""La policía está para reprimir"" https://www.vozpopuli.com/elliberal/politica/Manuel-Castells-ministrable-Tsunami-Democratic_0_1316568637.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre las cargas de <strong>Barcelona</strong>, Castells ha afirmado que existe ""<strong>violencia</strong> policial y <strong>violencia</strong> de los manifestantes"". ""La policía está para reprimir"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vozpopuli.com/elliberal/politica/Manuel-Castells-ministrable-Tsunami-Democratic_0_1316568637.html"" dir=""ltr"" href=""https://t.co/4N4d2XIsea"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/elliberal/politica/Manuel-Castells-ministrable-Tsunami-Democratic_0_1316568637.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/elliberal/poli</span><span class=""invisible"">tica/Manuel-Castells-ministrable-Tsunami-Democratic_0_1316568637.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vozpopuli.com/elliberal/politica/Manuel-Castells-ministrable-Tsunami-Democratic_0_1316568637.html'],[],False,[],,0,0,0,False,False,,[]
