,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
186,Esparta49209106,Espartano,1078370978214957056,1096024102492618752,/Esparta49209106/status/1096024102492618752,2019-02-14 12:31:23,1550147483,"Que no te suene a invento Moha, es evidente que no tienes idea de lo que pasa en el Born x la noche. Pero ni idea, eh! Y si no le clavaron el cuchillo, es xq tuve que intervenir. Pero no lo menciono xq no soy el centro de lo sucedido. Preocúpate por la agresión y no x el agresor!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que no te suene a invento Moha, es evidente que no tienes idea de lo que pasa en el Born x la noche. Pero ni idea, eh! Y si no le clavaron el cuchillo, es xq tuve que intervenir. Pero no lo menciono xq no soy el centro de lo sucedido. Preocúpate por la <strong>agresión</strong> y no x el agresor!</p>",[],[],False,[],,0,0,0,False,True,1095662539105538048,"[{'screen_name': 'mazahaf', 'user_id': '277512880'}, {'screen_name': 'interiorgob', 'user_id': '231000704'}]"
187,CDRterrassaNord,CDR Terrassa Nord 🎗,958418822645641216,1096020141178003456,/CDRterrassaNord/status/1096020141178003456,2019-02-14 12:15:39,1550146539," Dissabte tothom a Barcelona

Aquest judici és una causa general contra l'autodeterminació. És una causa contra tot un poble!

 Responguem-hi al carrer!

L'autodeterminació és un dret, no un delicte.

Gran Via (BCN)
 17:00 h

#16F #JudiciFarsa #TombemElRègim
#CDRenXarxapic.twitter.com/nxyBYtddWO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Dissabte tothom a <strong>Barcelona</strong>

Aquest judici és una causa general contra l'autodeterminació. És una causa contra tot un poble!

<img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/> Responguem-hi al carrer!

L'autodeterminació és un dret, no un <strong>delicte</strong>.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Gran Via (BCN)
<img alt=""🕛"" aria-label=""Emoji: Cara de reloj a las doce en punto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f55b.png"" title=""Cara de reloj a las doce en punto""/> 17:00 h

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16F?src=hash""><s>#</s><b>16F</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciFarsa?src=hash""><s>#</s><b>JudiciFarsa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TombemElR%C3%A8gim?src=hash""><s>#</s><b>TombemElRègim</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nxyBYtddWO"">pic.twitter.com/nxyBYtddWO</a></p>",[],"['16F', 'JudiciFarsa', 'TombemElRègim', 'CDRenXarxapic']",True,['https://pbs.twimg.com/media/DzXYfvIWoAAITTz.jpg'],,4,5,0,False,False,,[]
188,blade2626,Sebastián Sanchez Roca,95112566,1096016235379212288,/blade2626/status/1096016235379212288,2019-02-14 12:00:08,1550145608,"New post (Junqueras: ""votar no és delicte, impedir-ho per la força sí"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/junqueras-votar-no-es-delicte-impedir-ho-per-la-forca-si/ …pic.twitter.com/Tn2OU8X2Ou","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">New post (Junqueras: ""votar no és <strong>delicte</strong>, impedir-ho per la força sí"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/junqueras-votar-no-es-delicte-impedir-ho-per-la-forca-si/"" dir=""ltr"" href=""https://t.co/VZOALSRla6"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/junqueras-votar-no-es-delicte-impedir-ho-per-la-forca-si/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/junqueras-vota</span><span class=""invisible"">r-no-es-delicte-impedir-ho-per-la-forca-si/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Tn2OU8X2Ou"">pic.twitter.com/Tn2OU8X2Ou</a></p>",['https://elsebas.net/junqueras-votar-no-es-delicte-impedir-ho-per-la-forca-si/'],[],True,['https://pbs.twimg.com/media/DzXU9PIWoAYhUZg.jpg'],,0,0,0,False,False,,[]
189,blade2626,Sebastián Sanchez Roca,95112566,1096012481380667392,/blade2626/status/1096012481380667392,2019-02-14 11:45:13,1550144713,New post (Junqueras: “Nada de lo que hemos hecho es delito”) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/junqueras-nada-de-lo-que-hemos-hecho-es-delito/ …pic.twitter.com/1SscDE24If,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Junqueras: “Nada de lo que hemos hecho es <strong>delito</strong>”) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/junqueras-nada-de-lo-que-hemos-hecho-es-delito/"" dir=""ltr"" href=""https://t.co/VSFGOVIPtA"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/junqueras-nada-de-lo-que-hemos-hecho-es-delito/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/junqueras-nada</span><span class=""invisible"">-de-lo-que-hemos-hecho-es-delito/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1SscDE24If"">pic.twitter.com/1SscDE24If</a></p>",['https://elsebas.net/junqueras-nada-de-lo-que-hemos-hecho-es-delito/'],[],True,['https://pbs.twimg.com/media/DzXRitGWoAUNRJ8.jpg'],,0,0,0,False,False,,[]
190,blade2626,Sebastián Sanchez Roca,95112566,1096008728069967872,/blade2626/status/1096008728069967872,2019-02-14 11:30:18,1550143818,"New post (Irene Lozano compara el 1-O con una violación: ""El sexo no es delito, pero a la fuerza sí"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/irene-lozano-compara-el-1-o-con-una-violacion-el-sexo-no-es-delito-pero-a-la-fuerza-si/ …pic.twitter.com/o2ao4jNx3I","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Irene Lozano compara el 1-O con una violación: ""El sexo no es <strong>delito</strong>, pero a la fuerza sí"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/irene-lozano-compara-el-1-o-con-una-violacion-el-sexo-no-es-delito-pero-a-la-fuerza-si/"" dir=""ltr"" href=""https://t.co/eTs1j2W65H"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/irene-lozano-compara-el-1-o-con-una-violacion-el-sexo-no-es-delito-pero-a-la-fuerza-si/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/irene-lozano-c</span><span class=""invisible"">ompara-el-1-o-con-una-violacion-el-sexo-no-es-delito-pero-a-la-fuerza-si/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o2ao4jNx3I"">pic.twitter.com/o2ao4jNx3I</a></p>",['https://elsebas.net/irene-lozano-compara-el-1-o-con-una-violacion-el-sexo-no-es-delito-pero-a-la-fuerza-si/'],[],True,['https://pbs.twimg.com/media/DzXOIO2XcAAQPVT.jpg'],,0,0,0,False,False,,[]
191,ANCPlaEstany,Anc Pla de l'Estany🎗,1213179835,1096006559262560256,/ANCPlaEstany/status/1096006559262560256,2019-02-14 11:21:41,1550143301," Comencem a omplir el 5è autocar des de Banyoles.
Dissabte, en autocar o altres mitjans, bon moment per anar a Barcelona a dir que l'autodetermicació no és delicte.
#MakeAmovepic.twitter.com/cNak3JXW9Y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🚌"" aria-label=""Emoji: Autobús"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f68c.png"" title=""Autobús""/> Comencem a omplir el 5è autocar des de Banyoles.
Dissabte, en autocar o altres mitjans, bon moment per anar a <strong>Barcelona</strong> a dir que l'autodetermicació no és <strong>delicte</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MakeAmove?src=hash""><s>#</s><b>MakeAmove</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cNak3JXW9Y"">pic.twitter.com/cNak3JXW9Y</a></p>",[],['MakeAmovepic'],True,['https://pbs.twimg.com/media/DzXMJyqW0AE-iML.jpg'],,5,1,0,False,False,,[]
192,blade2626,Sebastián Sanchez Roca,95112566,1096005100013830144,/blade2626/status/1096005100013830144,2019-02-14 11:15:53,1550142953,"New post (JUNQUERAS en el JUICIO del 'PROCÉS': ""Nada de lo que hemos hecho es DELITO"") has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/junqueras-en-el-juicio-del-proces-nada-de-lo-que-hemos-hecho-es-delito/ …pic.twitter.com/fPWXtdQ9QU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (JUNQUERAS en el JUICIO del 'PROCÉS': ""Nada de lo que hemos hecho es <strong>DELITO</strong>"") has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/junqueras-en-el-juicio-del-proces-nada-de-lo-que-hemos-hecho-es-delito/"" dir=""ltr"" href=""https://t.co/7zL3Sz8A5Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/junqueras-en-el-juicio-del-proces-nada-de-lo-que-hemos-hecho-es-delito/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/junqueras-en-e</span><span class=""invisible"">l-juicio-del-proces-nada-de-lo-que-hemos-hecho-es-delito/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fPWXtdQ9QU"">pic.twitter.com/fPWXtdQ9QU</a></p>",['https://elsebas.net/junqueras-en-el-juicio-del-proces-nada-de-lo-que-hemos-hecho-es-delito/'],[],True,['https://pbs.twimg.com/media/DzXK1FbWwAID4w-.jpg'],,0,0,0,False,False,,[]
193,DivandeMcFly,Mcfly  🎗,159059610,1096004154785439744,/DivandeMcFly/status/1096004154785439744,2019-02-14 11:12:07,1550142727,"@AdaColau a  mi me da rabia que dejes una Barcelona llena de delincuencia, manteros, ratas, okupas y no hagas nada para solucionarlo.luego harás campaña cuando toque para decir que harás tal o cual pero en tu mandato nada de nada, barra libre. ESO DA RABIA,QUE ESTROPEES MI CIUDAD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> a  mi me da rabia que dejes una <strong>Barcelona</strong> llena de <strong>delincuencia</strong>, manteros, ratas, okupas y no hagas nada para solucionarlo.luego harás campaña cuando toque para decir que harás tal o cual pero en tu mandato nada de nada, barra libre. ESO DA RABIA,QUE ESTROPEES MI CIUDAD</p>",[],[],False,[],,0,0,0,False,False,,[]
194,sergiocerdan95,Sergio Cerdán,241987698,1096002444004339713,/sergiocerdan95/status/1096002444004339713,2019-02-14 11:05:20,1550142320,"""Absolutamente nada de lo que hemos hecho es delito. No hemos cometido ni uno"".

Escoltar aquest @junqueras després de més d'un any de silenci, reforça l'energia. #JoAcuso

Dissabte tothom a Barcelona! #JudiciTV3CatRàdio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Absolutamente nada de lo que hemos hecho es <strong>delito</strong>. No hemos cometido ni uno"".

Escoltar aquest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31416615"" dir=""ltr"" href=""/junqueras""><s>@</s><b>junqueras</b></a> després de més d'un any de silenci, reforça l'energia. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JoAcuso?src=hash""><s>#</s><b>JoAcuso</b></a>

Dissabte tothom a <strong>Barcelona</strong>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JudiciTV3CatR%C3%A0dio?src=hash""><s>#</s><b>JudiciTV3CatRàdio</b></a></p>",[],"['JoAcuso', 'JudiciTV3CatRàdio']",False,[],,0,0,0,False,False,,[]
195,lila_tresmil,Lila♀,825419976509100033,1095998639229550597,/lila_tresmil/status/1095998639229550597,2019-02-14 10:50:12,1550141412,"#SanViolentin la alcaldesa de Barcelona @AdaColau pretende hacer de Barcelona una ciudad de turismo sexual. Es cómplice del patriarcado y de la violencia y cosificación de la mujer. Respétanos Ada, no somos muñecas!
 #STOPMISOGINIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanViolentin?src=hash""><s>#</s><b>SanViolentin</b></a> la alcaldesa de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> pretende hacer de <strong>Barcelona</strong> una ciudad de turismo sexual. Es cómplice del patriarcado y de la <strong>violencia</strong> y cosificación de la mujer. Respétanos Ada, no somos muñecas!
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPMISOGINIA?src=hash""><s>#</s><b>STOPMISOGINIA</b></a></p>",[],"['SanViolentin', 'STOPMISOGINIA']",False,[],,28,16,0,False,False,,[]
196,EnriqueTgn,Enrique O  ||*||,301470787,1095994627138686977,/EnriqueTgn/status/1095994627138686977,2019-02-14 10:34:16,1550140456,"
Vine amb l’#ANC a la gran manifestació 
 «L’autodeterminació no és un delicte»
prevista per al pròxim 16 de febrer a #Barcelona.

La marxa començarà a les 17.00 a la plaça d’Espanya i omplirà la Gran Via fins a la plaça de la Universitat pic.twitter.com/MQ1O46XzEm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/><img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/><img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/><img alt=""👭"" aria-label=""Emoji: Mujeres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Mujeres de la mano""/><img alt=""👫"" aria-label=""Emoji: Hombre y mujer de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Hombre y mujer de la mano""/><img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/>
Vine amb l’<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANC?src=hash""><s>#</s><b>ANC</b></a> a la gran manifestació 
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> «L’autodeterminació no és un <strong>delicte</strong>»<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>
prevista per al pròxim 16 de febrer a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.

La marxa començarà a les 17.00 a la plaça d’Espanya i omplirà la Gran Via fins a la plaça de la Universitat <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MQ1O46XzEm"">pic.twitter.com/MQ1O46XzEm</a></p>",[],"['ANC', 'Barcelona']",True,['https://pbs.twimg.com/media/DzXBTOWX0AE9i4q.jpg'],,0,0,0,False,False,,[]
197,PSxIndp,PSxI,389583740,1095980780545892352,/PSxIndp/status/1095980780545892352,2019-02-14 09:39:15,1550137155," Ahir vam sortir per dir que l’autodeterminació no és un delicte 
 Aquest dissabte, 16 de febrer, omplirem Barcelona per denunciar que el judici a l’1-O és una farsa. Votar no és i no pot ser mai un delicte!... https://www.facebook.com/PSxIndp/videos/321134471941417/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⬛️"" aria-label=""Emoji: Cuadrado negro grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1b.png"" title=""Cuadrado negro grande""/><img alt=""⬜️"" aria-label=""Emoji: Cuadrado blanco grande"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2b1c.png"" title=""Cuadrado blanco grande""/><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> Ahir vam sortir per dir que l’autodeterminació no és un <strong>delicte</strong> <img alt=""🗳"" aria-label=""Emoji: Urna con papeleta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5f3.png"" title=""Urna con papeleta""/>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Aquest dissabte, 16 de febrer, omplirem <strong>Barcelona</strong> per denunciar que el judici a l’1-O és una farsa. Votar no és i no pot ser mai un <strong>delicte</strong>!... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/PSxIndp/videos/321134471941417/"" dir=""ltr"" href=""https://t.co/xFr0A9AOvf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/PSxIndp/videos/321134471941417/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/PSxIndp/videos</span><span class=""invisible"">/321134471941417/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/PSxIndp/videos/321134471941417/'],[],False,[],,0,0,0,False,False,,[]
198,e24diari,e24diari,841571722444824576,1095978563277389824,/e24diari/status/1095978563277389824,2019-02-14 09:30:26,1550136626,Arran ataca la sede de Ciudadanos en l'Hospitalet de Llobregat (Barcelona). El partido naranja también denuncia una agresión independentista en Argentona http://www.e24diari.es/texto-diario/mostrar/1325965/ataques-independentistas-contra-ciudadanos-lhospitalet-argentona-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arran ataca la sede de Ciudadanos en l'Hospitalet de Llobregat (<strong>Barcelona</strong>). El partido naranja también denuncia una <strong>agresión</strong> independentista en Argentona <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1325965/ataques-independentistas-contra-ciudadanos-lhospitalet-argentona-barcelona"" dir=""ltr"" href=""https://t.co/EJrDWQG1p1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1325965/ataques-independentistas-contra-ciudadanos-lhospitalet-argentona-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1325965/ataques-independentistas-contra-ciudadanos-lhospitalet-argentona-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1325965/ataques-independentistas-contra-ciudadanos-lhospitalet-argentona-barcelona'],[],False,[],,0,1,0,False,False,,[]
199,Cain_escritor,Pedro José Francés,1080037160647045120,1095971544529100801,/Cain_escritor/status/1095971544529100801,2019-02-14 09:02:33,1550134953,Soy y vivo en Navarra. Me ofrezco para declarar en el juicio contra el Proces que voluntariamente estuve el 1O defendiendo las urnas en un colegio electoral en Barcelona en un acto que duró varias horas y en el que no hubo violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy y vivo en Navarra. Me ofrezco para declarar en el juicio contra el Proces que voluntariamente estuve el 1O defendiendo las urnas en un colegio electoral en <strong>Barcelona</strong> en un acto que duró varias horas y en el que no hubo <strong>violencia</strong>.</p>",[],[],False,[],,0,2,1,True,False,,[]
200,SextaNocheTV,laSextaNoche,1111444609,1095970903500967936,/SextaNocheTV/status/1095970903500967936,2019-02-14 09:00:00,1550134800,"Para la alcaldesa de Barcelona los independentistas ""no han hecho ningún acto de violencia"" http://atres.red/quphd7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para la alcaldesa de <strong>Barcelona</strong> los independentistas ""no han hecho ningún acto de <strong>violencia</strong>"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/quphd7"" dir=""ltr"" href=""https://t.co/vtWdXp1393"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/quphd7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/quphd7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/quphd7'],[],False,[],,3,3,8,True,False,,[]
201,srta_nieves,Nieves 💚✌,129875387,1095963561720012801,/srta_nieves/status/1095963561720012801,2019-02-14 08:30:49,1550133049,"El amor romántico también es violencia de género. 
Feliz San Valentín. 
(Visto anoche en un operativo de carteles de las chicas de Barcelona)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El amor romántico también es <strong>violencia</strong> de género. 
Feliz San Valentín. 
(Visto anoche en un operativo de carteles de las chicas de <strong>Barcelona</strong>)</p>",[],[],False,[],,1,0,0,False,False,,[]
