,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
441,sabor809,Noticias Sabor809,3128786688,1102645853150429185,/sabor809/status/1102645853150429185,2019-03-04 19:03:52,1551726232,Atacado el autobús de Hazter Oír contra las leyes de violencia machista en Barcelona #ViolenciaMachista #Barcelona #el https://myuri.co/1gfD pic.twitter.com/czOvksfvoy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atacado el autobús de Hazter Oír contra las leyes de <strong>violencia</strong> machista en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/el?src=hash""><s>#</s><b>el</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://myuri.co/1gfD"" dir=""ltr"" href=""https://t.co/EZuwhzYKZp"" rel=""nofollow noopener"" target=""_blank"" title=""https://myuri.co/1gfD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">myuri.co/1gfD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/czOvksfvoy"">pic.twitter.com/czOvksfvoy</a></p>",['https://myuri.co/1gfD'],"['ViolenciaMachista', 'Barcelona', 'el']",True,['https://pbs.twimg.com/media/D01ijsGW0AIimXN.jpg'],,0,0,0,False,False,,[]
442,SoositaX,La Lo (Violent violets®),37193965,1102642575771619328,/SoositaX/status/1102642575771619328,2019-03-04 18:50:50,1551725450,"Pero ná, seguimos con las leyes del heteropatriarcado..

El juez rechaza inmovilizar en Barcelona el autobús de Hazte Oír contra las leyes de violencia machista | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/03/04/catalunya/1551710657_967952.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero ná, seguimos con las leyes del heteropatriarcado..

El juez rechaza inmovilizar en <strong>Barcelona</strong> el autobús de Hazte Oír contra las leyes de <strong>violencia</strong> machista | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/03/04/catalunya/1551710657_967952.html"" dir=""ltr"" href=""https://t.co/Xr60tsXSp8"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/03/04/catalunya/1551710657_967952.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/03/0</span><span class=""invisible"">4/catalunya/1551710657_967952.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/03/04/catalunya/1551710657_967952.html'],[],False,[],,0,0,0,False,False,,[]
443,Amadeu_Juando,"Ni oblit, ni perdo !",226865173,1102640643866804225,/Amadeu_Juando/status/1102640643866804225,2019-03-04 18:43:10,1551724990,Arran atura l'autobús d'Hazte Oír que qüestiona la violència masclista a Barcelona https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Arran atura l'autobús d'Hazte Oír que qüestiona la <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/"" dir=""ltr"" href=""https://t.co/dN54y6tmPX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/bloquegen-</span><span class=""invisible"">a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/'],[],False,[],,0,0,0,False,False,,[]
444,viriato_II,Viriato II,1000984942476701696,1102640344263462912,/viriato_II/status/1102640344263462912,2019-03-04 18:41:58,1551724918,"BARCELONA 2019 
 problema de la ciudad: INSEGURIDAD CIUDADANA
Aunque la alcaldesa @AdaColau considera que los primeros recortes que se han de efectuar es en los elementos de protección de miembros @barcelona_GUB
@CSIFnacional 
#LaSilenciosaCathttps://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/guardia-urbana-chalecos-antibalas-defectuosos_14623_102_amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> 2019 
<img alt=""1⃣"" aria-label=""Emoji: Tecla del número uno"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Tecla del número uno""/> problema de la ciudad: <strong>INSEGURIDAD</strong> CIUDADANA
Aunque la alcaldesa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> considera que los primeros recortes que se han de efectuar es en los elementos de protección de miembros <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>
<img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""606132473"" dir=""ltr"" href=""/CSIFnacional""><s>@</s><b>CSIFnacional</b></a> <img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/guardia-urbana-chalecos-antibalas-defectuosos_14623_102_amp.html"" dir=""ltr"" href=""https://t.co/aSUJvAqrY9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/guardia-urbana-chalecos-antibalas-defectuosos_14623_102_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/guardia-urbana-chalecos-antibalas-defectuosos_14623_102_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/guardia-urbana-chalecos-antibalas-defectuosos_14623_102_amp.html'],['LaSilenciosaCathttps'],False,[],,38,49,2,True,False,,[]
445,hazteoir,HazteOir.org,15528561,1102638276412932096,/hazteoir/status/1102638276412932096,2019-03-04 18:33:45,1551724425," “La violencia contra el autobús de @HazteOir en #Barcelona no silenciará la campaña #StopFeminazis”, ha declarado la portavoz de la asociación, @TGNoblejas, tras los ataques sufridos por el #HOBus a manos de organizaciones de extrema izquierda. http://hazteoir.org/noticia/92728-violencia-autobus-hazteoirorg-barcelona-no-silenciara-campana-stopfeminazis …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> “La <strong>violencia</strong> contra el autobús de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15528561"" dir=""ltr"" href=""/hazteoir""><s>@</s><b>HazteOir</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no silenciará la campaña <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFeminazis?src=hash""><s>#</s><b>StopFeminazis</b></a>”, ha declarado la portavoz de la asociación, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""465762256"" dir=""ltr"" href=""/tgnoblejas""><s>@</s><b>TGNoblejas</b></a>, tras los ataques sufridos por el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOBus?src=hash""><s>#</s><b>HOBus</b></a> a manos de organizaciones de extrema izquierda. <a class=""twitter-timeline-link"" data-expanded-url=""http://hazteoir.org/noticia/92728-violencia-autobus-hazteoirorg-barcelona-no-silenciara-campana-stopfeminazis"" dir=""ltr"" href=""https://t.co/I9Qmkd1vzJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://hazteoir.org/noticia/92728-violencia-autobus-hazteoirorg-barcelona-no-silenciara-campana-stopfeminazis""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">hazteoir.org/noticia/92728-</span><span class=""invisible"">violencia-autobus-hazteoirorg-barcelona-no-silenciara-campana-stopfeminazis</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://hazteoir.org/noticia/92728-violencia-autobus-hazteoirorg-barcelona-no-silenciara-campana-stopfeminazis'],"['Barcelona', 'StopFeminazis', 'HOBus']",False,[],,86,73,15,True,False,,[]
446,Leti_Baig,llibertat!!,100790056,1102637991560994818,/Leti_Baig/status/1102637991560994818,2019-03-04 18:32:37,1551724357,Arran atura l'autobús d'Hazte Oír que qüestiona la violència masclista a Barcelona https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Arran atura l'autobús d'Hazte Oír que qüestiona la <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/"" dir=""ltr"" href=""https://t.co/AbXfbMVnLJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/bloquegen-</span><span class=""invisible"">a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/'],[],False,[],,0,0,0,False,False,,[]
447,cronicaglobal,Crónica Global,81081065,1102637834723344385,/cronicaglobal/status/1102637834723344385,2019-03-04 18:32:00,1551724320,Un hombre ha denunciado por Twitter haber sido víctima de una agresión homófoba en el #metro de #Barcelona https://cronicaglobal.elespanol.com/vida/detenido-lanzar-vaso-pareja-lgtbi-barcelona_226875_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un hombre ha denunciado por Twitter haber sido víctima de una <strong>agresión</strong> homófoba en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/detenido-lanzar-vaso-pareja-lgtbi-barcelona_226875_102.html"" dir=""ltr"" href=""https://t.co/Thkoio6ixi"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/detenido-lanzar-vaso-pareja-lgtbi-barcelona_226875_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/detenido-</span><span class=""invisible"">lanzar-vaso-pareja-lgtbi-barcelona_226875_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/detenido-lanzar-vaso-pareja-lgtbi-barcelona_226875_102.html'],"['metro', 'Barcelona']",False,[],,1,0,0,False,False,,[]
448,_infoLibre,infoLibre,603884167,1102637371097604097,/_infoLibre/status/1102637371097604097,2019-03-04 18:30:09,1551724209,La Fiscalía de Barcelona denuncia al autobús de #HazteOír por presunto delito de odio y pide inmovilizarlo http://ow.ly/6Wru30nURIE pic.twitter.com/exTRaA4eEF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <strong>Barcelona</strong> denuncia al autobús de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HazteO%C3%ADr?src=hash""><s>#</s><b>HazteOír</b></a> por presunto <strong>delito</strong> de odio y pide inmovilizarlo <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/6Wru30nURIE"" dir=""ltr"" href=""https://t.co/TMxlPEUvCp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/6Wru30nURIE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/6Wru30nURIE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/exTRaA4eEF"">pic.twitter.com/exTRaA4eEF</a></p>",['http://ow.ly/6Wru30nURIE'],['HazteOír'],True,['https://pbs.twimg.com/media/D01a2GcX0AECjri.jpg'],,30,25,5,True,False,,[]
449,iarsuaga,Ignacio Arsuaga,15384291,1102636802060500992,/iarsuaga/status/1102636802060500992,2019-03-04 18:27:54,1551724074,"En #Cataluña todavía hay Estado de Derecho: el juzgado de instrucción 4 de Barcelona acaba de desestimar la denuncia de la Fiscalía contra el #HOBus por ""delito de odio""
""El mensaje del bus está amparado por la libertad de expresión""
¡No nos pararán!
#StopFeminazis
#8M
#8M2019https://twitter.com/matthewbennett/status/1102633453193969664 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> todavía hay Estado de Derecho: el juzgado de instrucción 4 de <strong>Barcelona</strong> acaba de desestimar la denuncia de la Fiscalía contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOBus?src=hash""><s>#</s><b>HOBus</b></a> por ""<strong>delito</strong> de odio""<img alt=""😌"" aria-label=""Emoji: Cara aliviada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60c.png"" title=""Cara aliviada""/>
""El mensaje del bus está amparado por la libertad de expresión""
¡No nos pararán!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFeminazis?src=hash""><s>#</s><b>StopFeminazis</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M?src=hash""><s>#</s><b>8M</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8M2019?src=hash""><s>#</s><b>8M2019</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/matthewbennett/status/1102633453193969664"" dir=""ltr"" href=""https://t.co/T8muKkaWnD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/matthewbennett/status/1102633453193969664""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/matthewbennett</span><span class=""invisible"">/status/1102633453193969664</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/matthewbennett/status/1102633453193969664'],"['Cataluña', 'HOBus', 'StopFeminazis', '8M', '8M2019https']",False,[],,76,52,8,True,False,,[]
450,culturadetren,Cultura de Tren,916871522,1102635597473218560,/culturadetren/status/1102635597473218560,2019-03-04 18:23:07,1551723787,"La sala de exposiciones Espacio Mercè Sala de @TMB_Barcelona alberga la exposición fotográfica 'Cicatriz', dentro del proyecto 'De la sombra a la luz' de la Fundación Setba y @photogenicfest para sensibilizar sobre la violencia contra las mujeres
http://ow.ly/aQoE30nSLmQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La sala de exposiciones Espacio Mercè Sala de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> alberga la exposición fotográfica 'Cicatriz', dentro del proyecto 'De la sombra a la luz' de la Fundación Setba y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3887199305"" dir=""ltr"" href=""/photogenicfest""><s>@</s><b>photogenicfest</b></a> para sensibilizar sobre la <strong>violencia</strong> contra las mujeres
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/aQoE30nSLmQ"" dir=""ltr"" href=""https://t.co/Rf7fDKljH2"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/aQoE30nSLmQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/aQoE30nSLmQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/aQoE30nSLmQ'],[],False,[],,2,0,0,False,False,,[]
451,hermanntertsch,Hermann Tertsch,257332880,1102631893206482944,/hermanntertsch/status/1102631893206482944,2019-03-04 18:08:23,1551722903,"No hay que se ríe HazteOir para aplaudir a quienes hace frente a la horda totalitaria
“La violencia contra el autobús de http://HazteOir.org  en Barcelona no silenciará la campaña #StopFeminazis”. Ni ataques por encapuchados de Arran y otros comunistas ni la multa municipal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay que se ríe HazteOir para aplaudir a quienes hace frente a la horda totalitaria
“La <strong>violencia</strong> contra el autobús de <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/cfyD2KICll"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> no silenciará la campaña <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFeminazis?src=hash""><s>#</s><b>StopFeminazis</b></a>”. Ni ataques por encapuchados de Arran y otros comunistas ni la multa municipal.</p>",['http://HazteOir.org'],['StopFeminazis'],False,[],,66,34,5,True,False,,[]
452,iarsuaga,Ignacio Arsuaga,15384291,1102630546465845248,/iarsuaga/status/1102630546465845248,2019-03-04 18:03:02,1551722582,"La Fiscalía de #Barcelona denuncia al #HOBus contra las feminazis por delito de odio (4 años de cárcel) 
Conocemos la denuncia por los medios: se trata de una pieza pseudo-jurídica redactada por el establishment progre para perseguir al disidente 
HILO
https://www.elespanol.com/espana/tribunales/20190304/fiscalia-denuncia-autobus-hazteoir-feminazis-delito-odio/380712646_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscalía de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> denuncia al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOBus?src=hash""><s>#</s><b>HOBus</b></a> contra las feminazis por <strong>delito</strong> de odio (4 años de cárcel) <img alt=""😱"" aria-label=""Emoji: Cara gritando de miedo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f631.png"" title=""Cara gritando de miedo""/>
Conocemos la denuncia por los medios: se trata de una pieza pseudo-jurídica redactada por el establishment progre para perseguir al disidente 
HILO<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/espana/tribunales/20190304/fiscalia-denuncia-autobus-hazteoir-feminazis-delito-odio/380712646_0.html"" dir=""ltr"" href=""https://t.co/l1ockdO2yW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/espana/tribunales/20190304/fiscalia-denuncia-autobus-hazteoir-feminazis-delito-odio/380712646_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/espana/tribuna</span><span class=""invisible"">les/20190304/fiscalia-denuncia-autobus-hazteoir-feminazis-delito-odio/380712646_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/espana/tribunales/20190304/fiscalia-denuncia-autobus-hazteoir-feminazis-delito-odio/380712646_0.html'],"['Barcelona', 'HOBus']",False,[],,35,37,6,True,False,,[]
453,lluis_p__,Lluís P.,826543283501416450,1102629699904245761,/lluis_p__/status/1102629699904245761,2019-03-04 17:59:40,1551722380,"Este bus en la calle era un insulto para todas las víctimas de violencia de género. Quitar esas pegatinas de odio me parece un acto de dignidad se haya producido en Barcelona, Murcia o Lugo...  Orgulloso de los jóvenes que lo han hecho.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este bus en la calle era un insulto para todas las víctimas de <strong>violencia</strong> de género. Quitar esas pegatinas de odio me parece un acto de dignidad se haya producido en <strong>Barcelona</strong>, Murcia o Lugo...  Orgulloso de los jóvenes que lo han hecho.</p>",[],[],False,[],,2,2,0,False,True,1102582987403771904,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
454,mifasolasidor,Lamorera,3308223899,1102629059023044608,/mifasolasidor/status/1102629059023044608,2019-03-04 17:57:08,1551722228,"@maykanavarro lo que yo vivi en l’Escola Mediterrània de #Barcelona fue carga policial: el objetivo era desalojar el hall de la escuela y la entrada y lo hicieron a golpes y porrazos, con porra y violència. Gente con contusiones y brechas sangrando. Hay muchas imagenes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122115502"" dir=""ltr"" href=""/maykanavarro""><s>@</s><b>maykanavarro</b></a> lo que yo vivi en l’Escola Mediterrània de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> fue carga policial: el objetivo era desalojar el hall de la escuela y la entrada y lo hicieron a golpes y porrazos, con porra y <strong>violència</strong>. Gente con contusiones y brechas sangrando. Hay muchas imagenes</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
455,Josep_MPC,Josep Manel Pérez Cazorla,898483023431315456,1102627041957023750,/Josep_MPC/status/1102627041957023750,2019-03-04 17:49:07,1551721747,Arran atura l'autobús d'Hazte Oír que qüestiona la violència masclista a Barcelona https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Arran atura l'autobús d'Hazte Oír que qüestiona la <strong>violència</strong> masclista a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/"" dir=""ltr"" href=""https://t.co/tCIbXxpvgW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/bloquegen-</span><span class=""invisible"">a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/bloquegen-a-barcelona-lautobus-dhazte-oir-que-questiona-la-violencia-masclista/noticia/2907783/'],[],False,[],,0,0,0,False,False,,[]
456,26_georgiana,Georgiana🎗🇷🇴 #StopVOX,514428968,1102626418079526912,/26_georgiana/status/1102626418079526912,2019-03-04 17:46:38,1551721598,"Ni a Barcelona ni enlloc!! 
Contra la violència de gènere, ni un pas enrere!  #forafeixistespic.twitter.com/v9nmj7lg9v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni a <strong>Barcelona</strong> ni enlloc!! 
Contra la <strong>violència</strong> de gènere, ni un pas enrere! <img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/forafeixistes?src=hash""><s>#</s><b>forafeixistes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v9nmj7lg9v"">pic.twitter.com/v9nmj7lg9v</a></p>",[],['forafeixistespic'],True,['https://pbs.twimg.com/media/D01Q4QrW0AAYJTI.jpg'],,5,2,0,False,False,,[]
