,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
80,enricmir,Enric Mir Teixidor,219444026,1104406306729984000,/enricmir/status/1104406306729984000,2019-03-09 15:39:17,1552145957,No va ver violència...la policia espanyola en cap cas va atacar.... @ Circuit de Barcelona-Catalunya https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&igshid=9avnm1u0igfy …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No va ver <strong>violència</strong>...la policia espanyola en cap cas va atacar.... @ Circuit de <strong>Barcelona</strong>-Catalunya <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&amp;igshid=9avnm1u0igfy"" dir=""ltr"" href=""https://t.co/mNo1zl6E6E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&amp;igshid=9avnm1u0igfy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buyvs8sln8j/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=9avnm1u0igfy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&igshid=9avnm1u0igfy'],[],False,[],,0,0,0,False,False,,[]
81,rey_simba,ReyMundo Lover,240225101,1104396638171381761,/rey_simba/status/1104396638171381761,2019-03-09 15:00:51,1552143651,"Oooooh. ¡Brutal! ¡Apocalíptico! Deberían llamar al ejército y volver a bombardear Barcelona. ¿Esto es violencia? No tenéis vergüenza. Afortunadamente, ya no hay vuelta atrás. Es cuestión de tiempo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oooooh. ¡Brutal! ¡Apocalíptico! Deberían llamar al ejército y volver a bombardear <strong>Barcelona</strong>. ¿Esto es <strong>violencia</strong>? No tenéis vergüenza. Afortunadamente, ya no hay vuelta atrás. Es cuestión de tiempo.</p>",[],[],False,[],,0,0,0,False,True,1103738125434662918,"[{'screen_name': 'pequena_roca', 'user_id': '960123104289869824'}, {'screen_name': 'pMeteko', 'user_id': '111370734'}, {'screen_name': 'perikatorRCDE', 'user_id': '124562448'}]"
82,NuriJanNez1,Nuri,1102301854728417281,1104386828960968706,/NuriJanNez1/status/1104386828960968706,2019-03-09 14:21:53,1552141313,"Inciso: en Barcelona sí ha habido violencia pero por parte de los Mossos, cómo no...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inciso: en <strong>Barcelona</strong> sí ha habido <strong>violencia</strong> pero por parte de los Mossos, cómo no...</p>",[],[],False,[],,2,0,1,True,True,1104133906599723008,"[{'screen_name': 'anaisbernal', 'user_id': '67165437'}]"
83,Jordidelsec,Jordi del Poble-sec,2552711636,1104511576017641472,/Jordidelsec/status/1104511576017641472,2019-03-09 22:37:35,1552171055,"Solo en un estado fascista se permite la violencia policial con total impunidad. La Audiencia de Barcelona censura las cargas policiales porque el 1-O no tenía ""efectos jurídicos"" http://rtve.es/n/1834821  via @rtve","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo en un estado fascista se permite la <strong>violencia</strong> policial con total impunidad. La Audiencia de <strong>Barcelona</strong> censura las cargas policiales porque el 1-O no tenía ""efectos jurídicos"" <a class=""twitter-timeline-link"" data-expanded-url=""http://rtve.es/n/1834821"" dir=""ltr"" href=""https://t.co/9fF2rm412y"" rel=""nofollow noopener"" target=""_blank"" title=""http://rtve.es/n/1834821""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rtve.es/n/1834821</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26729931"" dir=""ltr"" href=""/rtve""><s>@</s><b>rtve</b></a></p>",['http://rtve.es/n/1834821'],[],False,[],,0,0,0,False,True,1104449042367549440,"[{'screen_name': 'Jordidelsec', 'user_id': '2552711636'}, {'screen_name': 'rumbopropio', 'user_id': '915929237328203777'}]"
84,Pepsina_Mataro,Octavi Nonell i Carulla. ||⭐|| 🌊 ♏✌,121726196,1104497831098961923,/Pepsina_Mataro/status/1104497831098961923,2019-03-09 21:42:58,1552167778,"Fins a quan?

Més d'una agressió sexual al dia a Barcelona. Què estan fent els homes contra un masclisme que mata? L'alarmant banalització de la violència sexual, al @Solidaris_CRhttps://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fins a quan?

Més d'una <strong>agressió</strong> sexual al dia a <strong>Barcelona</strong>. Què estan fent els homes contra un masclisme que mata? L'alarmant banalització de la <strong>violència</strong> sexual, al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""859431936"" dir=""ltr"" href=""/Solidaris_CR""><s>@</s><b>Solidaris_CR</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/"" dir=""ltr"" href=""https://t.co/1Iy61NswCJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/'],[],False,[],,2,1,0,False,False,,[]
85,Borjaln,Príncipe Borja,1601755255,1104496042442137601,/Borjaln/status/1104496042442137601,2019-03-09 21:35:51,1552167351,"HAy que ser verdaderamente subnormal, o malvadamente retorcido, como para creer que alguien iba a poner la prueba de un delito en su perfil de twitter.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">HAy que ser verdaderamente subnormal, o malvadamente retorcido, como para creer que alguien iba a poner la prueba de un <strong>delito</strong> en su perfil de twitter.</p>",[],[],False,[],,0,0,0,False,True,1104373472556433408,"[{'screen_name': 'Taly67069530', 'user_id': '1072144052596998144'}, {'screen_name': 'DaniPintoB', 'user_id': '139486627'}]"
86,CatalunyaRadio,Catalunya Ràdio,7679392,1104488277120184321,/CatalunyaRadio/status/1104488277120184321,2019-03-09 21:05:00,1552165500," Més d'una agressió sexual al dia a Barcelona. Què estan fent els homes contra un masclisme que mata? L'alarmant banalització de la violència sexual, al @Solidaris_CR
https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔊"" aria-label=""Emoji: Altavoz con tres ondas de sonido"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50a.png"" title=""Altavoz con tres ondas de sonido""/> Més d'una <strong>agressió</strong> sexual al dia a <strong>Barcelona</strong>. Què estan fent els homes contra un masclisme que mata? L'alarmant banalització de la <strong>violència</strong> sexual, al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""859431936"" dir=""ltr"" href=""/Solidaris_CR""><s>@</s><b>Solidaris_CR</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/"" dir=""ltr"" href=""https://t.co/2mi916EPrg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/catradio/alaca</span><span class=""invisible"">rta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/catradio/alacarta/solidaris/lalarmant-banalitzacio-de-la-violencia-sexual-es-una-guerra/audio/1032533/'],[],False,[],,9,6,1,True,False,,[]
87,RealPaseiro,AvantiFer,1089511880517931008,1104475042958794752,/RealPaseiro/status/1104475042958794752,2019-03-09 20:12:25,1552162345,"Es la única violencia que cuenta para ti? Mueren 45 mujeres de 26 millones q hay en España al año y es un problema radicado? Hombre por Dios... Y sin hablar d la violencia que no se denuncia, como la mujer ayer agrediendo al del metro de Barcelona diciendo que puede xq es mujer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es la única <strong>violencia</strong> que cuenta para ti? Mueren 45 mujeres de 26 millones q hay en España al año y es un problema radicado? Hombre por Dios... Y sin hablar d la <strong>violencia</strong> que no se denuncia, como la mujer ayer agrediendo al del metro de <strong>Barcelona</strong> diciendo que puede xq es mujer.</p>",[],[],False,[],,0,0,1,True,True,1104116211581927429,"[{'screen_name': 'Lauralobss', 'user_id': '792303624873443328'}, {'screen_name': 'CidCamp86882564', 'user_id': '1074362678523629569'}]"
88,liberoperu,Líbero,1095458060041039872,1104472536325259266,/liberoperu/status/1104472536325259266,2019-03-09 20:02:27,1552161747,#VIDEO | Barcelona vs Rayo Vallecano: La tensa discusión entre Luis Suárez y Advíncula tras una supuesta agresión del lateral. Foto: @SC_ESPN http://cort.as/-FZnv pic.twitter.com/w5s1Giiz7m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIDEO?src=hash""><s>#</s><b>VIDEO</b></a> | <strong>Barcelona</strong> vs Rayo Vallecano: La tensa discusión entre Luis Suárez y Advíncula tras una supuesta <strong>agresión</strong> del lateral. Foto: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""524531680"" dir=""ltr"" href=""/SC_ESPN""><s>@</s><b>SC_ESPN</b></a> <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://cort.as/-FZnv"" dir=""ltr"" href=""https://t.co/pDTLqhYsPV"" rel=""nofollow noopener"" target=""_blank"" title=""http://cort.as/-FZnv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cort.as/-FZnv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w5s1Giiz7m"">pic.twitter.com/w5s1Giiz7m</a></p>",['http://cort.as/-FZnv'],['VIDEO'],True,['https://pbs.twimg.com/media/D1PfvxUX4AIVZVS.jpg'],,0,0,0,False,False,,[]
89,gipUniovi,GIP.UNIOVI,358655963,1104464798509608960,/gipUniovi/status/1104464798509608960,2019-03-09 19:31:42,1552159902,"Una #mujer agrede a un #vigilante en el metro de #Barcelona
#PsicologíaSocial #Violencia
https://youtu.be/UDq5uvVw_7w ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujer?src=hash""><s>#</s><b>mujer</b></a> agrede a un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vigilante?src=hash""><s>#</s><b>vigilante</b></a> en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Psicolog%C3%ADaSocial?src=hash""><s>#</s><b>PsicologíaSocial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/UDq5uvVw_7w"" dir=""ltr"" href=""https://t.co/5mQoI6ptSJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/UDq5uvVw_7w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/UDq5uvVw_7w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/UDq5uvVw_7w'],"['mujer', 'vigilante', 'Barcelona', 'PsicologíaSocial', 'Violencia']",False,[],,0,0,0,False,False,,[]
90,mareaverdebcn,Marea Verde Barcelona,1025743249850466304,1104462897277747200,/mareaverdebcn/status/1104462897277747200,2019-03-09 19:24:09,1552159449,"Visibilizamos las agresiones machistas sufridas el 8M
Antes de comenzar a compartir las imágenes de la jornada histórica que se vivió ayer en las calles de Barcelona, queremos denunciar la agresión machista sufrida por dos de nuestras compañeras de prensa durante la manifestación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Visibilizamos las agresiones machistas sufridas el 8M
Antes de comenzar a compartir las imágenes de la jornada histórica que se vivió ayer en las calles de <strong>Barcelona</strong>, queremos denunciar la <strong>agresión</strong> machista sufrida por dos de nuestras compañeras de prensa durante la manifestación</p>",[],[],False,[],,19,7,1,True,False,,[]
91,Jesus_9barris,Jesús Turmo /❤️,257158724,1104460949996650497,/Jesus_9barris/status/1104460949996650497,2019-03-09 19:16:25,1552158985,"Los lugartenientes de @Santi_ABASCAL están resultando una cuadrilla de delincuentes y timadores. Los que cita el artículo, los de la agresión falsa en Baleares o los huevos en Murcia...
@vox_es ¿Vendrán @VoxLerida y @VoxMaresme al acto en Barcelona? 
https://www.elperiodico.com/es/politica/20190309/vox-maresme-mataro-datos-medicos-7344885 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los lugartenientes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260788584"" dir=""ltr"" href=""/Santi_ABASCAL""><s>@</s><b>Santi_ABASCAL</b></a> están resultando una cuadrilla de delincuentes y timadores. Los que cita el artículo, los de la <strong>agresión</strong> falsa en Baleares o los huevos en Murcia...
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> ¿Vendrán <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108428553"" dir=""ltr"" href=""/VoxLerida""><s>@</s><b>VoxLerida</b></a> y @VoxMaresme al acto en <strong>Barcelona</strong>? 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/politica/20190309/vox-maresme-mataro-datos-medicos-7344885"" dir=""ltr"" href=""https://t.co/zKR0rBfP5D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/politica/20190309/vox-maresme-mataro-datos-medicos-7344885""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">190309/vox-maresme-mataro-datos-medicos-7344885</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/politica/20190309/vox-maresme-mataro-datos-medicos-7344885'],[],False,[],,13,9,0,False,False,,[]
92,TMB_Barcelona,TMB,115624105,1104456942746038276,/TMB_Barcelona/status/1104456942746038276,2019-03-09 19:00:29,1552158029,"La violència masclista vista amb ulls de dona a la nova exposició de #metrobcn Diagonal, el perfil majoritàriament femení d'ús de #metrobcn i #busbcn o la nova estació de #metrobcn #L10Sud Provençana són alguns dels continguts del portal de notícies http://ow.ly/UkWn30nYaGn pic.twitter.com/17BnLHkC2e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> masclista vista amb ulls de dona a la nova exposició de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> Diagonal, el perfil majoritàriament femení d'ús de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/busbcn?src=hash""><s>#</s><b>busbcn</b></a> o la nova estació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L10Sud?src=hash""><s>#</s><b>L10Sud</b></a> Provençana són alguns dels continguts del portal de notícies <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/UkWn30nYaGn"" dir=""ltr"" href=""https://t.co/NumOqx503E"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UkWn30nYaGn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UkWn30nYaGn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/17BnLHkC2e"">pic.twitter.com/17BnLHkC2e</a></p>",['http://ow.ly/UkWn30nYaGn'],"['metrobcn', 'metrobcn', 'busbcn', 'metrobcn', 'L10Sud']",True,['https://pbs.twimg.com/media/D1PRvGfX0AEFeh-.jpg'],,3,0,0,False,False,,[]
93,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,1104420227817897984,/OnVasBarcelona/status/1104420227817897984,2019-03-09 16:34:36,1552149276,"Barcelona, ciutat ideal per la prostitució, narcotràfic, i la delinqüència de tot el món. Cortesia Colau. https://twitter.com/nurygglez/status/1103006226424782850 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><strong>Barcelona</strong>, ciutat ideal per la prostitució, narcotràfic, i la <strong>delinqüència</strong> de tot el món. Cortesia Colau. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/nurygglez/status/1103006226424782850"" dir=""ltr"" href=""https://t.co/mhDnkSSUfz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/nurygglez/status/1103006226424782850""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/nurygglez/stat</span><span class=""invisible"">us/1103006226424782850</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/nurygglez/status/1103006226424782850'],[],False,[],,15,13,1,True,False,,[]
94,blade2626,Sebastián Sanchez Roca,95112566,1104415281353576449,/blade2626/status/1104415281353576449,2019-03-09 16:14:56,1552148096,"New post (Vox ""lamenta el bulo"" de una supuesta agresión en Mallorca) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/vox-lamenta-el-bulo-de-una-supuesta-agresion-en-mallorca/ …pic.twitter.com/EpipLeI5DM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Vox ""lamenta el bulo"" de una supuesta <strong>agresión</strong> en Mallorca) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/vox-lamenta-el-bulo-de-una-supuesta-agresion-en-mallorca/"" dir=""ltr"" href=""https://t.co/h5ldVYjUzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/vox-lamenta-el-bulo-de-una-supuesta-agresion-en-mallorca/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/vox-lamenta-el</span><span class=""invisible"">-bulo-de-una-supuesta-agresion-en-mallorca/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EpipLeI5DM"">pic.twitter.com/EpipLeI5DM</a></p>",['https://elsebas.net/vox-lamenta-el-bulo-de-una-supuesta-agresion-en-mallorca/'],[],True,['https://pbs.twimg.com/media/D1Or2CgXcAAplnR.jpg'],,0,0,0,False,False,,[]
95,Ninona62,Nina,911268427574235136,1104411391694434304,/Ninona62/status/1104411391694434304,2019-03-09 15:59:29,1552147169,"Els piolins són molt valents devant d'avis i gent indefensa però si se'ls requereix per donar explicacions, els molt covards s'amagen i es neguen.

L’Audiència de Barcelona desmenteix Rajoy i Zoido i ja parla de ‘violència desmesurada’ de la policia l’1-O https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els piolins són molt valents devant d'avis i gent indefensa però si se'ls requereix per donar explicacions, els molt covards s'amagen i es neguen.

L’Audiència de <strong>Barcelona</strong> desmenteix Rajoy i Zoido i ja parla de ‘<strong>violència</strong> desmesurada’ de la policia l’1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/"" dir=""ltr"" href=""https://t.co/XWVwGltSGc"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-desmenteix-rajoy-zoido-i-ja-parla-de-violencia-desmesurada-de-la-policia/'],[],False,[],,0,2,0,False,False,,[]
96,EricRogal,EricRogal,2168391156,1104406530902970375,/EricRogal/status/1104406530902970375,2019-03-09 15:40:10,1552146010,"¿Sabéis una cosa? Que hoy más q nunca será necesaria una manifestación d Vox por las calles d Barcelona, para q los violentos separatas saquen a la vista d todo el mundo la VIOLENCIA Y LA RABIA Q LLEVAN DENTRO DESDE HACE MÁS D UN AÑO. 
Otra prueba más para certificar la REBELIÓN!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Sabéis una cosa? Que hoy más q nunca será necesaria una manifestación d Vox por las calles d <strong>Barcelona</strong>, para q los violentos separatas saquen a la vista d todo el mundo la <strong>VIOLENCIA</strong> Y LA RABIA Q LLEVAN DENTRO DESDE HACE MÁS D UN AÑO. 
Otra prueba más para certificar la REBELIÓN!</p>",[],[],False,[],,0,0,0,False,False,,[]
97,enricmir,Enric Mir Teixidor,219444026,1104406306729984000,/enricmir/status/1104406306729984000,2019-03-09 15:39:17,1552145957,No va ver violència...la policia espanyola en cap cas va atacar.... @ Circuit de Barcelona-Catalunya https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&igshid=9avnm1u0igfy …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No va ver <strong>violència</strong>...la policia espanyola en cap cas va atacar.... @ Circuit de <strong>Barcelona</strong>-Catalunya <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&amp;igshid=9avnm1u0igfy"" dir=""ltr"" href=""https://t.co/mNo1zl6E6E"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&amp;igshid=9avnm1u0igfy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Buyvs8sln8j/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=9avnm1u0igfy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Buyvs8sln8j/?utm_source=ig_twitter_share&igshid=9avnm1u0igfy'],[],False,[],,0,0,0,False,False,,[]
98,rey_simba,ReyMundo Lover,240225101,1104396638171381761,/rey_simba/status/1104396638171381761,2019-03-09 15:00:51,1552143651,"Oooooh. ¡Brutal! ¡Apocalíptico! Deberían llamar al ejército y volver a bombardear Barcelona. ¿Esto es violencia? No tenéis vergüenza. Afortunadamente, ya no hay vuelta atrás. Es cuestión de tiempo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oooooh. ¡Brutal! ¡Apocalíptico! Deberían llamar al ejército y volver a bombardear <strong>Barcelona</strong>. ¿Esto es <strong>violencia</strong>? No tenéis vergüenza. Afortunadamente, ya no hay vuelta atrás. Es cuestión de tiempo.</p>",[],[],False,[],,0,0,0,False,True,1103738125434662918,"[{'screen_name': 'pequena_roca', 'user_id': '960123104289869824'}, {'screen_name': 'pMeteko', 'user_id': '111370734'}, {'screen_name': 'perikatorRCDE', 'user_id': '124562448'}]"
99,NuriJanNez1,Nuri,1102301854728417281,1104386828960968706,/NuriJanNez1/status/1104386828960968706,2019-03-09 14:21:53,1552141313,"Inciso: en Barcelona sí ha habido violencia pero por parte de los Mossos, cómo no...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Inciso: en <strong>Barcelona</strong> sí ha habido <strong>violencia</strong> pero por parte de los Mossos, cómo no...</p>",[],[],False,[],,2,0,1,True,True,1104133906599723008,"[{'screen_name': 'anaisbernal', 'user_id': '67165437'}]"
