,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
75,Barcelo22324375,Barcelona Cataluña es ESPAÑA,998559402394341377,1206656068841025537,/Barcelo22324375/status/1206656068841025537,2019-12-16 19:23:20,1576524200,"Todos para Barcelona diversidad, narco pisos ,violaciones, inseguridad,empresas que se van,basura en las calles,sanidad pesina","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos para <strong>Barcelona</strong> diversidad, narco pisos ,violaciones, <strong>inseguridad</strong>,empresas que se van,basura en las calles,sanidad pesina<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,4,1,0,False,True,1206655176997789696,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
76,Udecadiz,Ude Cádiz,285842784,1206651967356985345,/Udecadiz/status/1206651967356985345,2019-12-16 19:07:02,1576523222,Puta España Puto españolazo a un futbolista  de cadiz en Barcelona o Bilbao no es delito de odio. No es libertad de expresión. y un MOJON,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puta España Puto españolazo a un futbolista  de cadiz en <strong>Barcelona</strong> o Bilbao no es <strong>delito</strong> de odio. No es libertad de expresión. y un MOJON</p>",[],[],False,[],,0,0,0,False,True,1206572687210008576,"[{'screen_name': 'JM_Kichi', 'user_id': '3096575289'}]"
77,_Dr_Stone_,Doctor Stone,919893334977667072,1206636189144559617,/_Dr_Stone_/status/1206636189144559617,2019-12-16 18:04:20,1576519460,Esto ya es demencial. Propaganda incitando a la violencia en las marquesinas de las calles de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto ya es demencial. Propaganda incitando a la <strong>violencia</strong> en las marquesinas de las calles de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1206522326063431680,"[{'screen_name': 'CiudadanoErran3', 'user_id': '1049309915385384960'}]"
78,segurpricat,Segurpricat Consultoria d seguridad  privada,1246373431,1206631866687610880,/segurpricat/status/1206631866687610880,2019-12-16 17:47:09,1576518429,Nueva agresion a un vigilante de seguridad habilitado en el Ferrocarril metrópolitano d #Barcelona https://vimeo.com/379810827  #barcelona2019 #metrobcn #careonsafety2019 #segurpricat2019 #carteristas2019 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresion</strong> a un vigilante de seguridad habilitado en el Ferrocarril metrópolitano d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://vimeo.com/379810827"" dir=""ltr"" href=""https://t.co/u6ATng6dTv"" rel=""nofollow noopener"" target=""_blank"" title=""https://vimeo.com/379810827""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vimeo.com/379810827</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona2019?src=hash""><s>#</s><b>barcelona2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/careonsafety2019?src=hash""><s>#</s><b>careonsafety2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/segurpricat2019?src=hash""><s>#</s><b>segurpricat2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carteristas2019?src=hash""><s>#</s><b>carteristas2019</b></a> 3</p>",['https://vimeo.com/379810827'],"['Barcelona', 'barcelona2019', 'metrobcn', 'careonsafety2019', 'segurpricat2019', 'carteristas2019']",False,[],,2,4,0,False,False,,[]
79,torturocracia,Justicia y Libertad,899855110678999040,1206627276365930497,/torturocracia/status/1206627276365930497,2019-12-16 17:28:55,1576517335,"La Universidad Autónoma de Barcelona (UAB) apunta a ""infiltrados"" y a la inacción de los Mossos d'Esquadra por la violenta agresión a estudiantes constitucionalistas del miércoles https://cronicaglobal.elespanol.com/politica/uab-agresion-ataque_300227_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Universidad Autónoma de <strong>Barcelona</strong> (UAB) apunta a ""infiltrados"" y a la inacción de los Mossos d'Esquadra por la violenta <strong>agresión</strong> a estudiantes constitucionalistas del miércoles <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/uab-agresion-ataque_300227_102.html"" dir=""ltr"" href=""https://t.co/v0nQK44Q0U"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/uab-agresion-ataque_300227_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/uab-a</span><span class=""invisible"">gresion-ataque_300227_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/uab-agresion-ataque_300227_102.html'],[],False,[],,0,0,0,False,False,,[]
80,jordi234install,Captain Ahab,2887765055,1206625032774000641,/jordi234install/status/1206625032774000641,2019-12-16 17:20:00,1576516800,"Ya ya,recortes en sanidad,ayudas pa los toros ,negar la violencia de genero y meter mas religion,esa es vuestra receta ,fascistas ,hipocritas de mierda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya ya,recortes en sanidad,ayudas pa los toros ,negar la <strong>violencia</strong> de genero y meter mas religion,esa es vuestra receta ,fascistas ,hipocritas de mierda.</p>",[],[],False,[],,0,0,0,False,True,1206191347742498816,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
81,Munt70690216,Munt II*II🎗️,963184673064177664,1206620057218043907,/Munt70690216/status/1206620057218043907,2019-12-16 17:00:14,1576515614,"@CarinaMejias o bé ets una inepte i mentidera, o és que no t'enteres de res, t'ho diré ben clar: els contenidors cremats a Barcelona (no és violència perquè és un material) NO TE RES A VEURE AMB EL TSUNAMI ""DEMOCRÀTIC"". No ens intentis vendre la moto, vés al país del costat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293223924"" dir=""ltr"" href=""/CarinaMejias""><s>@</s><b>CarinaMejias</b></a> o bé ets una inepte i mentidera, o és que no t'enteres de res, t'ho diré ben clar: els contenidors cremats a <strong>Barcelona</strong> (no és <strong>violència</strong> perquè és un material) NO TE RES A VEURE AMB EL TSUNAMI ""DEMOCRÀTIC"". No ens intentis vendre la moto, vés al país del costat.</p>",[],[],False,[],,0,0,0,False,True,1206601375926218752,"[{'screen_name': 'totesmoutv3', 'user_id': '952851349938622464'}, {'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
82,MTudela,Montserrat Tudela🎗,23418981,1206619138795491328,/MTudela/status/1206619138795491328,2019-12-16 16:56:35,1576515395,"Atantuuuuu! Que és un crim convocar protesta a Barcelona ! Visca la democràcia!
L'Ajuntament de Barcelona retira els cartells de Tsunami Democràtic de les marquesines via @elnacionalcathttp://www.elnacional.cat/ca/politica/ajuntament-barcelona-retira-cartells-tsunami-democratic-marquesines_452046_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Atantuuuuu! Que és un <strong>crim</strong> convocar protesta a <strong>Barcelona</strong> ! Visca la democràcia!
L'Ajuntament de <strong>Barcelona</strong> retira els cartells de Tsunami Democràtic de les marquesines via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/politica/ajuntament-barcelona-retira-cartells-tsunami-democratic-marquesines_452046_102.html"" dir=""ltr"" href=""https://t.co/rfETfXKItM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/ajuntament-barcelona-retira-cartells-tsunami-democratic-marquesines_452046_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/aj</span><span class=""invisible"">untament-barcelona-retira-cartells-tsunami-democratic-marquesines_452046_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/ajuntament-barcelona-retira-cartells-tsunami-democratic-marquesines_452046_102.html'],[],False,[],,25,31,3,True,False,,[]
83,laoctavasports,La Octava Sports,3236435331,1206608580842909697,/laoctavasports/status/1206608580842909697,2019-12-16 16:14:38,1576512878,"Habrá medidas de seguridad 

El Barcelona y Real Madrid se hospedarán en el mismo hotel y llegarán juntos al Camp Nou para prevenir cualquier agresión de cara al clásico español 
#VolverAEmocionarpic.twitter.com/NWHAOo5UcV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Habrá medidas de seguridad <img alt=""🛡"" aria-label=""Emoji: Escudo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e1.png"" title=""Escudo""/><img alt=""⚽"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/>

El <strong>Barcelona</strong> y Real Madrid se hospedarán en el mismo hotel y llegarán juntos al Camp Nou para prevenir cualquier <strong>agresión</strong> de cara al clásico español <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolverAEmocionar?src=hash""><s>#</s><b>VolverAEmocionar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NWHAOo5UcV"">pic.twitter.com/NWHAOo5UcV</a></p>",[],['VolverAEmocionarpic'],True,['https://pbs.twimg.com/media/EL68Gv4UEAACsgo.jpg'],,4,0,0,False,False,,[]
84,marikitsch,Mario Ferrer 🔻🏳️‍🌈,1059345437616943109,1206605805274972160,/marikitsch/status/1206605805274972160,2019-12-16 16:03:36,1576512216,"El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en Barcelona. Su asesinato adquirió gran relevancia por ser el primer crimen de una transexual por el mero hecho del serlo. pic.twitter.com/7MPWCenZ9P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 6 de octubre de 1991, la mujer transexual Sonia Rescalvo Zafra fue asesinada de una paliza brutal por un grupo de neonazis en el Parque de la Ciudadela, en <strong>Barcelona</strong>. Su asesinato adquirió gran relevancia por ser el primer <strong>crimen</strong> de una transexual por el mero hecho del serlo. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7MPWCenZ9P"">pic.twitter.com/7MPWCenZ9P</a></p>",[],[],True,['https://pbs.twimg.com/media/EL65lVbWsAY8sfD.jpg'],,3,2,0,False,False,,[]
85,Echgart,☭ Echgart Helguera🔻,1126606278510436352,1206601115778867200,/Echgart/status/1206601115778867200,2019-12-16 15:44:58,1576511098,"@ Mrgamersloco Tan solo persigo la justicia social.  Estoy arto de la dictadura encubierta que oprime al proletariado, un claro ejemplo fue la violencia policial que hubo en las manifestaciones pacíficas de Barcelona hace poco. No se puede consentir esto en un pais civilizado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@ Mrgamersloco Tan solo persigo la justicia social.  Estoy arto de la dictadura encubierta que oprime al proletariado, un claro ejemplo fue la <strong>violencia</strong> policial que hubo en las manifestaciones pacíficas de <strong>Barcelona</strong> hace poco. No se puede consentir esto en un pais civilizado.</p>",[],[],False,[],,0,0,3,True,True,1206589889350946822,"[{'screen_name': 'Mrgamerloco', 'user_id': '2172751895'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
86,Tocanarices1,Tocanarices 🇪🇸,1047194155162775552,1206598539989659648,/Tocanarices1/status/1206598539989659648,2019-12-16 15:34:44,1576510484,"Creo que l'Enric nació en #Tarrasa... O sea, en #Barcelona... Vaya, que nació en #Cataluña, ¿no? 
Pues a mí me sienta como una patada en el hígado que unos radicales promuevan el acoso y la violencia en las calles barcelonesas. Entiendo que a él le da lo mismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que l'Enric nació en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarrasa?src=hash""><s>#</s><b>Tarrasa</b></a>... O sea, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>... Vaya, que nació en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a>, ¿no? 
Pues a mí me sienta como una patada en el hígado que unos radicales promuevan el acoso y la <strong>violencia</strong> en las calles barcelonesas. Entiendo que a él le da lo mismo.</p>",[],"['Tarrasa', 'Barcelona', 'Cataluña']",False,[],,2,1,0,False,True,1206597534044639232,"[{'screen_name': 'Carmensastre12', 'user_id': '1036524824594718720'}, {'screen_name': 'Enric_Hernandez', 'user_id': '230538685'}]"
87,e24diari,e24diari,841571722444824576,1206582396629475336,/e24diari/status/1206582396629475336,2019-12-16 14:30:35,1576506635,Agresión a mordiscos a un vigilante del Metro de Barcelona en Urquinaona http://ow.ly/QQrN30q25Th ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a mordiscos a un vigilante del Metro de <strong>Barcelona</strong> en Urquinaona <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/QQrN30q25Th"" dir=""ltr"" href=""https://t.co/qI58r1vFAu"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/QQrN30q25Th""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/QQrN30q25Th</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/QQrN30q25Th'],[],False,[],,1,1,0,False,False,,[]
88,Robin_Pujol,Robin Pujol,2793804991,1206556312127049728,/Robin_Pujol/status/1206556312127049728,2019-12-16 12:46:56,1576500416,"Nivel de incivismo e inseguridad máximo en Barcelona
https://www.lavozdegalicia.es/noticia/espana/2019/12/14/brutal-agresion-mordiscos-vigilante-metro-barcelona/00031576342214837212872.htm?fbclid=IwAR1s-7jY9aKzL2piTJPab_tp1-UAzPn-aU7bq6-6cMq67fihMYA718mLGcA …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nivel de incivismo e <strong>inseguridad</strong> máximo en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavozdegalicia.es/noticia/espana/2019/12/14/brutal-agresion-mordiscos-vigilante-metro-barcelona/00031576342214837212872.htm?fbclid=IwAR1s-7jY9aKzL2piTJPab_tp1-UAzPn-aU7bq6-6cMq67fihMYA718mLGcA"" dir=""ltr"" href=""https://t.co/jfbGVaXMcO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavozdegalicia.es/noticia/espana/2019/12/14/brutal-agresion-mordiscos-vigilante-metro-barcelona/00031576342214837212872.htm?fbclid=IwAR1s-7jY9aKzL2piTJPab_tp1-UAzPn-aU7bq6-6cMq67fihMYA718mLGcA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavozdegalicia.es/noticia/espana</span><span class=""invisible"">/2019/12/14/brutal-agresion-mordiscos-vigilante-metro-barcelona/00031576342214837212872.htm?fbclid=IwAR1s-7jY9aKzL2piTJPab_tp1-UAzPn-aU7bq6-6cMq67fihMYA718mLGcA</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavozdegalicia.es/noticia/espana/2019/12/14/brutal-agresion-mordiscos-vigilante-metro-barcelona/00031576342214837212872.htm?fbclid=IwAR1s-7jY9aKzL2piTJPab_tp1-UAzPn-aU7bq6-6cMq67fihMYA718mLGcA'],[],False,[],,0,1,1,True,False,,[]
89,vichoguate,Victor Bolaños,258996349,1206556096770576385,/vichoguate/status/1206556096770576385,2019-12-16 12:46:04,1576500364,"La semana:

•Siguen las posadas.
•Martes 17: Dia contra la violencia hacia las trabajadoras sexuales.
•Miercoles 18: Día del Migrante
•Clásico Barcelona - Real
•Clásico Cremas - Rojos.
•Sabado 21: Solsticio. El día más corto del año.
•Se acabó el aguinaldo.

Algo más?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La semana:

•Siguen las posadas.
•Martes 17: Dia contra la <strong>violencia</strong> hacia las trabajadoras sexuales.
•Miercoles 18: Día del Migrante
•Clásico <strong>Barcelona</strong> - Real
•Clásico Cremas - Rojos.
•Sabado 21: Solsticio. El día más corto del año.
•Se acabó el aguinaldo.

Algo más?</p>",[],[],False,[],,62,4,14,True,False,,[]
90,LUCIA71073178,LUCÍA,1082641717990440960,1206545788341510150,/LUCIA71073178/status/1206545788341510150,2019-12-16 12:05:07,1576497907,Salvaje agresión a un vigilante del Metro de Barcelona: le muerde la cara hasta arrancarle la piel: https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a un vigilante del Metro de <strong>Barcelona</strong>: le muerde la cara hasta arrancarle la piel: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/egdqtqBEAE"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/salva</span><span class=""invisible"">je-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/salvaje-agresion-vigilante-del-metro-barcelona-muerde-cara-hasta-arrancarle-piel-4933317?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
91,MC9ALMAREBELDE,M.C,918815547038498816,1206544731687313408,/MC9ALMAREBELDE/status/1206544731687313408,2019-12-16 12:00:55,1576497655,"A qué estáis esperando???
Con el miedo no se llega a ninguna parte.
Hecha la ley , hecha la trampa, así que no esperéis justicia por esa parte...
Desobediencia, no, coherencia, sí.
Evitar la violencia, sí, ser un felpudo, no.
Somos much@s los que os apoyamos, no lo olvidéis..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A qué estáis esperando???
Con el miedo no se llega a ninguna parte.
Hecha la ley , hecha la trampa, así que no esperéis justicia por esa parte...
Desobediencia, no, coherencia, sí.
Evitar la <strong>violencia</strong>, sí, ser un felpudo, no.
Somos much@s los que os apoyamos, no lo olvidéis..</p>",[],[],False,[],,0,0,0,False,True,1206321080308314113,"[{'screen_name': 'UMCmossos', 'user_id': '985201291939995648'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
92,albertomg98,Albertø✖,392011433,1206541176825888770,/albertomg98/status/1206541176825888770,2019-12-16 11:46:47,1576496807,"Viendo estos octavos...
Los cuartos de final:
Psg
REAL MADRID 
Violencia
Liverpool
Bayer Múnich
Juventus
TOTTENHAM
Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Viendo estos octavos...
Los cuartos de final:
Psg
REAL MADRID 
<strong>Violencia</strong>
Liverpool
Bayer Múnich
Juventus
TOTTENHAM
<strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
93,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1206534436357099520,/barcelona_GUB/status/1206534436357099520,2019-12-16 11:20:00,1576495200,"El passat divendres vàrem detenir una persona a #Gràcia per un presumpte delicte contra la salut pública. Al detingut, enxampat ""in fraganti"" quan realitzava una transacció, se li van intervenir 500 pastilles d'èxtasi i altres drogues preparades per a la seva venda.
#gubGRpic.twitter.com/BFhwbyirVw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El passat divendres vàrem detenir una persona a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gr%C3%A0cia?src=hash""><s>#</s><b>Gràcia</b></a> per un presumpte <strong>delicte</strong> contra la salut pública. Al detingut, enxampat ""in fraganti"" quan realitzava una transacció, se li van intervenir 500 pastilles d'èxtasi i altres drogues preparades per a la seva venda.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubGR?src=hash""><s>#</s><b>gubGR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BFhwbyirVw"">pic.twitter.com/BFhwbyirVw</a></p>",[],"['Gràcia', 'gubGRpic']",True,['https://pbs.twimg.com/media/EL54q_IX0AAvEDm.jpg'],,21,2,2,True,False,,[]
94,COPE,COPE,9706822,1206534359005696000,/COPE/status/1206534359005696000,2019-12-16 11:19:42,1576495182,Agresión a mordiscos a un vigilante de seguridad del metro de Barcelona. Informa @CopeCatalunyahttp://ww.cope.es/8tsm01 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a mordiscos a un vigilante de seguridad del metro de <strong>Barcelona</strong>. Informa <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""481939827"" dir=""ltr"" href=""/CopeCatalunya""><s>@</s><b>CopeCatalunya</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ww.cope.es/8tsm01"" dir=""ltr"" href=""https://t.co/pO3CTsOXds"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.cope.es/8tsm01""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.cope.es/8tsm01</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.cope.es/8tsm01'],[],False,[],,0,1,0,False,False,,[]
95,Pesadilla8888,La Mairena de Sant Esteve de les Roures 💛,2432234583,1206529688006545408,/Pesadilla8888/status/1206529688006545408,2019-12-16 11:01:08,1576494068,Aunque ahora en Barcelona ha desaparecido mágicamente la delincuencia...¿me enseñará a usar la katana?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aunque ahora en <strong>Barcelona</strong> ha desaparecido mágicamente la <strong>delincuencia</strong>...¿me enseñará a usar la katana?</p>",[],[],False,[],,0,0,0,False,True,1206521852471992320,"[{'screen_name': 'CiutadansCs', 'user_id': '2785536912'}, {'screen_name': 'Lroldansu', 'user_id': '3127325711'}, {'screen_name': 'CatalunyaRadio', 'user_id': '7679392'}]"
96,maria_gispert,Marie Marie,928724687361921024,1206521604538281984,/maria_gispert/status/1206521604538281984,2019-12-16 10:29:01,1576492141,Un Spiderman lucha contra la delincuencia en Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un Spiderman lucha contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html"" dir=""ltr"" href=""https://t.co/rA5iQ9Am0P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/spiderman-lucha-delincuencia-barcelona_15616_102.html'],[],False,[],,1,0,0,False,False,,[]
