,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
335,juanesdiez,Juan Esteban Diez,202685927,1121145313266413568,/juanesdiez/status/1121145313266413568,2019-04-24 20:14:07,1556136847,"Absuelven a Sandro Rosell, ex presidente del Barcelona, acusado del delito de blanqueo de comisiones.  https://www.lavanguardia.com/deportes/20190424/461839066473/sandro-rosell-absuelto.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Absuelven a Sandro Rosell, ex presidente del <strong>Barcelona</strong>, acusado del <strong>delito</strong> de blanqueo de comisiones.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/deportes/20190424/461839066473/sandro-rosell-absuelto.html"" dir=""ltr"" href=""https://t.co/mY3hYQtjPb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/deportes/20190424/461839066473/sandro-rosell-absuelto.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/deportes/20190</span><span class=""invisible"">424/461839066473/sandro-rosell-absuelto.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/deportes/20190424/461839066473/sandro-rosell-absuelto.html'],[],False,[],,0,0,0,False,False,,[]
336,bugallego,Luis Rodriguez,1034756400,1121140417628651521,/bugallego/status/1121140417628651521,2019-04-24 19:54:40,1556135680,El@ayuntamiento de barcelona permite que se queme un muñeco de un policía delante de niños y es libertad de expresión pero no se en qque pueblo se quema un muñeco de Puigdemot y es delito de odio sus ipocresia y doble moral no tiene límites,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El@ayuntamiento de <strong>barcelona</strong> permite que se queme un muñeco de un policía delante de niños y es libertad de expresión pero no se en qque pueblo se quema un muñeco de Puigdemot y es <strong>delito</strong> de odio sus ipocresia y doble moral no tiene límites</p>",[],[],False,[],,0,0,0,False,False,,[]
337,vngconfidencial,VNG Confidencial,237833370,1121134224705122305,/vngconfidencial/status/1121134224705122305,2019-04-24 19:30:03,1556134203,"Piden 25 años por el crimen de la Guardia Urbana: Noticias de Álava - La Fiscalía acusa a Rosa Peral y Alberto López de asesinar a un compañero, en un triángulo amoroso Barcelona - La Fiscalía pide penas de 24 y 25 años de cárcel, más otros diez de… http://dlvr.it/R3RWvD pic.twitter.com/V2u2F3BEHC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden 25 años por el <strong>crimen</strong> de la Guardia Urbana: Noticias de Álava - La Fiscalía acusa a Rosa Peral y Alberto López de asesinar a un compañero, en un triángulo amoroso <strong>Barcelona</strong> - La Fiscalía pide penas de 24 y 25 años de cárcel, más otros diez de… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R3RWvD"" dir=""ltr"" href=""https://t.co/Hj2VCCPUBg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R3RWvD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R3RWvD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V2u2F3BEHC"">pic.twitter.com/V2u2F3BEHC</a></p>",['http://dlvr.it/R3RWvD'],[],True,['https://pbs.twimg.com/media/D48RotnUUAAUHgU.jpg'],,0,0,0,False,False,,[]
338,Diari_Public,Públic,801775954007834628,1121134062108913665,/Diari_Public/status/1121134062108913665,2019-04-24 19:29:24,1556134164,"Els recursos interposats per votants, pel @govern de la Generalitat i per  @bcn_ajuntament de Barcelona, que exerceix d'acusació popular, fan possible que es mantingui oberta la investigació sobre la violència policial de l' #1OCT del 2017https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els recursos interposats per votants, pel <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> de la Generalitat i per  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> de <strong>Barcelona</strong>, que exerceix d'acusació popular, fan possible que es mantingui oberta la investigació sobre la <strong>violència</strong> policial de l' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OCT?src=hash""><s>#</s><b>1OCT</b></a> del 2017<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html"" dir=""ltr"" href=""https://t.co/aVGI8hxK0w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/public/l-audie</span><span class=""invisible"">ncia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/public/l-audiencia-barcelona-forca-investigar-els-responsables-violencia-policial-durant-l-1-o.html'],['1OCT'],False,[],,0,4,0,False,False,,[]
339,BetonaComin,Betona Comín,636501741,1121130370248974336,/BetonaComin/status/1121130370248974336,2019-04-24 19:14:44,1556133284,"L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O. 
https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/pfTrUKWFZC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,12,5,0,False,False,,[]
340,VilaWeb,VilaWeb,151085945,1121128423513108480,/VilaWeb/status/1121128423513108480,2019-04-24 19:07:00,1556132820,"L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O 

https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/YROuFyguo7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,138,64,1,True,False,,[]
341,EscolaSJB,Escola SJB,400603480,1121124577738936324,/EscolaSJB/status/1121124577738936324,2019-04-24 18:51:43,1556131903,"Els alumnes de 3r d’ESO participem en el taller de prevenció ""Violència de gènere"" portat a terme per la  @barcelona_GUB #escolasantjoanbaptista #ESO #violenciadegenere @FEVicenciana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els alumnes de 3r d’ESO participem en el taller de prevenció ""<strong>Violència</strong> de gènere"" portat a terme per la  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/escolasantjoanbaptista?src=hash""><s>#</s><b>escolasantjoanbaptista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ESO?src=hash""><s>#</s><b>ESO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violenciadegenere?src=hash""><s>#</s><b>violenciadegenere</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""563796871"" dir=""ltr"" href=""/FEVicenciana""><s>@</s><b>FEVicenciana</b></a></p>",[],"['escolasantjoanbaptista', 'ESO', 'violenciadegenere']",False,[],,9,1,0,False,False,,[]
342,joancguerrero,Joan Carles 🎗️ 🇧🇪,232895787,1121124407022444544,/joancguerrero/status/1121124407022444544,2019-04-24 18:51:02,1556131862,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/YM6zDGHBig"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,1,0,False,False,,[]
343,EmilioDuce,Emilio.R.Duce,919202631146500096,1121122794128007168,/EmilioDuce/status/1121122794128007168,2019-04-24 18:44:38,1556131478,"Otro ejemplo de cerebro ameba.
Una pregunta, cuando queman y cuelgan un muñeco vestido de policía públicamente en Barcelona, arengando a niños a hacerlo?, es también motivo de que Fiscalía actúe, será delito de odio?, 
Ale vaya forzando esa neurona y piense si puede claro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otro ejemplo de cerebro ameba.
Una pregunta, cuando queman y cuelgan un muñeco vestido de policía públicamente en <strong>Barcelona</strong>, arengando a niños a hacerlo?, es también motivo de que Fiscalía actúe, será <strong>delito</strong> de odio?, 
Ale vaya forzando esa neurona y piense si puede claro</p>",[],[],False,[],,4,0,0,False,True,1121114161382080512,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}]"
344,francinanavarro,Francina Navarro,44956474,1121122357794562048,/francinanavarro/status/1121122357794562048,2019-04-24 18:42:54,1556131374,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/AbA7guIxcv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
345,rovigar59,victor Rovira,953400158003318790,1121113605552902145,/rovigar59/status/1121113605552902145,2019-04-24 18:08:07,1556129287,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/BxZQbOvQHh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,24,17,0,False,False,,[]
346,La_SER,Cadena SER,43910684,1121111568245239808,/La_SER/status/1121111568245239808,2019-04-24 18:00:01,1556128801,"La novela que explica los detalles del crimen del triángulo amoroso en la guardia urbana de Barcelona https://cadenaser.com/programa/2019/04/24/la_ventana/1556118060_826565.html … ""Este libro lo que hace es explicar qué sucedió antes y después del crimen"". En @laventana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La novela que explica los detalles del <strong>crimen</strong> del triángulo amoroso en la guardia urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/programa/2019/04/24/la_ventana/1556118060_826565.html"" dir=""ltr"" href=""https://t.co/GzvubjqfiD"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/programa/2019/04/24/la_ventana/1556118060_826565.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/programa/2019/</span><span class=""invisible"">04/24/la_ventana/1556118060_826565.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> ""Este libro lo que hace es explicar qué sucedió antes y después del <strong>crimen</strong>"". En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15178410"" dir=""ltr"" href=""/laventana""><s>@</s><b>laventana</b></a></p>",['https://cadenaser.com/programa/2019/04/24/la_ventana/1556118060_826565.html'],[],False,[],,2,0,0,False,False,,[]
347,IsidorMari,Isidor Marí,635542710,1121107274527801346,/IsidorMari/status/1121107274527801346,2019-04-24 17:42:58,1556127778,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència el Primer d'Octubre  https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> el Primer d'Octubre  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/Bz04881ewS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,1,2,0,False,False,,[]
348,_txirrindulari_,Txirrindulari,3710406016,1121102156893958144,/_txirrindulari_/status/1121102156893958144,2019-04-24 17:22:37,1556126557,"Os deberia preocupar mas la violencia vial, la ocupacion de espacios peatonales y ciclables, por ejemplo.

entiendo que su actividad no esta en muchos casos regulada, pero la de la banca lo esta, y mas nos han robado impunemente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os deberia preocupar mas la <strong>violencia</strong> vial, la ocupacion de espacios peatonales y ciclables, por ejemplo.

entiendo que su actividad no esta en muchos casos regulada, pero la de la banca lo esta, y mas nos han robado impunemente.</p>",[],[],False,[],,1,0,0,False,True,1120994692714381312,"[{'screen_name': 'silviacasorran', 'user_id': '283669214'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
349,teleSURtv,teleSUR TV,45013575,1121097104552857600,/teleSURtv/status/1121097104552857600,2019-04-24 17:02:33,1556125353,"El expresidente del F.C. Barcelona, Sandro Rosell fue absuelto por supuestos blanqueamientos de comisiones por derechos audiovisuales 
http://bit.ly/2W3wD1z 

La Fiscalía de #España resolvió que no existen las pruebas del delito por ello deben fallar a favor del acusado pic.twitter.com/aEFq42xpuK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El expresidente del F.C. <strong>Barcelona</strong>, Sandro Rosell fue absuelto por supuestos blanqueamientos de comisiones por derechos audiovisuales 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2W3wD1z"" dir=""ltr"" href=""https://t.co/5PqZdOA82l"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2W3wD1z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2W3wD1z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

La Fiscalía de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> resolvió que no existen las pruebas del <strong>delito</strong> por ello deben fallar a favor del acusado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aEFq42xpuK"">pic.twitter.com/aEFq42xpuK</a></p>",['http://bit.ly/2W3wD1z'],['España'],True,['https://pbs.twimg.com/media/D47vywFXoAUbLLJ.png'],,4,2,0,False,False,,[]
350,FrancescCerdo,Francesc Cerdó Torrandell🎗,902798348561862657,1121095309579493376,/FrancescCerdo/status/1121095309579493376,2019-04-24 16:55:25,1556124925,"Per això no ha volgut l'estat que el procés es judicialitzés a Catalunya, no fora el cas que es fes justícia?
L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per això no ha volgut l'estat que el procés es judicialitzés a Catalunya, no fora el cas que es fes justícia?
L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/8o2inxA9O8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,29,22,0,False,False,,[]
351,XCampreciosPino,Xavier Campreciós Pino,1481024816,1121085497009475585,/XCampreciosPino/status/1121085497009475585,2019-04-24 16:16:25,1556122585,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/BpTEq9GFvh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
352,Tamborras,Tamborras🎗️,836249653,1121082654923919360,/Tamborras/status/1121082654923919360,2019-04-24 16:05:08,1556121908,"#FemXarxa
L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FemXarxa?src=hash""><s>#</s><b>FemXarxa</b></a>
L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/k23i4zCC9G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],['FemXarxa'],False,[],,2,0,0,False,False,,[]
353,JordidelaFuente,de la Fuente,259970435,1121080876979429377,/JordidelaFuente/status/1121080876979429377,2019-04-24 15:58:04,1556121484,"Los candidatos al Congreso por #Barcelona @Igarrigavaz y @JuanjoAizcorbe han visitado Sant Feliu de Llobregat y han podido escuchar de los propios vecinos qué problemas sufren: MENAs descontrolados, okupas, inseguridad total.
 ¡Sólo #VOX los puede defender!  #VOXSaleAGanar pic.twitter.com/UKBmrC8ijx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los candidatos al Congreso por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2876878144"" dir=""ltr"" href=""/Igarrigavaz""><s>@</s><b>Igarrigavaz</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2832034762"" dir=""ltr"" href=""/JuanjoAizcorbe""><s>@</s><b>JuanjoAizcorbe</b></a> han visitado Sant Feliu de Llobregat y han podido escuchar de los propios vecinos qué problemas sufren: MENAs descontrolados, okupas, <strong>inseguridad</strong> total.
<img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> ¡Sólo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> los puede defender! <img alt=""✔️"" aria-label=""Emoji: Signo grueso de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Signo grueso de verificación""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXSaleAGanar?src=hash""><s>#</s><b>VOXSaleAGanar</b></a> <img alt=""💪🏻"" aria-label=""Emoji: Bíceps flexionado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Bíceps flexionado (tono de piel claro)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UKBmrC8ijx"">pic.twitter.com/UKBmrC8ijx</a></p>",[],"['Barcelona', 'VOX', 'VOXSaleAGanar']",True,"['https://pbs.twimg.com/media/D47hCO7XoAAZe0p.jpg', 'https://pbs.twimg.com/media/D47hDPnWAAAjY-p.jpg', 'https://pbs.twimg.com/media/D47hEkYXsAEL-DX.jpg', 'https://pbs.twimg.com/media/D47hGGfWwAAll9y.jpg']",,45,20,1,True,False,,[]
354,jdegra,🎗 Dr. Joan de Gracia 🎗,14079548,1121078767504457728,/jdegra/status/1121078767504457728,2019-04-24 15:49:41,1556120981,L’Audiència de Barcelona obliga a investigar qui va ordenar la violència policíaca de l’1-O - https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> obliga a investigar qui va ordenar la <strong>violència</strong> policíaca de l’1-O - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/"" dir=""ltr"" href=""https://t.co/WO4OiQDbQ8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-investigar-violencia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-investigar-violencia-1-o/'],[],False,[],,0,0,0,False,False,,[]
