,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
138,sduroh,LostInBits,472747612,1154950456331964417,/sduroh/status/1154950456331964417,2019-07-27 03:03:41,1564196621,El repunte de la inseguridad en Barcelona divide a las entidades vecinales http://blog.gstore.es/el-repunte-de-la-inseguridad-en-barcelona-divide-a-las-entidades-vecinales/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El repunte de la <strong>inseguridad</strong> en <strong>Barcelona</strong> divide a las entidades vecinales <a class=""twitter-timeline-link"" data-expanded-url=""http://blog.gstore.es/el-repunte-de-la-inseguridad-en-barcelona-divide-a-las-entidades-vecinales/"" dir=""ltr"" href=""https://t.co/sKXP4TSHYZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.gstore.es/el-repunte-de-la-inseguridad-en-barcelona-divide-a-las-entidades-vecinales/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.gstore.es/el-repunte-de-</span><span class=""invisible"">la-inseguridad-en-barcelona-divide-a-las-entidades-vecinales/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blog.gstore.es/el-repunte-de-la-inseguridad-en-barcelona-divide-a-las-entidades-vecinales/'],[],False,[],,0,0,0,False,False,,[]
139,Jurassicq,Joan J. 🌊 II*II 🎗#FemXarxa EFTA ConsellxLaRepúb,2807415616,1154908992184999937,/Jurassicq/status/1154908992184999937,2019-07-27 00:18:55,1564186735,L'Audiència de Barcelona critica la policia espanyola per usar la violència l'1-O via @elnacionalcathttp://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> critica la policia espanyola per usar la <strong>violència</strong> l'1-O via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html"" dir=""ltr"" href=""https://t.co/xq1U22X82z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/au</span><span class=""invisible"">diencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html'],[],False,[],,7,3,1,True,False,,[]
140,chapoisat,Moises Lopez,135530959,1154902204890959874,/chapoisat/status/1154902204890959874,2019-07-26 23:51:57,1564185117,"Prisión provisional para el presunto asesino de su mujer en Terrassa, Barcelona

El Juzgado de violencia sobre la mujer de Terrassa ha declarado prisión provisional comunicada y sin fianza por el presunto asesino de su mujer , la Dra. Abad. pic.twitter.com/omMsJ9H8aT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión provisional para el presunto asesino de su mujer en Terrassa, <strong>Barcelona</strong>

El Juzgado de <strong>violencia</strong> sobre la mujer de Terrassa ha declarado prisión provisional comunicada y sin fianza por el presunto asesino de su mujer , la Dra. Abad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/omMsJ9H8aT"">pic.twitter.com/omMsJ9H8aT</a></p>",[],[],True,"['https://pbs.twimg.com/media/EAcJaT4WwAE8W1Q.jpg', 'https://pbs.twimg.com/media/EAcJa48XoAAw9iS.jpg', 'https://pbs.twimg.com/media/EAcJblNW4AMxFdY.jpg']",,0,0,0,False,False,,[]
141,62Bigben,Sara 🇪🇸🇪🇺,834029831318806528,1154894408971669505,/62Bigben/status/1154894408971669505,2019-07-26 23:20:58,1564183258,"El independentismo electriza un mástil para matar a los españoles en Orrius (Barcelona)  No es esto un delito?
#LasilenciosaCat @sanchezcastejon @EU_Commission @guardiacivil @UN @abc_es @Bcnisnotcat_ #Tabarnia @SGMaresme @elpais_espana

Lasvocesdelpueblo https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/ …pic.twitter.com/TzR7a8mbgM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El independentismo electriza un mástil para matar a los españoles en Orrius (<strong>Barcelona</strong>) <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> No es esto un <strong>delito</strong>?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasilenciosaCat?src=hash""><s>#</s><b>LasilenciosaCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157981564"" dir=""ltr"" href=""/EU_Commission""><s>@</s><b>EU_Commission</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14159148"" dir=""ltr"" href=""/UN""><s>@</s><b>UN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3904858348"" dir=""ltr"" href=""/Bcnisnotcat_""><s>@</s><b>Bcnisnotcat_</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""997848902241005569"" dir=""ltr"" href=""/SGMaresme""><s>@</s><b>SGMaresme</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a>

Lasvocesdelpueblo <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/"" dir=""ltr"" href=""https://t.co/USzxtEnU4X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/el-independent</span><span class=""invisible"">ismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TzR7a8mbgM"">pic.twitter.com/TzR7a8mbgM</a></p>",['https://www.lasvocesdelpueblo.com/el-independentismo-electriza-un-mastil-para-matar-a-los-espanoles-en-orrius-barcelona/'],"['LasilenciosaCat', 'Tabarnia']",True,['https://pbs.twimg.com/media/EAcCV0MWkAEJtpj.jpg'],,4,2,3,True,False,,[]
142,Usertuiter1,Paro Nacional,721805180644274176,1154891106154438656,/Usertuiter1/status/1154891106154438656,2019-07-26 23:07:51,1564182471,"Ejemplo de Orden,disciplina,trabajo en equipo, TODO, eso FUE Barcelona ahora es todo amarillo ,violencia, suciedad , criminalidad,IMPUNIDAD y ODIO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ejemplo de Orden,disciplina,trabajo en equipo, TODO, eso FUE <strong>Barcelona</strong> ahora es todo amarillo ,<strong>violencia</strong>, suciedad , criminalidad,IMPUNIDAD y ODIO</p>",[],[],False,[],,1,0,1,True,True,1154286786329415680,"[{'screen_name': 'relatandohisto1', 'user_id': '1102279269185662976'}]"
143,Alborocio,Manuel 🇪🇦,349664416,1154885280501043200,/Alborocio/status/1154885280501043200,2019-07-26 22:44:42,1564181082,"También hay eso. Siempre hubo delincuencia pero ahora, en Barcelona, ha aumentado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También hay eso. Siempre hubo <strong>delincuencia</strong> pero ahora, en <strong>Barcelona</strong>, ha aumentado.</p>",[],[],False,[],,1,0,0,False,True,1154853334404272128,"[{'screen_name': 'kyraneris', 'user_id': '185209629'}]"
144,educhusevassio1,El meng1977,1117394481463091201,1154884815369515015,/educhusevassio1/status/1154884815369515015,2019-07-26 22:42:51,1564180971,"@AdaColau, debería cobrar salario mínimo interprofesional porque demuestra que no defiende Barcelona de la inseguridad que hay (los menas, robos, violencia, agresiones a turistas en Plaza España....). Se le ha subido la fama desde que estuvo en STOP DESAHUCIOS y salía en la tele","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, debería cobrar salario mínimo interprofesional porque demuestra que no defiende <strong>Barcelona</strong> de la <strong>inseguridad</strong> que hay (los menas, robos, <strong>violencia</strong>, agresiones a turistas en Plaza España....). Se le ha subido la fama desde que estuvo en STOP DESAHUCIOS y salía en la tele</p>",[],[],False,[],,0,0,0,False,True,1154704493759647747,"[{'screen_name': 'BarcelonaHoy_es', 'user_id': '1053217770027077633'}]"
145,educhusevassio1,El meng1977,1117394481463091201,1154884019718434817,/educhusevassio1/status/1154884019718434817,2019-07-26 22:39:41,1564180781,"@AdaColau, debería cobrar el salario mínimo interprofesional porque usted no defiende Barcelona de toda la inseguridad que hay allí (entre los menas, robos, violencia, agresiones a turistas en Plaza España...) y no debería cobrar ""ese complemento"". VERGÜENZA!!!! https://twitter.com/BarcelonaHoy_es/status/1154704493759647747 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, debería cobrar el salario mínimo interprofesional porque usted no defiende <strong>Barcelona</strong> de toda la <strong>inseguridad</strong> que hay allí (entre los menas, robos, <strong>violencia</strong>, agresiones a turistas en Plaza España...) y no debería cobrar ""ese complemento"". VERGÜENZA!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BarcelonaHoy_es/status/1154704493759647747"" dir=""ltr"" href=""https://t.co/G8Je3ORoAU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BarcelonaHoy_es/status/1154704493759647747""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BarcelonaHoy_e</span><span class=""invisible"">s/status/1154704493759647747</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BarcelonaHoy_es/status/1154704493759647747'],[],False,[],,0,0,0,False,False,,[]
146,amdmg76,Ana María Del Moral,1122361345,1154880106864807936,/amdmg76/status/1154880106864807936,2019-07-26 22:24:08,1564179848,Que siga a lo suyo pero más delito tienen quien la votaron así está barcelona ella con más dinero en el bolsillo y los demás con más insaguridad en la calle y corrupción esos son sus principios,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que siga a lo suyo pero más <strong>delito</strong> tienen quien la votaron así está <strong>barcelona</strong> ella con más dinero en el bolsillo y los demás con más insaguridad en la calle y corrupción esos son sus principios</p>",[],[],False,[],,0,0,0,False,True,1154756901114134528,"[{'screen_name': 'numer344', 'user_id': '879801541443674113'}]"
147,Alborocio,Manuel 🇪🇦,349664416,1154877567494762496,/Alborocio/status/1154877567494762496,2019-07-26 22:14:03,1564179243,"Cómo está el mundo, Silvia. Por aquí Barcelona cada vez más violenta, crímenes, delincuencia... Un asco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo está el mundo, Silvia. Por aquí <strong>Barcelona</strong> cada vez más violenta, crímenes, <strong>delincuencia</strong>... Un asco.</p>",[],[],False,[],,0,1,1,True,True,1154853334404272128,"[{'screen_name': 'kyraneris', 'user_id': '185209629'}]"
148,Pitoloco2021,Insurrecto,123090821,1154876947937353728,/Pitoloco2021/status/1154876947937353728,2019-07-26 22:11:35,1564179095,"Que bella “Barcelona” se gastan... Asumo que sus autoridades deben sentirse muy orgullosos de sus índices en Prevención del Delito!! “Otro exitazo” más de los servicios penitenciarios (Muy ""humanos"" pero pésimo para las mujeres!) ¿Ya despidieron a los evaluadores de la prisión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que bella “<strong>Barcelona</strong>” se gastan... Asumo que sus autoridades deben sentirse muy orgullosos de sus índices en Prevención del <strong>Delito</strong>!! “Otro exitazo” más de los servicios penitenciarios (Muy ""humanos"" pero pésimo para las mujeres!) ¿Ya despidieron a los evaluadores de la prisión?</p>",[],[],False,[],,0,0,0,False,True,1154835838565531648,"[{'screen_name': 'yolandacmorin', 'user_id': '22760457'}]"
149,Morganacatalana,Morgana Catalana,918401070010982400,1154871803711545346,/Morganacatalana/status/1154871803711545346,2019-07-26 21:51:09,1564177869,Certifico que és així. Fa molt temps que treballo a Barcelona i  de 2 anys a aquesta part la inseguretat és bestial. Aquesta dona ha vingut a carregar-se Barcelona. No puc pensa altre cosa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Certifico que és així. Fa molt temps que treballo a <strong>Barcelona</strong> i  de 2 anys a aquesta part la <strong>inseguretat</strong> és bestial. Aquesta dona ha vingut a carregar-se <strong>Barcelona</strong>. No puc pensa altre cosa.</p>",[],[],False,[],,6,3,2,True,True,1154760164521721862,"[{'screen_name': 'VogelfreiCAT', 'user_id': '121410987'}, {'screen_name': 'kanen49', 'user_id': '2570990249'}]"
150,DragoGrejck,Drago Grejck 🇪🇺,178893747,1154869956753985536,/DragoGrejck/status/1154869956753985536,2019-07-26 21:43:48,1564177428,"Una duda: ¿bajo qué baremo @AdaColau ha incrementado el bienestar social en Barcelona un 40%?

¿Acaso tenía un objetivo anual por incremento de la delincuencia?

Todos vosotros, como jefes apáticos de esta señora, sois nefastos en premiar la meritocracia https://twitter.com/elEconomistaes/status/1154708686692061185 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Una duda: ¿bajo qué baremo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> ha incrementado el bienestar social en <strong>Barcelona</strong> un 40%?
<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
¿Acaso tenía un objetivo anual por incremento de la <strong>delincuencia</strong>?
<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>
Todos vosotros, como jefes apáticos de esta señora, sois nefastos en premiar la meritocracia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elEconomistaes/status/1154708686692061185"" dir=""ltr"" href=""https://t.co/t3Ov2oqhH4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elEconomistaes/status/1154708686692061185""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elEconomistaes</span><span class=""invisible"">/status/1154708686692061185</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elEconomistaes/status/1154708686692061185'],[],False,[],,1,0,0,False,False,,[]
151,jesolos,J2S8S4G //Ñ//,1080940285562155010,1154868793912569859,/jesolos/status/1154868793912569859,2019-07-26 21:39:11,1564177151,"Muchas gracias por tu explicación, cuando descanses nos informas de la manipulación mediática del exceso de delincuencia en la ciudad de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchas gracias por tu explicación, cuando descanses nos informas de la manipulación mediática del exceso de <strong>delincuencia</strong> en la ciudad de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1154784814454706178,"[{'screen_name': 'yeraysoy', 'user_id': '89784280'}, {'screen_name': 'dalequetepego', 'user_id': '783982'}]"
152,javi93703703,javi,1075443579965849601,1154868722445758464,/javi93703703/status/1154868722445758464,2019-07-26 21:38:54,1564177134,"Barcelona, con esta tipa y sus “políticas sociales”, ha conseguido convertir a un referente en turismo, en un referente en conflictividad y delincuencia. Solo 3 palabras: DISFRUTEN LO VOTADO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, con esta tipa y sus “políticas sociales”, ha conseguido convertir a un referente en turismo, en un referente en conflictividad y <strong>delincuencia</strong>. Solo 3 palabras: DISFRUTEN LO VOTADO</p>",[],[],False,[],,14,1,0,False,True,1154756901114134528,"[{'screen_name': 'numer344', 'user_id': '879801541443674113'}]"
153,either_mark,Either Mark,994140406437818368,1154866012921221120,/either_mark/status/1154866012921221120,2019-07-26 21:28:08,1564176488,"Un pres de permís viola una noia de 17 anys a Barcelona. El presumpte autor d'aquesta violació compleix una condemna de 9 anys i mig de presó per una agressió sexual sent menor.
Si ja violava de jove i en un permís i torna... Metges i Castració química.
https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un pres de permís viola una noia de 17 anys a <strong>Barcelona</strong>. El presumpte autor d'aquesta violació compleix una condemna de 9 anys i mig de presó per una <strong>agressió</strong> sexual sent menor.
Si ja violava de jove i en un permís i torna... Metges i Castració química.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html"" dir=""ltr"" href=""https://t.co/DOnAoAdWro"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/p</span><span class=""invisible"">res-permis-viola-noia-17-anys-barcelona_11673_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/pres-permis-viola-noia-17-anys-barcelona_11673_102.html'],[],False,[],,428,261,49,True,False,,[]
154,educhusevassio1,El meng1977,1117394481463091201,1154864292971319298,/educhusevassio1/status/1154864292971319298,2019-07-26 21:21:18,1564176078,"No tiene ni conoce la vergüenza, así está Barcelona por culpa de la marquesa. Viva la inseguridad https://twitter.com/okdiario/status/1154669596886142976 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No tiene ni conoce la vergüenza, así está <strong>Barcelona</strong> por culpa de la marquesa. Viva la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okdiario/status/1154669596886142976"" dir=""ltr"" href=""https://t.co/EvY5f62S37"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okdiario/status/1154669596886142976""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okdiario/statu</span><span class=""invisible"">s/1154669596886142976</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okdiario/status/1154669596886142976'],[],False,[],,0,0,0,False,False,,[]
155,elandresoc,Elandresoc,3075379983,1154863235134345216,/elandresoc/status/1154863235134345216,2019-07-26 21:17:06,1564175826,"Barcelona ya parece una ciudad más de  Sur América. 
Inseguridad total.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ya parece una ciudad más de  Sur América. 
<strong>Inseguridad</strong> total.</p>",[],[],False,[],,0,0,0,False,True,1154713297494716417,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
156,theburnets,Lídia *X,907325402200363015,1154861035725230080,/theburnets/status/1154861035725230080,2019-07-26 21:08:21,1564175301,"Doncs res, tots per tu, almenys aquí a Barcelona estarem una mica més tranquils. Menys atracaments i menys delinqüència, que ara estem a full noi. Però esclar toca blanquejar no??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs res, tots per tu, almenys aquí a <strong>Barcelona</strong> estarem una mica més tranquils. Menys atracaments i menys <strong>delinqüència</strong>, que ara estem a full noi. Però esclar toca blanquejar no??</p>",[],[],False,[],,2,0,0,False,True,1154501259459776513,"[{'screen_name': 'jgbblack', 'user_id': '143403227'}]"
157,Bosnio78EL,lobo azul,2316571793,1154858393242390528,/Bosnio78EL/status/1154858393242390528,2019-07-26 20:57:51,1564174671,qué guay esta gentuza se sube el sueldo un 40% mientras en Barcelona delincuencia droga maleantes la gente se queda sin casa y está alcaldesa no hace nada todo por el dinero verdad yo no entiendo cómo la gente la sigue votando viendo cómo está Barcelona https://elpais.com/ccaa/2019/07/25/catalunya/1564078162_393233.amp.html?__twitter_impression=true …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">qué guay esta gentuza se sube el sueldo un 40% mientras en <strong>Barcelona</strong> <strong>delincuencia</strong> droga maleantes la gente se queda sin casa y está alcaldesa no hace nada todo por el dinero verdad yo no entiendo cómo la gente la sigue votando viendo cómo está <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/07/25/catalunya/1564078162_393233.amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/CEaiMo1tHs"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/07/25/catalunya/1564078162_393233.amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/07/2</span><span class=""invisible"">5/catalunya/1564078162_393233.amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/07/25/catalunya/1564078162_393233.amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
158,Heketor1,Heketor,815537989,1154858240754233346,/Heketor1/status/1154858240754233346,2019-07-26 20:57:15,1564174635,"@AdaColau lucha por la pobreza infantil, las injusticias, la inseguridad en barcelona https://twitter.com/janogarcia_/status/1154708672511188992 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> lucha por la pobreza infantil, las injusticias, la <strong>inseguridad</strong> en <strong>barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/janogarcia_/status/1154708672511188992"" dir=""ltr"" href=""https://t.co/lHvEJHFj2j"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/janogarcia_/status/1154708672511188992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/janogarcia_/st</span><span class=""invisible"">atus/1154708672511188992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/janogarcia_/status/1154708672511188992'],[],False,[],,0,0,0,False,False,,[]
159,andrew_grow,Andrew GRow,271974670,1154856490777370629,/andrew_grow/status/1154856490777370629,2019-07-26 20:50:18,1564174218,@AdaColau quan penses fer el teu treball? quan penses fer ALGO per solucionar tota la inseguretat de Barcelona? Per pujar-te el sou si que ets rapida es clar. VERGONYÓS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> quan penses fer el teu treball? quan penses fer ALGO per solucionar tota la <strong>inseguretat</strong> de <strong>Barcelona</strong>? Per pujar-te el sou si que ets rapida es clar. VERGONYÓS</p>",[],[],False,[],,0,0,0,False,False,,[]
160,chapoisat,Moises Lopez,135530959,1154902204890959874,/chapoisat/status/1154902204890959874,2019-07-26 23:51:57,1564185117,"Prisión provisional para el presunto asesino de su mujer en Terrassa, Barcelona

El Juzgado de violencia sobre la mujer de Terrassa ha declarado prisión provisional comunicada y sin fianza por el presunto asesino de su mujer , la Dra. Abad. pic.twitter.com/omMsJ9H8aT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión provisional para el presunto asesino de su mujer en Terrassa, <strong>Barcelona</strong>

El Juzgado de <strong>violencia</strong> sobre la mujer de Terrassa ha declarado prisión provisional comunicada y sin fianza por el presunto asesino de su mujer , la Dra. Abad. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/omMsJ9H8aT"">pic.twitter.com/omMsJ9H8aT</a></p>",[],[],True,"['https://pbs.twimg.com/media/EAcJaT4WwAE8W1Q.jpg', 'https://pbs.twimg.com/media/EAcJa48XoAAw9iS.jpg', 'https://pbs.twimg.com/media/EAcJblNW4AMxFdY.jpg']",,0,0,0,False,False,,[]
