,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
173,blade2626,Sebastián Sanchez Roca,95112566,1108275741328850944,/blade2626/status/1108275741328850944,2019-03-20 07:55:02,1553068502,New post (Una menor denuncia una agresión sexual en Mahadahonda) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/una-menor-denuncia-una-agresion-sexual-en-mahadahonda/ …pic.twitter.com/vAURz438ny,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Una menor denuncia una <strong>agresión</strong> sexual en Mahadahonda) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/una-menor-denuncia-una-agresion-sexual-en-mahadahonda/"" dir=""ltr"" href=""https://t.co/mkPIP5f7at"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/una-menor-denuncia-una-agresion-sexual-en-mahadahonda/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/una-menor-denu</span><span class=""invisible"">ncia-una-agresion-sexual-en-mahadahonda/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vAURz438ny"">pic.twitter.com/vAURz438ny</a></p>",['https://elsebas.net/una-menor-denuncia-una-agresion-sexual-en-mahadahonda/'],[],True,['https://pbs.twimg.com/media/D2Fi6Z8XgAAVg-B.jpg'],,0,0,0,False,False,,[]
174,vox_villalbilla,VOX Villalbilla 🇪🇸,909751939570814976,1108270332123729920,/vox_villalbilla/status/1108270332123729920,2019-03-20 07:33:32,1553067212,"En la jornada de ayer, en el  juicio a los golpistas, ha sido evidente la violencia, amenazas y agresiones que sufrieron los miembros de la GGCC y de la Policía Nacional. Esos violentos llaman a boicotear el acto convocado en Barcelona. NO TENEMOS MIEDO!
https://www.larazon.es/espana/santiago-abascal-a-la-ultraizquierda-vox-no-conoce-el-miedo-AN22495261 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la jornada de ayer, en el  juicio a los golpistas, ha sido evidente la <strong>violencia</strong>, amenazas y agresiones que sufrieron los miembros de la GGCC y de la Policía Nacional. Esos violentos llaman a boicotear el acto convocado en <strong>Barcelona</strong>. NO TENEMOS MIEDO!
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.larazon.es/espana/santiago-abascal-a-la-ultraizquierda-vox-no-conoce-el-miedo-AN22495261"" dir=""ltr"" href=""https://t.co/W6J5wdnYPj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/espana/santiago-abascal-a-la-ultraizquierda-vox-no-conoce-el-miedo-AN22495261""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/espana/santiag</span><span class=""invisible"">o-abascal-a-la-ultraizquierda-vox-no-conoce-el-miedo-AN22495261</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/espana/santiago-abascal-a-la-ultraizquierda-vox-no-conoce-el-miedo-AN22495261'],[],False,[],,8,5,1,True,False,,[]
175,TheObjective_es,The Objective,1602818168,1108251961575518208,/TheObjective_es/status/1108251961575518208,2019-03-20 06:20:32,1553062832,"Tras saltar a la fama por el operativo policial de los atentados en Barcelona, Trapero se enfrenta a un delito de rebelión por la supuesta inacción de los Mossos durante el 1-O http://dozz.es/uddca1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras saltar a la fama por el operativo policial de los atentados en <strong>Barcelona</strong>, Trapero se enfrenta a un <strong>delito</strong> de rebelión por la supuesta inacción de los Mossos durante el 1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dozz.es/uddca1"" dir=""ltr"" href=""https://t.co/JWHZQTaWNm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dozz.es/uddca1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dozz.es/uddca1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dozz.es/uddca1'],[],False,[],,0,0,0,False,False,,[]
176,blade2626,Sebastián Sanchez Roca,95112566,1108200433095528448,/blade2626/status/1108200433095528448,2019-03-20 02:55:47,1553050547,New post ([EN DIRECTO] Kevin Spacey comparece ante el tribunal por cargos de agresión sexual) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/en-directo-kevin-spacey-comparece-ante-el-tribunal-por-cargos-de-agresion-sexual/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post ([EN DIRECTO] Kevin Spacey comparece ante el tribunal por cargos de <strong>agresión</strong> sexual) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/en-directo-kevin-spacey-comparece-ante-el-tribunal-por-cargos-de-agresion-sexual/"" dir=""ltr"" href=""https://t.co/XCyuYt6m5u"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/en-directo-kevin-spacey-comparece-ante-el-tribunal-por-cargos-de-agresion-sexual/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/en-directo-kev</span><span class=""invisible"">in-spacey-comparece-ante-el-tribunal-por-cargos-de-agresion-sexual/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/en-directo-kevin-spacey-comparece-ante-el-tribunal-por-cargos-de-agresion-sexual/'],[],False,[],,0,0,0,False,False,,[]
177,1perdutmes,ェオ🔻🎗️,1090126513222180864,1108177837524176896,/1perdutmes/status/1108177837524176896,2019-03-20 01:26:00,1553045160,@cayetanaAT Sinceramente no entiendo como puede comparar el #23F con el #1O y lo peor de todo es que está convencida de que tiene razòn. La ciudad de #Barcelona no se merece más candidat@s que consideren que el votar es un delito .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""303168830"" dir=""ltr"" href=""/cayetanaAT""><s>@</s><b>cayetanaAT</b></a> Sinceramente no entiendo como puede comparar el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/23F?src=hash""><s>#</s><b>23F</b></a> con el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> y lo peor de todo es que está convencida de que tiene razòn. La ciudad de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no se merece más candidat@s que consideren que el votar es un <strong>delito</strong> .</p>",[],"['23F', '1O', 'Barcelona']",False,[],,0,0,0,False,False,,[]
178,CelsoGiannazi,Celso Giannazi,1071956944473210883,1107410405268357121,/CelsoGiannazi/status/1107410405268357121,2019-03-17 22:36:29,1552862189,"O povo de Barcelona e Paris sabe quais os resultados de um governo  que propaga ódio, violência e preconceito, e nos enche de alegria receber as mensagens das referidas mandatárias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O povo de <strong>Barcelona</strong> e Paris sabe quais os resultados de um governo  que propaga ódio, <strong>violência</strong> e preconceito, e nos enche de alegria receber as mensagens das referidas mandatárias.</p>",[],[],False,[],,0,0,0,False,False,,[]
179,Mr_Cuerdo,Mister Cuerdo,84573454,1107392803234086912,/Mr_Cuerdo/status/1107392803234086912,2019-03-17 21:26:33,1552857993,"No es normal? Quien lo decide, tú? Para vosotros llevar una bandera española en Barcelona es provocar, esa es vuestra libertad y democracia. Y no me hagas nombrarte los casos de agresión de CDR’s porque no me da el tuiter para tanto texto. Hasta cohetes lanzados contra familias!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es normal? Quien lo decide, tú? Para vosotros llevar una bandera española en <strong>Barcelona</strong> es provocar, esa es vuestra libertad y democracia. Y no me hagas nombrarte los casos de <strong>agresión</strong> de CDR’s porque no me da el tuiter para tanto texto. Hasta cohetes lanzados contra familias!</p>",[],[],False,[],,1,0,1,True,True,1106950761777369089,"[{'screen_name': 'VaclavLamzic', 'user_id': '2223694369'}, {'screen_name': 'RECAREDO3', 'user_id': '1032501133976190976'}, {'screen_name': 'morte_oscar', 'user_id': '939653978'}]"
180,JRRBiker,BikerCulé🎗️,621334414,1107389545681694722,/JRRBiker/status/1107389545681694722,2019-03-17 21:13:36,1552857216,"Semedo no sabe que en Barcelona es delito los piscinazos,
Que vuelva andado, por tonto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Semedo no sabe que en <strong>Barcelona</strong> es <strong>delito</strong> los piscinazos,
Que vuelva andado, por tonto</p>",[],[],False,[],,12,5,0,False,False,,[]
181,SenseSostreBCN,Okupa Casa Cádiz,1043210021713182721,1107387511809232896,/SenseSostreBCN/status/1107387511809232896,2019-03-17 21:05:31,1552856731,"En la casa okupa de los sin hogar de Barcelona, compartir es fundamental. La solidaridad y el apoyo mutuo debe triunfar para aplastar la violencia del capitalismo que criminaliza la pobreza. pic.twitter.com/RmlYzKgzq1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la casa okupa de los sin hogar de <strong>Barcelona</strong>, compartir es fundamental. La solidaridad y el apoyo mutuo debe triunfar para aplastar la <strong>violencia</strong> del capitalismo que criminaliza la pobreza. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RmlYzKgzq1"">pic.twitter.com/RmlYzKgzq1</a></p>",[],[],True,['https://pbs.twimg.com/media/D147EboWkAIeaed.jpg'],,55,27,0,False,False,,[]
182,CanalesFDS,Miguel Canales,1338762692,1107386882609106944,/CanalesFDS/status/1107386882609106944,2019-03-17 21:03:01,1552856581,Que Lenglet no vistiera la camiseta de Francia estando en el Sevilla era un delito. Que no lo haga vistiendo la del Barcelona ya no tiene explicación ninguna,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Lenglet no vistiera la camiseta de Francia estando en el Sevilla era un <strong>delito</strong>. Que no lo haga vistiendo la del <strong>Barcelona</strong> ya no tiene explicación ninguna</p>",[],[],False,[],,93,40,10,True,False,,[]
183,fosyperez,CARLOS M. PÉREZ RGUE,2867067772,1107385489819082752,/fosyperez/status/1107385489819082752,2019-03-17 20:57:29,1552856249,"Lo que los indepenentistas deben comparar es que aquel señor que apareció con una bandera española en medio de la manifestación, sólo fue recriminado por los independentistas, sin usar violencia alguna...¡¡claro, estaban en Madrid!!, y no en Barcelona, donde lo hubieran apaleado https://twitter.com/COPE/status/1107213957645979649 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo que los indepenentistas deben comparar es que aquel señor que apareció con una bandera española en medio de la manifestación, sólo fue recriminado por los independentistas, sin usar <strong>violencia</strong> alguna...¡¡claro, estaban en Madrid!!, y no en <strong>Barcelona</strong>, donde lo hubieran apaleado <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/COPE/status/1107213957645979649"" dir=""ltr"" href=""https://t.co/Tk4oGNvD0y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/COPE/status/1107213957645979649""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/COPE/status/11</span><span class=""invisible"">07213957645979649</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/COPE/status/1107213957645979649'],[],False,[],,0,0,0,False,False,,[]
184,Ricard_Lo_peta,Ricard,705349960603189248,1107380349510864897,/Ricard_Lo_peta/status/1107380349510864897,2019-03-17 20:37:04,1552855024,"Que lo diga el betis, el Valladolid o el leganés, pasa, pero que hables tú Jajaja, de traca, ayer gol fuera de juego y agresión de bale y ni mu, y quejandote del Barcelona, sois unos putos patéticos ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que lo diga el betis, el Valladolid o el leganés, pasa, pero que hables tú Jajaja, de traca, ayer gol fuera de juego y <strong>agresión</strong> de bale y ni mu, y quejandote del <strong>Barcelona</strong>, sois unos putos patéticos <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,1107375441504018432,"[{'screen_name': 'JordiAlonso13', 'user_id': '957970740866928640'}, {'screen_name': 'diarioas', 'user_id': '7996522'}]"
185,bonifer1,Boni Fernandez Diaz,144819427,1107379870248644608,/bonifer1/status/1107379870248644608,2019-03-17 20:35:09,1552854909,"Lo que habéis podido hacer sin ningún tipo de incidente es un logro democrático. Manifestarse en Barcelona con banderas de España, del país que te paga es imposible sin violencia. Ahí si que hay fascismo. Hipócrita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que habéis podido hacer sin ningún tipo de incidente es un logro democrático. Manifestarse en <strong>Barcelona</strong> con banderas de España, del país que te paga es imposible sin <strong>violencia</strong>. Ahí si que hay fascismo. Hipócrita</p>",[],[],False,[],,0,0,0,False,True,1107234674538147841,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
186,xarxaindepe,Xarxa Indepe🎗,28541175,1107375998448877568,/xarxaindepe/status/1107375998448877568,2019-03-17 20:19:46,1552853986,"El jutge investiga quatre policies més per la violència a l'Escola Mediterrània de Barcelona durant l'1-O 

https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html …
#RepublicaCatalana #ProuFeixisme #Independencia #FreeCatalonia #LlibertatPresosPolitics #Girona #Barcelona #Catalunya #Lleida #Tarragona #Vallespir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge investiga quatre policies més per la <strong>violència</strong> a l'Escola Mediterrània de <strong>Barcelona</strong> durant l'1-O 

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html"" dir=""ltr"" href=""https://t.co/Ccd2RbKUK0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/politica/inves</span><span class=""invisible"">tiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepublicaCatalana?src=hash""><s>#</s><b>RepublicaCatalana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuFeixisme?src=hash""><s>#</s><b>ProuFeixisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Independencia?src=hash""><s>#</s><b>Independencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeCatalonia?src=hash""><s>#</s><b>FreeCatalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPolitics?src=hash""><s>#</s><b>LlibertatPresosPolitics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vallespir?src=hash""><s>#</s><b>Vallespir</b></a></p>",['https://www.ara.cat/politica/investiga-violencia-Escola-Mediterrania-Barcelona_0_2198180366.html'],"['RepublicaCatalana', 'ProuFeixisme', 'Independencia', 'FreeCatalonia', 'LlibertatPresosPolitics', 'Girona', 'Barcelona', 'Catalunya', 'Lleida', 'Tarragona', 'Vallespir']",False,[],,4,2,0,False,False,,[]
187,edudiaz,edudiaz #JoSócCDR,12797912,1107373475008786433,/edudiaz/status/1107373475008786433,2019-03-17 20:09:45,1552853385,"Ahir, a la manifestació #OmplimMadrid16M, una companya del @CDR_SantAdria va sofrir una agressió per part de feixistes covards quan es dirigia a l'autobús per tornar a Barcelona. 

#StopFeixisme
#NoEstasSola
#CDRenXarxahttps://twitter.com/CDR_SantAdria/status/1107244943188418561 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ahir, a la manifestació <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimMadrid16M?src=hash""><s>#</s><b>OmplimMadrid16M</b></a>, una companya del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""922210543594860545"" dir=""ltr"" href=""/CDR_SantAdria""><s>@</s><b>CDR_SantAdria</b></a> va sofrir una <strong>agressió</strong> per part de feixistes covards quan es dirigia a l'autobús per tornar a <strong>Barcelona</strong>. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFeixisme?src=hash""><s>#</s><b>StopFeixisme</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEstasSola?src=hash""><s>#</s><b>NoEstasSola</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRenXarxa?src=hash""><s>#</s><b>CDRenXarxa</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CDR_SantAdria/status/1107244943188418561"" dir=""ltr"" href=""https://t.co/FH5M3MS6zo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CDR_SantAdria/status/1107244943188418561""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CDR_SantAdria/</span><span class=""invisible"">status/1107244943188418561</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CDR_SantAdria/status/1107244943188418561'],"['OmplimMadrid16M', 'StopFeixisme', 'NoEstasSola', 'CDRenXarxahttps']",False,[],,0,0,0,False,True,1107196170248560640,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'Elquefaltaba5', 'user_id': '911283308197183488'}]"
188,MakitaPlanas,Makita Planas 🎗,924361401531060224,1107353131493588992,/MakitaPlanas/status/1107353131493588992,2019-03-17 18:48:54,1552848534,"Quan s'atreveixin a tornar a Barcelona els hi podem tornar. Si no és delicte a Madrid tampoc ho serà a Catalunya, oi? https://twitter.com/jordiborras/status/1107291995167510528 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Quan s'atreveixin a tornar a <strong>Barcelona</strong> els hi podem tornar. Si no és <strong>delicte</strong> a Madrid tampoc ho serà a Catalunya, oi? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordiborras/status/1107291995167510528"" dir=""ltr"" href=""https://t.co/7hRuMrNE6O"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordiborras/status/1107291995167510528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordiborras/st</span><span class=""invisible"">atus/1107291995167510528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordiborras/status/1107291995167510528'],[],False,[],,1,1,0,False,False,,[]
189,PenaPascual,Josep Peńa Pascual,2896536664,1107332048723869697,/PenaPascual/status/1107332048723869697,2019-03-17 17:25:08,1552843508,Cuanta delincuencia hay en Barcelona lo sabes pues arreglarlo y luego me lo cuentas Ada,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuanta <strong>delincuencia</strong> hay en <strong>Barcelona</strong> lo sabes pues arreglarlo y luego me lo cuentas Ada</p>",[],[],False,[],,1,1,0,False,True,1107329805400371200,"[{'screen_name': 'salvadorcot', 'user_id': '214112280'}]"
190,avellana71,Jaume Avellana,558032951,1107322250276016129,/avellana71/status/1107322250276016129,2019-03-17 16:46:12,1552841172,"Bonito quiebro, aunque estéril.
Te esta comparando este desplazamiento con las periódicas invasiones ultra que mandan a Barcelona creando el caos y destilando violencia por doquier.
Ya lo sabias, por eso juegas al despiste, simplemente lo pongo para otros lectores.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bonito quiebro, aunque estéril.
Te esta comparando este desplazamiento con las periódicas invasiones ultra que mandan a <strong>Barcelona</strong> creando el caos y destilando <strong>violencia</strong> por doquier.
Ya lo sabias, por eso juegas al despiste, simplemente lo pongo para otros lectores.</p>",[],[],False,[],,0,0,0,False,True,1107013532414033920,"[{'screen_name': 'pMeteko', 'user_id': '111370734'}, {'screen_name': 'aleixsarri', 'user_id': '182836552'}]"
191,PJT_Domivat,Profeta teórico🎗️,564746180,1107321893726666754,/PJT_Domivat/status/1107321893726666754,2019-03-17 16:44:47,1552841087,"Entonces qué le llamaste al acto de condecoración de los policías del 1O en Barcelona? Qué llamas a aquellos que continuamente hablan de violencia en las calles, y luego resulta que ""para calmar los ánimos"" van al pueblo natal del MHP Puigdemont a hacer un acto político?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Entonces qué le llamaste al acto de condecoración de los policías del 1O en <strong>Barcelona</strong>? Qué llamas a aquellos que continuamente hablan de <strong>violencia</strong> en las calles, y luego resulta que ""para calmar los ánimos"" van al pueblo natal del MHP Puigdemont a hacer un acto político?</p>",[],[],False,[],,0,0,2,True,True,1106873600164970496,"[{'screen_name': 'PJT_Domivat', 'user_id': '564746180'}, {'screen_name': 'JMM8910', 'user_id': '725002183788367872'}, {'screen_name': 'angrybender2', 'user_id': '1067543533568045063'}]"
192,TP_Abogados,Toro Pujol Abogados,538940654,1107310893690482690,/TP_Abogados/status/1107310893690482690,2019-03-17 16:01:04,1552838464," #ViolenciaDeGénero | Siete de cada diez sentencias por violencia de género fueron condenatorias en 2018, según el Observatorio de la Violencia Doméstica y de Género
 
#Abogados #ViolenciaDeGénero #Barcelona #Madrid
http://ow.ly/yOzg50ncJUy pic.twitter.com/eIIPqgC1JQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""⚖"" aria-label=""Emoji: Balanza"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2696.png"" title=""Balanza""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciaDeGénero</b></a> | Siete de cada diez sentencias por <strong>violencia</strong> de género fueron condenatorias en 2018, según el Observatorio de la <strong>Violencia</strong> Doméstica y de Género
 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Abogados?src=hash""><s>#</s><b>Abogados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaDeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciaDeGénero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/yOzg50ncJUy"" dir=""ltr"" href=""https://t.co/Alu2lxH5DB"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/yOzg50ncJUy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/yOzg50ncJUy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eIIPqgC1JQ"">pic.twitter.com/eIIPqgC1JQ</a></p>",['http://ow.ly/yOzg50ncJUy'],"['ViolenciaDeGénero', 'Abogados', 'ViolenciaDeGénero', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/D131Y6OXQAAnNdh.png'],,1,1,0,False,False,,[]
193,xxtinajoxx,Sr. López,406396945,1107306610907643905,/xxtinajoxx/status/1107306610907643905,2019-03-17 15:44:03,1552837443,Pues el siervo bien que utilizó la violencia cuando la guardia civil y policía se manifestó en Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues el siervo bien que utilizó la <strong>violencia</strong> cuando la guardia civil y policía se manifestó en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1107006339069427713,"[{'screen_name': 'MartiniPetter', 'user_id': '2487261789'}, {'screen_name': 'lozanoirene', 'user_id': '315675648'}]"
