,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
371,Smartimartinez,Salvador Martí ⚖️,2276717431,1112672640391614464,/Smartimartinez/status/1112672640391614464,2019-04-01 11:06:44,1554116804,"Mirad qué fiestas se montan en Barcelona/Cataluña. La @24h_tve de @sanchezcastejon y del @PSOE justifica y ampara la violencia como métido reivindicativo. Carrerborroka, quema de mobiliario urbano, destrozo de aceras, lanzamiento de adoquines, agresiones.
Sois cómplices, ¿verdad? pic.twitter.com/wJDJKc0i5u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mirad qué fiestas se montan en <strong>Barcelona</strong>/Cataluña. La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39321874"" dir=""ltr"" href=""/24h_tve""><s>@</s><b>24h_tve</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> y del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a> justifica y ampara la <strong>violencia</strong> como métido reivindicativo. Carrerborroka, quema de mobiliario urbano, destrozo de aceras, lanzamiento de adoquines, agresiones.
Sois cómplices, ¿verdad? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wJDJKc0i5u"">pic.twitter.com/wJDJKc0i5u</a></p>",[],[],True,['https://pbs.twimg.com/media/D3EB3QvXgAUDUqJ.jpg'],,3,6,2,True,False,,[]
372,BCNpelCanvi,Barcelona pel Canvi,1072085361248141313,1112672514524745728,/BCNpelCanvi/status/1112672514524745728,2019-04-01 11:06:14,1554116774," Nou rècord: cada dos dies es produeix una violació a #Barcelona. Fins quan hem de suportar que a la nostra ciutat augmenti la inseguretat? 
No ens resignem. La única solució és @ManuelValls.
#VallsBCN2019 #SalvemBarcelona
https://www.totbarcelona.cat/societat/una-violacio-cada-dos-dies-a-barcelona_1928002102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/> Nou rècord: cada dos dies es produeix una violació a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Fins quan hem de suportar que a la nostra ciutat augmenti la <strong>inseguretat</strong>? 
<img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/>No ens resignem. La única solució és <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>ManuelValls</b></a>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VallsBCN2019?src=hash""><s>#</s><b>VallsBCN2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalvemBarcelona?src=hash""><s>#</s><b>SalvemBarcelona</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.totbarcelona.cat/societat/una-violacio-cada-dos-dies-a-barcelona_1928002102.html"" dir=""ltr"" href=""https://t.co/L7RtV4ubm6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/una-violacio-cada-dos-dies-a-barcelona_1928002102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/una-v</span><span class=""invisible"">iolacio-cada-dos-dies-a-barcelona_1928002102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/una-violacio-cada-dos-dies-a-barcelona_1928002102.html'],"['Barcelona', 'VallsBCN2019', 'SalvemBarcelona']",False,[],,36,31,0,False,False,,[]
373,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1112672428503851008,/barcelona_GUB/status/1112672428503851008,2019-04-01 11:05:54,1554116754,"Ahir, agents del #gubGDU de Ciutat Vella van detenir al barri de #SantPereSantaCaterinaLaRibera una persona com a presumpta autora d'un robatori amb violència. El rellotge sostret, amb un valor aproximat d'uns 22.000 €, va poder ser recuperat i resta a disposició de la víctima. pic.twitter.com/HPIk2gVDYp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir, agents del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubGDU?src=hash""><s>#</s><b>gubGDU</b></a> de Ciutat Vella van detenir al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantPereSantaCaterinaLaRibera?src=hash""><s>#</s><b>SantPereSantaCaterinaLaRibera</b></a> una persona com a presumpta autora d'un robatori amb <strong>violència</strong>. El rellotge sostret, amb un valor aproximat d'uns 22.000 €, va poder ser recuperat i resta a disposició de la víctima. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HPIk2gVDYp"">pic.twitter.com/HPIk2gVDYp</a></p>",[],"['gubGDU', 'SantPereSantaCaterinaLaRibera']",True,['https://pbs.twimg.com/media/D3EBl35X0AAmVdB.jpg'],,29,3,1,True,False,,[]
374,Raqbez1,Raquel,1057577965003964416,1112669885098803200,/Raqbez1/status/1112669885098803200,2019-04-01 10:55:47,1554116147,"Tendrás la decencia de condenar la violencia y el no respeto a la libre reunión y el ataque a la libertad de expresión que sufrieron los de VOX en nuestra ciudad, verdad? Dinos que ésa no es la Barcelona que quieres para nosotros. Por favor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tendrás la decencia de condenar la <strong>violencia</strong> y el no respeto a la libre reunión y el ataque a la libertad de expresión que sufrieron los de VOX en nuestra ciudad, verdad? Dinos que ésa no es la <strong>Barcelona</strong> que quieres para nosotros. Por favor</p>",[],[],False,[],,1,0,0,False,True,1111981743375114240,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
375,buster_tim,Tim Buster,1016800264660094977,1112669880761937920,/buster_tim/status/1112669880761937920,2019-04-01 10:55:46,1554116146,"Un acoso brutal !! Que te agarren del brazo es un trauma jajaja ... y no lo comparto, pero hablar de esto y no hablar de la violencia neofascista en Barcelona contra los seguidores de Vox... tiene tela. Menudos sectarios que estáis hechos. Panfleto de izquierdas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un acoso brutal !! Que te agarren del brazo es un trauma jajaja ... y no lo comparto, pero hablar de esto y no hablar de la <strong>violencia</strong> neofascista en <strong>Barcelona</strong> contra los seguidores de Vox... tiene tela. Menudos sectarios que estáis hechos. Panfleto de izquierdas.</p>",[],[],False,[],,1,0,0,False,True,1112650843910782977,"[{'screen_name': 'iescolar', 'user_id': '14436317'}]"
376,FedericoPelayo,Federico Pelayo,443336950,1112669107550326784,/FedericoPelayo/status/1112669107550326784,2019-04-01 10:52:42,1554115962,"La inseguretat dels ciclistes no hauria de ser argument suficient per posar en risc els vianants. Especialment on hi ha carrils bici, que molt de diners van costar construir.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> dels ciclistes no hauria de ser argument suficient per posar en risc els vianants. Especialment on hi ha carrils bici, que molt de diners van costar construir.</p>",[],[],False,[],,0,0,1,True,True,1112644320266502144,"[{'screen_name': 'sergio_aj93', 'user_id': '948536361031819264'}, {'screen_name': 'Antor27', 'user_id': '55689859'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
377,Fortelena,Elena Fort 🎗,223981374,1112667070569893891,/Fortelena/status/1112667070569893891,2019-04-01 10:44:36,1554115476,"Podria ser veritat. Però la realitat és que l’incompliment de normes de circulació en els ciclistes urbans és altíssima. I la inseguretat que creen en les voreres, greu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Podria ser veritat. Però la realitat és que l’incompliment de normes de circulació en els ciclistes urbans és altíssima. I la <strong>inseguretat</strong> que creen en les voreres, greu.</p>",[],[],False,[],,2,0,1,True,True,1112658175705206785,"[{'screen_name': 'david_llpt', 'user_id': '4109768663'}, {'screen_name': 'RogerVinton', 'user_id': '478529834'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
378,Bigruf,J.Paniagua #PCIR #UngaUngaArmy #IGRE,294519126,1112666660211773440,/Bigruf/status/1112666660211773440,2019-04-01 10:42:58,1554115378,"aqui tienes la foto de la agresión a Fermin. Angel no tuvo la misma suerte de contar con prensa al lado. Lastima. Asi no pondríais en duda que 2 personas sin afiliación a ningún partido, yendo a representar una causa que tambien le atañe a usted como es la custodia compartida... pic.twitter.com/qwLBiTHJj2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">aqui tienes la foto de la <strong>agresión</strong> a Fermin. Angel no tuvo la misma suerte de contar con prensa al lado. Lastima. Asi no pondríais en duda que 2 personas sin afiliación a ningún partido, yendo a representar una causa que tambien le atañe a usted como es la custodia compartida... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qwLBiTHJj2"">pic.twitter.com/qwLBiTHJj2</a></p>",[],[],True,['https://pbs.twimg.com/media/D3D8GuSXgAETa-6.jpg'],,0,0,1,True,True,1111964375244513280,"[{'screen_name': 'PakoTelefunken', 'user_id': '2221168381'}, {'screen_name': 'Manu_DQ', 'user_id': '1084177515718021120'}, {'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
379,cristiandu177,pope 🇪🇦,729317420,1112666414241013760,/cristiandu177/status/1112666414241013760,2019-04-01 10:42:00,1554115320,"Para ser justos también condeno la violencia y agresiones en Barcelona,y dijo muy claro que vox tenía derecho hacer sus mítines,poneis lo que os da la gana..ya esta bien de mala prensa a vox cuando dicen lo bueno no os interesa decirlo..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para ser justos también condeno la <strong>violencia</strong> y agresiones en <strong>Barcelona</strong>,y dijo muy claro que vox tenía derecho hacer sus mítines,poneis lo que os da la gana..ya esta bien de mala prensa a vox cuando dicen lo bueno no os interesa decirlo..</p>",[],[],False,[],,0,0,0,False,True,1112649162380718080,"[{'screen_name': 'vox_es', 'user_id': '2201623465'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}, {'screen_name': 'Ortega_Smith', 'user_id': '1118941682'}]"
380,JDSualdea,𝕵. 𝕯𝖆𝖒𝖆𝖘,398027498,1112665816397434880,/JDSualdea/status/1112665816397434880,2019-04-01 10:39:37,1554115177,"Llibertat Antifeixista empresonada!
Manifestar-se contra el feixisme no és delicte!
Avui a les 19:30h concentració al Departament d'Interior a Barcelona.
#AntifeixistesSempre #1deAbrilpic.twitter.com/tuzIrMRyHg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llibertat Antifeixista empresonada!
Manifestar-se contra el feixisme no és <strong>delicte</strong>!
Avui a les 19:30h concentració al Departament d'Interior a <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AntifeixistesSempre?src=hash""><s>#</s><b>AntifeixistesSempre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1deAbril?src=hash""><s>#</s><b>1deAbril</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tuzIrMRyHg"">pic.twitter.com/tuzIrMRyHg</a></p>",[],"['AntifeixistesSempre', '1deAbrilpic']",True,['https://pbs.twimg.com/media/D3D7qHWWkAEehsr.jpg'],,5,4,0,False,False,,[]
381,PakoTelefunken,Paco Telefunken,2221168381,1112665459223134211,/PakoTelefunken/status/1112665459223134211,2019-04-01 10:38:12,1554115092,"Yo te estoy preguntando por esta agresión, no la veo por ninguna parte. Igual este pobre hombre se callo y se dio con un bordillo, yo que sé. Me importan un pepino los dedos de la tía esa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo te estoy preguntando por esta <strong>agresión</strong>, no la veo por ninguna parte. Igual este pobre hombre se callo y se dio con un bordillo, yo que sé. Me importan un pepino los dedos de la tía esa</p>",[],[],False,[],,0,0,2,True,True,1111964375244513280,"[{'screen_name': 'Manu_DQ', 'user_id': '1084177515718021120'}, {'screen_name': 'Bigruf', 'user_id': '294519126'}, {'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
382,jsanvc,Julián,2273615102,1112663883246907393,/jsanvc/status/1112663883246907393,2019-04-01 10:31:56,1554114716,Rosa Díez estalla tras la violencia de radicales independentistas contra Vox en Barcelona https://www.cope.es/n/384929.Esta  sr.que en su día militó en el PSOE tiene las ideas muy claras cuando los abandonó y es coherente en su lealtad ideológica a España sin demagogia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rosa Díez estalla tras la <strong>violencia</strong> de radicales independentistas contra Vox en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/n/384929.Esta"" dir=""ltr"" href=""https://t.co/B3paWEIDWd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/n/384929.Esta""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/n/384929.Esta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> sr.que en su día militó en el PSOE tiene las ideas muy claras cuando los abandonó y es coherente en su lealtad ideológica a España sin demagogia</p>",['https://www.cope.es/n/384929.Esta'],[],False,[],,0,0,0,False,False,,[]
383,MasSinZero,Dredd Juez,2315213623,1112660747522326528,/MasSinZero/status/1112660747522326528,2019-04-01 10:19:29,1554113969,"Miquel, ya hace tiempo q dije q esto traería problemas (violencia),por aquel entonces todavía no pasaban este tipo de episodios q se vivieron en Barcelona. El final está escrito: la Constitución es decir, los españoles,nos impondremos y los decepcionados intentaran quemarlo todo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miquel, ya hace tiempo q dije q esto traería problemas (<strong>violencia</strong>),por aquel entonces todavía no pasaban este tipo de episodios q se vivieron en <strong>Barcelona</strong>. El final está escrito: la Constitución es decir, los españoles,nos impondremos y los decepcionados intentaran quemarlo todo.</p>",[],[],False,[],,6,0,0,False,True,1112655604223492096,"[{'screen_name': 'MiquelGimenezG1', 'user_id': '3245455319'}, {'screen_name': 'voz_opinion', 'user_id': '3123899944'}]"
384,Toni42613590,Toni,1082580387711410176,1112656169980649473,/Toni42613590/status/1112656169980649473,2019-04-01 10:01:17,1554112877,Fuera inmigrantes indocumentados del territorio español fuera inmigrantes que cometen un delito en territorio español sean moros sean de cualquier nacionalidad queremos vivir en paz y tranquilos no estar con el corazón encogido constantemente por nuestros hijos o hijas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fuera inmigrantes indocumentados del territorio español fuera inmigrantes que cometen un <strong>delito</strong> en territorio español sean moros sean de cualquier nacionalidad queremos vivir en paz y tranquilos no estar con el corazón encogido constantemente por nuestros hijos o hijas</p>",[],[],False,[],,0,0,1,True,True,959422767572701184,"[{'screen_name': 'Ortega_Smith', 'user_id': '1118941682'}, {'screen_name': 'canasporespana', 'user_id': '806788085719572480'}]"
385,LoboNegro_es,El Lobo Negro 🐺🇪🇸,245913465,1112654528728518656,/LoboNegro_es/status/1112654528728518656,2019-04-01 09:54:46,1554112486,En los medios convencionales silencian a @vox_es hasta el extremo de que no es noticiable ni la agresión de los CDR a los simpatizantes de Barcelona. Hay que hacerse oir en Twitter para compensar ese apagón informativo. #AbascalPresidente,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los medios convencionales silencian a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> hasta el extremo de que no es noticiable ni la <strong>agresión</strong> de los CDR a los simpatizantes de <strong>Barcelona</strong>. Hay que hacerse oir en Twitter para compensar ese apagón informativo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AbascalPresidente?src=hash""><s>#</s><b>AbascalPresidente</b></a></p>",[],['AbascalPresidente'],False,[],,6,6,2,True,True,1112592832047603712,"[{'screen_name': 'JuanMan36330705', 'user_id': '981669484426612736'}, {'screen_name': 'kulipandia', 'user_id': '315836435'}]"
386,PakoTelefunken,Paco Telefunken,2221168381,1112654166026014721,/PakoTelefunken/status/1112654166026014721,2019-04-01 09:53:19,1554112399,"Sí, es eso. El amarillismo de VOX que se basa en mentiras. Por eso pido ver la agresión para poder juzgar. Tan raro lo veis? Los extremistas sois capaces de cualquier cosa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, es eso. El amarillismo de VOX que se basa en mentiras. Por eso pido ver la <strong>agresión</strong> para poder juzgar. Tan raro lo veis? Los extremistas sois capaces de cualquier cosa.</p>",[],[],False,[],,0,0,1,True,True,1111964375244513280,"[{'screen_name': 'Bigruf', 'user_id': '294519126'}, {'screen_name': 'Manu_DQ', 'user_id': '1084177515718021120'}, {'screen_name': 'vox_barcelona', 'user_id': '2375743544'}]"
387,VallekasAntifa,VallekasAntifa,1263043537,1112652908502413312,/VallekasAntifa/status/1112652908502413312,2019-04-01 09:48:20,1554112100,"Prisión provisional para una antifascista ppr protestar contra un acto de VOX en Barcelona.

Máxima solidaridad y apoyo. Ser antifascista no es delito! 

https://m.eldiario.es/politica/Prision-provisional-detenidos-Vox-Barcelona_0_883661944.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Prisión provisional para una antifascista ppr protestar contra un acto de VOX en <strong>Barcelona</strong>.

Máxima solidaridad y apoyo. Ser antifascista no es <strong>delito</strong>! 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://m.eldiario.es/politica/Prision-provisional-detenidos-Vox-Barcelona_0_883661944.html"" dir=""ltr"" href=""https://t.co/GSWkNz7G2J"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/politica/Prision-provisional-detenidos-Vox-Barcelona_0_883661944.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/politica/Prisi</span><span class=""invisible"">on-provisional-detenidos-Vox-Barcelona_0_883661944.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.eldiario.es/politica/Prision-provisional-detenidos-Vox-Barcelona_0_883661944.html'],[],False,[],,12,22,0,False,False,,[]
388,Elvellblues,VellBlues ||*|| 🎗,14380167,1112652711449759744,/Elvellblues/status/1112652711449759744,2019-04-01 09:47:33,1554112053,Manifestar-se contra el feixisme no és delicte! Exigim l'alliberament immediat de l’empresonada per plantar cara a l'extrema dreta Avui dilluns 01/04 19:30h Departament d'Interior (Barcelona) #ProuRepressió #BuchDimissió #NoPassaran #LlibertatEmpresonada #DecidimSerAntifeixistespic.twitter.com/wQGw6OcbQz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manifestar-se contra el feixisme no és <strong>delicte</strong>! Exigim l'alliberament immediat de l’empresonada per plantar cara a l'extrema dreta Avui dilluns 01/04 19:30h Departament d'Interior (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuRepressi%C3%B3?src=hash""><s>#</s><b>ProuRepressió</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuchDimissi%C3%B3?src=hash""><s>#</s><b>BuchDimissió</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatEmpresonada?src=hash""><s>#</s><b>LlibertatEmpresonada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DecidimSerAntifeixistes?src=hash""><s>#</s><b>DecidimSerAntifeixistes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wQGw6OcbQz"">pic.twitter.com/wQGw6OcbQz</a></p>",[],"['ProuRepressió', 'BuchDimissió', 'NoPassaran', 'LlibertatEmpresonada', 'DecidimSerAntifeixistespic']",True,['https://pbs.twimg.com/media/D3DvvVtXcAAi5do.jpg'],,7,4,0,False,False,,[]
389,charly7330,NI DIOS NI AMO,2375593992,1112652254199402498,/charly7330/status/1112652254199402498,2019-04-01 09:45:44,1554111944,A prisión uno de los siete detenidos en Barcelona por la violencia contra Vox https://www.abc.es/espana/abci-prision-siete-detenidos-barcelona-violencia-contra-201903311821_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0 … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión uno de los siete detenidos en <strong>Barcelona</strong> por la <strong>violencia</strong> contra Vox <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/abci-prision-siete-detenidos-barcelona-violencia-contra-201903311821_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/EOPxFLtFut"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/abci-prision-siete-detenidos-barcelona-violencia-contra-201903311821_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/abci-pr</span><span class=""invisible"">ision-siete-detenidos-barcelona-violencia-contra-201903311821_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/abci-prision-siete-detenidos-barcelona-violencia-contra-201903311821_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
390,CdrRubi,CDRRubi,913381364426330113,1112651918113935360,/CdrRubi/status/1112651918113935360,2019-04-01 09:44:24,1554111864,"Manifestar-se contra el feixisme no és delicte!

 Exigim l'alliberament immediat de l’empresonada per plantar cara a l'extrema dreta. 

 Avui dilluns 01/04
 19:30h
 Departament d'Interior (Barcelona)

#NoPassaran
#LlibertatEmpresonada
#DecidimSer Antifeixistespic.twitter.com/FHzXUKKm4H","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manifestar-se contra el feixisme no és <strong>delicte</strong>!

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Exigim l'alliberament immediat de l’empresonada per plantar cara a l'extrema dreta. 

<img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> Avui dilluns 01/04
<img alt=""🕢"" aria-label=""Emoji: Cara de reloj a las siete y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f562.png"" title=""Cara de reloj a las siete y media""/> 19:30h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> Departament d'Interior (<strong>Barcelona</strong>)

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatEmpresonada?src=hash""><s>#</s><b>LlibertatEmpresonada</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DecidimSer?src=hash""><s>#</s><b>DecidimSer</b></a> Antifeixistes<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FHzXUKKm4H"">pic.twitter.com/FHzXUKKm4H</a></p>",[],"['NoPassaran', 'LlibertatEmpresonada', 'DecidimSer']",True,['https://pbs.twimg.com/media/D3DvBGIX4AAPS2Q.jpg'],,4,5,0,False,False,,[]
