,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
168,qterry12,Amadeo I de Saboya 🇪🇸🇮🇹,2387670572,1202189336885841921,/qterry12/status/1202189336885841921,2019-12-04 11:34:08,1575459248,"Ay mi madre la violencia en Barcelona....
Por no olvidar del aumento del número de carteristas, lo siguiente ya tal https://twitter.com/CNTravelerSpain/status/1201792829254713344 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ay mi madre la <strong>violencia</strong> en <strong>Barcelona</strong>....
Por no olvidar del aumento del número de carteristas, lo siguiente ya tal <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CNTravelerSpain/status/1201792829254713344"" dir=""ltr"" href=""https://t.co/HfW0liY3qe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CNTravelerSpain/status/1201792829254713344""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CNTravelerSpai</span><span class=""invisible"">n/status/1201792829254713344</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CNTravelerSpain/status/1201792829254713344'],[],False,[],,0,0,0,False,False,,[]
169,ACNmetropolita,ACNmetropolitana,3313073272,1202188890041389056,/ACNmetropolita/status/1202188890041389056,2019-12-04 11:32:21,1575459141,El professor de gralla investigat per abusos a menors es declara innocent al jutjat d'una agressió a Barberà. L'Audiència de Barcelona decideix acumular la causa amb onze víctimes de Terrassa al jutjat de Sabadell http://ow.ly/UnVv30pYVUj pic.twitter.com/0qyfqsjJnX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El professor de gralla investigat per abusos a menors es declara innocent al jutjat d'una <strong>agressió</strong> a Barberà. L'Audiència de <strong>Barcelona</strong> decideix acumular la causa amb onze víctimes de Terrassa al jutjat de Sabadell <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/UnVv30pYVUj"" dir=""ltr"" href=""https://t.co/ydHOkilQaG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/UnVv30pYVUj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/UnVv30pYVUj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0qyfqsjJnX"">pic.twitter.com/0qyfqsjJnX</a></p>",['http://ow.ly/UnVv30pYVUj'],[],True,['https://pbs.twimg.com/media/EK8IbMPWoAEq2GA.jpg'],,0,1,0,False,False,,[]
170,XX0_spartan_0XX,🛡️⚔️Leonidas.el.Espartano⚔️🛡️,2585082340,1202187947279310851,/XX0_spartan_0XX/status/1202187947279310851,2019-12-04 11:28:36,1575458916,"Busca tú las estadísticas de otros casos. Yo he hablado de éste. Analiza este caso de ""importación"" de agresión sexual a una niña. Por cierto... Que se sabe de la agresión sexual en el ""campus"" independentista de Plaça Universitat cometida por un ciudadano catalán semanas atrás?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Busca tú las estadísticas de otros casos. Yo he hablado de éste. Analiza este caso de ""importación"" de <strong>agresión</strong> sexual a una niña. Por cierto... Que se sabe de la <strong>agresión</strong> sexual en el ""campus"" independentista de Plaça Universitat cometida por un ciudadano catalán semanas atrás?</p>",[],[],False,[],,0,0,0,False,True,1201883376380268544,"[{'screen_name': 'ElMomentDeRamon', 'user_id': '910779657796153344'}, {'screen_name': 'Trencapinsss', 'user_id': '249253979'}]"
171,BrunoBorgen,Bruno Borgen,989239089198223360,1202187422169206789,/BrunoBorgen/status/1202187422169206789,2019-12-04 11:26:31,1575458791,"Gracias a una violencia de bajo nivel y sostenida, España se convirtió en el primer país del mundo en instaurar la jornada universal de 8 horas. #LaCafeteraGRETAs #Cuellilargo #polandinach #Barcelona https://www.youtube.com/watch?v=86EbXQ3gy0M&feature=youtu.be …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias a una <strong>violencia</strong> de bajo nivel y sostenida, España se convirtió en el primer país del mundo en instaurar la jornada universal de 8 horas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaCafeteraGRETAs?src=hash""><s>#</s><b>LaCafeteraGRETAs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuellilargo?src=hash""><s>#</s><b>Cuellilargo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/polandinach?src=hash""><s>#</s><b>polandinach</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/watch?v=86EbXQ3gy0M&amp;feature=youtu.be"" dir=""ltr"" href=""https://t.co/LGOi83y5SZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=86EbXQ3gy0M&amp;feature=youtu.be""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=86EbXQ</span><span class=""invisible"">3gy0M&amp;feature=youtu.be</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=86EbXQ3gy0M&feature=youtu.be'],"['LaCafeteraGRETAs', 'Cuellilargo', 'polandinach', 'Barcelona']",False,[],,0,0,0,False,False,,[]
172,carlotamoreno83,Carlota Moreno,1263081120,1202186803052191745,/carlotamoreno83/status/1202186803052191745,2019-12-04 11:24:04,1575458644,54 #mujeres #asesinadas por #ViolenciadeGénero en 2019 tras confirmarse dos #nuevos #crímenes en #Córdoba y #Barcelona https://bit.ly/2OMXD46  | vía @europapress #patriarcado #machismo #opresión #mujeres #desigualdad #violencia #hombres #machistas #ViolenciaMachista #MachismoMATA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">54 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujeres?src=hash""><s>#</s><b>mujeres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asesinadas?src=hash""><s>#</s><b>asesinadas</b></a> por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciadeG%C3%A9nero?src=hash""><s>#</s><b>ViolenciadeGénero</b></a> en 2019 tras confirmarse dos <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nuevos?src=hash""><s>#</s><b>nuevos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cr%C3%ADmenes?src=hash""><s>#</s><b>crímenes</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%B3rdoba?src=hash""><s>#</s><b>Córdoba</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2OMXD46"" dir=""ltr"" href=""https://t.co/rJelwHMQrP"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2OMXD46""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2OMXD46</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121385551"" dir=""ltr"" href=""/europapress""><s>@</s><b>europapress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patriarcado?src=hash""><s>#</s><b>patriarcado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machismo?src=hash""><s>#</s><b>machismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/opresi%C3%B3n?src=hash""><s>#</s><b>opresión</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujeres?src=hash""><s>#</s><b>mujeres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/desigualdad?src=hash""><s>#</s><b>desigualdad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hombres?src=hash""><s>#</s><b>hombres</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machistas?src=hash""><s>#</s><b>machistas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MachismoMATA?src=hash""><s>#</s><b>MachismoMATA</b></a></p>",['https://bit.ly/2OMXD46'],"['mujeres', 'asesinadas', 'ViolenciadeGénero', 'nuevos', 'crímenes', 'Córdoba', 'Barcelona', 'patriarcado', 'machismo', 'opresión', 'mujeres', 'desigualdad', 'violencia', 'hombres', 'machistas', 'ViolenciaMachista', 'MachismoMATA']",False,[],,0,0,0,False,False,,[]
173,uvic_ucc,UVic-UCC,248619197,1202182761534103558,/uvic_ucc/status/1202182761534103558,2019-12-04 11:08:00,1575457680,"Demà a les 12:00 la Dra. Montse Martín presentarà ""La violència sexual a l'esport - Guia per a persones adultes: (Re)conèixer, parlar i actuar"" al Museu Melcior Colet de Barcelona #UVic_UCC @UVic_FETCH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà a les 12:00 la Dra. Montse Martín presentarà ""La <strong>violència</strong> sexual a l'esport - Guia per a persones adultes: (Re)conèixer, parlar i actuar"" al Museu Melcior Colet de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UVic_UCC?src=hash""><s>#</s><b>UVic_UCC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2397675872"" dir=""ltr"" href=""/UVic_FETCH""><s>@</s><b>UVic_FETCH</b></a></p>",[],['UVic_UCC'],False,[],,1,3,0,False,False,,[]
174,Davidroyopich,Security trends,800678321130381313,1202172083045879808,/Davidroyopich/status/1202172083045879808,2019-12-04 10:25:34,1575455134,"Una estratègia innovadora per reduir la violència a Chicago
https://notesdeseguretat.blog.gencat.cat/2019/12/04/una-estrategia-innovadora-per-reduir-la-violencia-a-chicago/ … @mossos @barcelona_GUB @ispccat @InstitutICPS @CidobBarcelona @bcn_ajuntament @policiacat @policiaportBcn @seimecat @Inv_Crimi_UPF @ColCrimiCat @grcrimiuab @CriminologiaUdG @InstitutCrimiUVpic.twitter.com/xOLj7nwhkj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una estratègia innovadora per reduir la <strong>violència</strong> a Chicago
<a class=""twitter-timeline-link"" data-expanded-url=""https://notesdeseguretat.blog.gencat.cat/2019/12/04/una-estrategia-innovadora-per-reduir-la-violencia-a-chicago/"" dir=""ltr"" href=""https://t.co/bF0CqHVXep"" rel=""nofollow noopener"" target=""_blank"" title=""https://notesdeseguretat.blog.gencat.cat/2019/12/04/una-estrategia-innovadora-per-reduir-la-violencia-a-chicago/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">notesdeseguretat.blog.gencat.cat/2019/12/04/una</span><span class=""invisible"">-estrategia-innovadora-per-reduir-la-violencia-a-chicago/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1430059704"" dir=""ltr"" href=""/ispccat""><s>@</s><b>ispccat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""634519101"" dir=""ltr"" href=""/InstitutICPS""><s>@</s><b>InstitutICPS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""326071800"" dir=""ltr"" href=""/CidobBarcelona""><s>@</s><b>CidobBarcelona</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""276441919"" dir=""ltr"" href=""/policiacat""><s>@</s><b>policiacat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3622588155"" dir=""ltr"" href=""/policiaportBcn""><s>@</s><b>policiaportBcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1685429713"" dir=""ltr"" href=""/seimecat""><s>@</s><b>seimecat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964254367"" dir=""ltr"" href=""/Inv_Crimi_UPF""><s>@</s><b>Inv_Crimi_UPF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""896059800907395078"" dir=""ltr"" href=""/ColCrimiCat""><s>@</s><b>ColCrimiCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3086645314"" dir=""ltr"" href=""/grcrimiuab""><s>@</s><b>grcrimiuab</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510721017"" dir=""ltr"" href=""/CriminologiaUdG""><s>@</s><b>CriminologiaUdG</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""957897656004677632"" dir=""ltr"" href=""/InstitutCrimiUV""><s>@</s><b>InstitutCrimiUV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xOLj7nwhkj"">pic.twitter.com/xOLj7nwhkj</a></p>",['https://notesdeseguretat.blog.gencat.cat/2019/12/04/una-estrategia-innovadora-per-reduir-la-violencia-a-chicago/'],[],True,['https://pbs.twimg.com/media/EK75IluWsAI1eTr.jpg'],,2,3,0,False,False,,[]
175,FraudeDoctor,Doctor Fraude,1184740757682425856,1202162455780175873,/FraudeDoctor/status/1202162455780175873,2019-12-04 09:47:19,1575452839,"Sí, envidia de que Barcelona sea la ciudad con más delincuencia de España. También me pasa que les han facilitado la mayor inversión desde los diferentes gobiernos a la ciudad capital de los traidores separatistas. Tengo envidia de que se vayan 5000 empresas y que se cancele todo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, envidia de que <strong>Barcelona</strong> sea la ciudad con más <strong>delincuencia</strong> de España. También me pasa que les han facilitado la mayor inversión desde los diferentes gobiernos a la ciudad capital de los traidores separatistas. Tengo envidia de que se vayan 5000 empresas y que se cancele todo</p>",[],[],False,[],,0,0,1,True,True,1201792829254713344,"[{'screen_name': 'IMalexandergrau', 'user_id': '78390187'}, {'screen_name': 'CNTravelerSpain', 'user_id': '262688665'}]"
176,FUNDIPP_ORG,FUNDIPP,1615590955,1202157342990553088,/FUNDIPP_ORG/status/1202157342990553088,2019-12-04 09:27:00,1575451620,"Del 14 al 16 de Mayo de 2020 tendrá lugar en Barcelona el  27 Symposium Internacional sobre controversia en Psiquiatría  (Violencia y agresión).
http://fundipp.org/27-symposium-barcelona/ …
@PsychBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Del 14 al 16 de Mayo de 2020 tendrá lugar en <strong>Barcelona</strong> el  27 Symposium Internacional sobre controversia en Psiquiatría  (<strong>Violencia</strong> y <strong>agresión</strong>).
<a class=""twitter-timeline-link"" data-expanded-url=""http://fundipp.org/27-symposium-barcelona/"" dir=""ltr"" href=""https://t.co/l10utjfxSC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fundipp.org/27-symposium-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fundipp.org/27-symposium-b</span><span class=""invisible"">arcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1531698487"" dir=""ltr"" href=""/PsychBCN""><s>@</s><b>PsychBCN</b></a></p>",['http://fundipp.org/27-symposium-barcelona/'],[],False,[],,2,2,0,False,False,,[]
177,13yXIII,🇪🇸 XIIl♉ ❤️💛💜,1514714948,1202154351336329216,/13yXIII/status/1202154351336329216,2019-12-04 09:15:06,1575450906,"Por menos machacaron Barcelona y a su alcaldesa, sembrando pánico e inseguridad en el resto de españoles. 

Cuarto asesinato a tiros en Marbella en un mes https://elpais.com/politica/2019/12/03/actualidad/1575407721_440658.html?ssm=TW_CC … a través de @elpais_espana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por menos machacaron <strong>Barcelona</strong> y a su alcaldesa, sembrando pánico e <strong>inseguridad</strong> en el resto de españoles. 

Cuarto asesinato a tiros en Marbella en un mes <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/politica/2019/12/03/actualidad/1575407721_440658.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/rpaRBOLk6f"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/politica/2019/12/03/actualidad/1575407721_440658.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/politica/2019/</span><span class=""invisible"">12/03/actualidad/1575407721_440658.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> a través de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121183700"" dir=""ltr"" href=""/elpais_espana""><s>@</s><b>elpais_espana</b></a></p>",['https://elpais.com/politica/2019/12/03/actualidad/1575407721_440658.html?ssm=TW_CC'],[],False,[],,0,0,0,False,False,,[]
178,cubainformacion,Cubainformación.tv,112747809,1202141999924686850,/cubainformacion/status/1202141999924686850,2019-12-04 08:26:02,1575447962,"""Cop d'estat a Bolívia i resistències populars a l'agressió imperialista a l'Amèrica Llatina"": 12 de diciembre, Barcelona https://www.cubainformacion.tv/america-latina/20191204/83933/83933-cop-d-estat-a-bolivia-i-resistencies-populars-a-l-agressio-imperialista-a-l-america-llatina-12-de-diciembre-barcelona … #cubainformacionpic.twitter.com/G6ESiw1nZR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""Cop d'estat a Bolívia i resistències populars a l'<strong>agressió</strong> imperialista a l'Amèrica Llatina"": 12 de diciembre, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cubainformacion.tv/america-latina/20191204/83933/83933-cop-d-estat-a-bolivia-i-resistencies-populars-a-l-agressio-imperialista-a-l-america-llatina-12-de-diciembre-barcelona"" dir=""ltr"" href=""https://t.co/yXbvdvz873"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cubainformacion.tv/america-latina/20191204/83933/83933-cop-d-estat-a-bolivia-i-resistencies-populars-a-l-agressio-imperialista-a-l-america-llatina-12-de-diciembre-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cubainformacion.tv/america-latina</span><span class=""invisible"">/20191204/83933/83933-cop-d-estat-a-bolivia-i-resistencies-populars-a-l-agressio-imperialista-a-l-america-llatina-12-de-diciembre-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cubainformacion?src=hash""><s>#</s><b>cubainformacion</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/G6ESiw1nZR"">pic.twitter.com/G6ESiw1nZR</a></p>",['https://www.cubainformacion.tv/america-latina/20191204/83933/83933-cop-d-estat-a-bolivia-i-resistencies-populars-a-l-agressio-imperialista-a-l-america-llatina-12-de-diciembre-barcelona'],['cubainformacionpic'],True,['https://pbs.twimg.com/media/EK7dxyyXYAAaKfJ.jpg'],,1,0,0,False,False,,[]
179,quinbroquil,Anton,256237072,1202139435892121600,/quinbroquil/status/1202139435892121600,2019-12-04 08:15:50,1575447350,"Archivadas las denuncias contra los profesores del IES el Palau de Sant Andreu de la Barca

El juez ha concluido que no hay suficientes indicios como para mantener abierta la causa por delito de odio

El Periódico / ACN

Barcelona - Viernes, 12/07/2019 - 19:40","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Archivadas las denuncias contra los profesores del IES el Palau de Sant Andreu de la Barca

El juez ha concluido que no hay suficientes indicios como para mantener abierta la causa por <strong>delito</strong> de odio

El Periódico / ACN

<strong>Barcelona</strong> - Viernes, 12/07/2019 - 19:40</p>",[],[],False,[],,11,4,0,False,True,1201830229561544705,"[{'screen_name': 'HUMORJMNIETO', 'user_id': '196509928'}]"
180,som_amsterdam,Amsterdam Llibres,872114749844185088,1202135618672824320,/som_amsterdam/status/1202135618672824320,2019-12-04 08:00:40,1575446440,Us recordem que avui a les 19h @mariusserra presenta el seu nou llibre #JugarshiLaVida a la llibreria @Tomiris_Llibres de Barcelona. Descobreix tot l'univers @mariusserra en una sorprenent novel·la negra mentre juguem a resoldre un crim també amb @oriolcomas! Us ho perdreu?pic.twitter.com/TYcVuue4Qf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>Us recordem que avui a les 19h <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121553637"" dir=""ltr"" href=""/mariusserra""><s>@</s><b>mariusserra</b></a> presenta el seu nou llibre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JugarshiLaVida?src=hash""><s>#</s><b>JugarshiLaVida</b></a> a la llibreria <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""972130343175192576"" dir=""ltr"" href=""/Tomiris_Llibres""><s>@</s><b>Tomiris_Llibres</b></a> de <strong>Barcelona</strong>. Descobreix tot l'univers <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121553637"" dir=""ltr"" href=""/mariusserra""><s>@</s><b>mariusserra</b></a> en una sorprenent novel·la negra mentre juguem a resoldre un <strong>crim</strong> també amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110446483"" dir=""ltr"" href=""/oriolcomas""><s>@</s><b>oriolcomas</b></a>! Us ho perdreu?<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TYcVuue4Qf"">pic.twitter.com/TYcVuue4Qf</a></p>",[],['JugarshiLaVida'],True,['https://pbs.twimg.com/media/EK7X-VmWsAEAcch.jpg'],,8,1,0,False,False,,[]
181,Chascon2796,Andres,1178774863709954048,1202132306955255809,/Chascon2796/status/1202132306955255809,2019-12-04 07:47:31,1575445651,"Joder, como nos lian. No estaba toda la delincuencia del país en Barcelona??. Eso fue parte de la campaña, y resulta que en el resto del país también se asesina y se roba. Qué lío, joder.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joder, como nos lian. No estaba toda la <strong>delincuencia</strong> del país en <strong>Barcelona</strong>??. Eso fue parte de la campaña, y resulta que en el resto del país también se asesina y se roba. Qué lío, joder.</p>",[],[],False,[],,0,0,0,False,True,1202124126112157697,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
182,ju_fran01,J. Francisco Gómez Fdez.,957654764673740800,1202130204258422784,/ju_fran01/status/1202130204258422784,2019-12-04 07:39:09,1575445149,No se les vio pidiendo que parase la violencia callejera de los independentistas en Barcelona. Pico y pala... Menos hablar y más trabajar.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se les vio pidiendo que parase la <strong>violencia</strong> callejera de los independentistas en <strong>Barcelona</strong>. Pico y pala... Menos hablar y más trabajar.</p>",[],[],False,[],,15,0,0,False,True,1202123369161748480,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
183,PAZLLORIA,Paz Lloria,206582886,1202129037776297987,/PAZLLORIA/status/1202129037776297987,2019-12-04 07:34:31,1575444871,La #cifradelaverguenza que no cesa. Aumentan a 54 las asesinadas por violencia de género en 2019 tras confirmarse dos nuevos crímenes en Córdoba y Barcelona http://www.rtve.es/noticias/20191203/aumentan-54-asesinadas-violencia-genero-2019-tras-confirmarse-dos-nuevos-crimenes-cordoba-barcelona/1993087.shtml …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cifradelaverguenza?src=hash""><s>#</s><b>cifradelaverguenza</b></a> que no cesa. Aumentan a 54 las asesinadas por <strong>violencia</strong> de género en 2019 tras confirmarse dos nuevos crímenes en Córdoba y <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.rtve.es/noticias/20191203/aumentan-54-asesinadas-violencia-genero-2019-tras-confirmarse-dos-nuevos-crimenes-cordoba-barcelona/1993087.shtml"" dir=""ltr"" href=""https://t.co/wdTGsoy4Hv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/noticias/20191203/aumentan-54-asesinadas-violencia-genero-2019-tras-confirmarse-dos-nuevos-crimenes-cordoba-barcelona/1993087.shtml""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/noticias/20191</span><span class=""invisible"">203/aumentan-54-asesinadas-violencia-genero-2019-tras-confirmarse-dos-nuevos-crimenes-cordoba-barcelona/1993087.shtml</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.rtve.es/noticias/20191203/aumentan-54-asesinadas-violencia-genero-2019-tras-confirmarse-dos-nuevos-crimenes-cordoba-barcelona/1993087.shtml'],['cifradelaverguenza'],False,[],,7,4,0,False,False,,[]
