,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
965,Cobito49656505,Diana 🇪🇸,1108440333740851200,1147261787928190977,/Cobito49656505/status/1147261787928190977,2019-07-05 21:51:39,1562363499,"Ha que extremos de violencia se esta llegando en Barcelona, que horror y con esa alcaldesa tan barriobajera ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ha que extremos de <strong>violencia</strong> se esta llegando en <strong>Barcelona</strong>, que horror y con esa alcaldesa tan barriobajera <img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/><img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/><img alt=""🤦‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara""/></p>",[],[],False,[],,1,0,0,False,True,1147069045482708992,"[{'screen_name': 'gadgetbionico', 'user_id': '1046785299253276680'}, {'screen_name': 'valkiria642', 'user_id': '965199904997036032'}, {'screen_name': 'elena_jorge', 'user_id': '383149140'}]"
966,juanjepr,Juanje Pérez,202697892,1147258016657489920,/juanjepr/status/1147258016657489920,2019-07-05 21:36:40,1562362600,La inseguridad de Barcelona no tiene límites: violan a dos chicas en menos de 24 horas https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/ … vía @DiarioPatriota_,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> de <strong>Barcelona</strong> no tiene límites: violan a dos chicas en menos de 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/"" dir=""ltr"" href=""https://t.co/CXOMsORlOZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">diariopatriota.com/la-inseguridad</span><span class=""invisible"">-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3255984699"" dir=""ltr"" href=""/DiarioPatriota_""><s>@</s><b>DiarioPatriota_</b></a></p>",['https://diariopatriota.com/la-inseguridad-de-barcelona-no-tiene-limites-violan-a-dos-chicas-en-menos-de-24-horas/'],[],False,[],,0,0,0,False,False,,[]
967,Ian_225,Iaan,423537420,1147251713348386819,/Ian_225/status/1147251713348386819,2019-07-05 21:11:38,1562361098,Maaaal amigo. De dia es compañero de Messi y de noche combate el crimen de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maaaal amigo. De dia es compañero de Messi y de noche combate el <strong>crimen</strong> de <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1147245874470424576,"[{'screen_name': 'Nicoocinaga', 'user_id': '329446442'}]"
968,7c64fdd968874ff,Xavi Sans,2954681050,1147250743826665472,/7c64fdd968874ff/status/1147250743826665472,2019-07-05 21:07:46,1562360866,Intolerable. Barcelona és Can Pixa. Mai havia donat aquesta sensació d'inseguretat. Fora màfies i els Menas i la mal gent. https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&utm_medium=social&utm_content=sucesos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Intolerable. <strong>Barcelona</strong> és Can Pixa. Mai havia donat aquesta sensació d'<strong>inseguretat</strong>. Fora màfies i els Menas i la mal gent. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos"" dir=""ltr"" href=""https://t.co/0sVKkac6tD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">04/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=sucesos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190704/463286470116/apunala-vigilante-seguridad-barcelona-robo.html?utm_source=facebook&utm_medium=social&utm_content=sucesos'],[],False,[],,0,0,1,True,False,,[]
969,Marty_0371,Marty Brunet,218452021,1147247625210646528,/Marty_0371/status/1147247625210646528,2019-07-05 20:55:23,1562360123,"Barcelona Zona Roja.... Investigan una nueva agresión sexual en Barcelona, la segunda en la misma zona en 24 horas http://va.newsrepublic.net/s/cjSNvw ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> Zona Roja.... Investigan una nueva <strong>agresión</strong> sexual en <strong>Barcelona</strong>, la segunda en la misma zona en 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/cjSNvw"" dir=""ltr"" href=""https://t.co/4bnrCU7v7J"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/cjSNvw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/cjSNvw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/cjSNvw'],[],False,[],,0,0,0,False,False,,[]
970,EstasTamara,Tamara No Estàs Sola,993799208804249600,1147247363259547649,/EstasTamara/status/1147247363259547649,2019-07-05 20:54:20,1562360060,"Demà estarem amb @TamaraVila83 donant suport a @SuportLaiaLluis xq manifestar-se no és delicte. Demà pots ser tú. Et quedaràs a casa?
#Viladecans
#Barcelona
#8ANYSxManifestarse
#AbsolucioLaiaLluispic.twitter.com/e0TPkgWSOt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Demà estarem amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""919168899807174657"" dir=""ltr"" href=""/TamaraVila83""><s>@</s><b>TamaraVila83</b></a> donant suport a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1076252417258332160"" dir=""ltr"" href=""/SuportLaiaLluis""><s>@</s><b>SuportLaiaLluis</b></a> xq manifestar-se no és <strong>delicte</strong>. Demà pots ser tú. Et quedaràs a casa?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viladecans?src=hash""><s>#</s><b>Viladecans</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8ANYSxManifestarse?src=hash""><s>#</s><b>8ANYSxManifestarse</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AbsolucioLaiaLluis?src=hash""><s>#</s><b>AbsolucioLaiaLluis</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e0TPkgWSOt"">pic.twitter.com/e0TPkgWSOt</a></p>",[],"['Viladecans', 'Barcelona', '8ANYSxManifestarse', 'AbsolucioLaiaLluispic']",True,['https://pbs.twimg.com/media/D-vXY-TXkAAQwq3.jpg'],,50,37,0,False,False,,[]
971,sergih123,Sergio Hidalgo 🔻,286610156,1147292330296336384,/sergih123/status/1147292330296336384,2019-07-05 23:53:01,1562370781,"Por cierto, sea tu opinión la que sea  me parece deplorable que a la hora de decir que Barcelona tiene lo que se merece metas ahí a gente que haya votado a otro partido, o que haya votado al actual por su programa a pesar de que no tuviese que ver con la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto, sea tu opinión la que sea  me parece deplorable que a la hora de decir que <strong>Barcelona</strong> tiene lo que se merece metas ahí a gente que haya votado a otro partido, o que haya votado al actual por su programa a pesar de que no tuviese que ver con la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,1146828221645807617,"[{'screen_name': 'ReyFelipeIII', 'user_id': '811674963593875460'}, {'screen_name': 'joanplanas', 'user_id': '1139031'}, {'screen_name': '_ElAguijon', 'user_id': '1158479529234587648'}]"
972,valesia2,Valesia,215374028,1147290237745410048,/valesia2/status/1147290237745410048,2019-07-05 23:44:42,1562370282,"Investigan una nueva agresión sexual en Barcelona, la segunda en la misma zona en 24 horas https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp … vía @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una nueva <strong>agresión</strong> sexual en <strong>Barcelona</strong>, la segunda en la misma zona en 24 horas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp"" dir=""ltr"" href=""https://t.co/vXij7VtBoS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/369490</span><span class=""invisible"">4/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_amp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3694904/0/investigan-nueva-agresion-sexual-barcelona-segunda-misma-zona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_amp'],[],False,[],,0,0,0,False,False,,[]
973,CSIFTarragona1,CSIF TARRAGONA,4071342916,1147286518739996672,/CSIFTarragona1/status/1147286518739996672,2019-07-05 23:29:56,1562369396,CSIF denuncia la inseguridad en Barcelona tras el robo a la familia real de Qatar https://www.csif.es/node/278393 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CSIF denuncia la <strong>inseguridad</strong> en <strong>Barcelona</strong> tras el robo a la familia real de Qatar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.csif.es/node/278393"" dir=""ltr"" href=""https://t.co/IswJhskMmZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.csif.es/node/278393""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">csif.es/node/278393</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.csif.es/node/278393'],[],False,[],,1,0,0,False,False,,[]
974,Davidjimenezr98,BCN aviation lover✈️,2425556203,1147282330194718720,/Davidjimenezr98/status/1147282330194718720,2019-07-05 23:13:17,1562368397,"Me reitero en que se está cargando el gran potencial de #Barcelona, así como su marca mundial. Políticas sin sentido, menos seguridad, más delincuencia, y un largo etc... Barcelona se le hace grande https://twitter.com/Aeropuerto_BCN/status/1147152216152842241 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me reitero en que se está cargando el gran potencial de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, así como su marca mundial. Políticas sin sentido, menos seguridad, más <strong>delincuencia</strong>, y un largo etc... <strong>Barcelona</strong> se le hace grande<img alt=""😞"" aria-label=""Emoji: Cara decepcionada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Cara decepcionada""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Aeropuerto_BCN/status/1147152216152842241"" dir=""ltr"" href=""https://t.co/jsHANN1jEg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Aeropuerto_BCN/status/1147152216152842241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Aeropuerto_BCN</span><span class=""invisible"">/status/1147152216152842241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Aeropuerto_BCN/status/1147152216152842241'],['Barcelona'],False,[],,0,0,0,False,False,,[]
975,Adelaney_,A. Delaney,1083789225965879296,1147278039526576128,/Adelaney_/status/1147278039526576128,2019-07-05 22:56:14,1562367374,Agencias de viajes internacionales aconsejan no viajar a Barcelona por la inseguridad y la delincuencia masiva..casi nada como está la cosa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agencias de viajes internacionales aconsejan no viajar a <strong>Barcelona</strong> por la <strong>inseguridad</strong> y la <strong>delincuencia</strong> masiva..casi nada como está la cosa<img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/></p>",[],[],False,[],,60,44,2,True,False,,[]
976,maastro,Mariano Castro,100503340,1147276649957924865,/maastro/status/1147276649957924865,2019-07-05 22:50:43,1562367043,Un detenido y cuatro heridos en Barcelona tras un caso de agresión sexual por un menor tutelado https://www.diariosur.es/sociedad/detenido-cuatro-heridos-20190705112448-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=fb&ns_linkname=ltl1562348459 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido y cuatro heridos en <strong>Barcelona</strong> tras un caso de <strong>agresión</strong> sexual por un menor tutelado <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.diariosur.es/sociedad/detenido-cuatro-heridos-20190705112448-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=fb&amp;ns_linkname=ltl1562348459"" dir=""ltr"" href=""https://t.co/KEMHWPdPlm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariosur.es/sociedad/detenido-cuatro-heridos-20190705112448-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=fb&amp;ns_linkname=ltl1562348459""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariosur.es/sociedad/deten</span><span class=""invisible"">ido-cuatro-heridos-20190705112448-ntrc.html#ns_campaign=jcbt&amp;ns_mchannel=diariosur&amp;ns_source=fb&amp;ns_linkname=ltl1562348459</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariosur.es/sociedad/detenido-cuatro-heridos-20190705112448-ntrc.html#ns_campaign=jcbt&ns_mchannel=diariosur&ns_source=fb&ns_linkname=ltl1562348459'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
977,Meleban,Elena Bandrés #Por un cine y TV sin estereotipos,2839544225,1147273285819912192,/Meleban/status/1147273285819912192,2019-07-05 22:37:21,1562366241,"VIOLENCIA MACHISTA DE GÉNERO. Mujer asesinada en Granollers, Barcelona http://ibasque.com/violencia-machista-de-genero-mujer-asesinada-en-granollers-barcelona/ … vía @JuanIbasque","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> MACHISTA DE GÉNERO. Mujer asesinada en Granollers, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ibasque.com/violencia-machista-de-genero-mujer-asesinada-en-granollers-barcelona/"" dir=""ltr"" href=""https://t.co/hDDThcGiBH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ibasque.com/violencia-machista-de-genero-mujer-asesinada-en-granollers-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ibasque.com/violencia-mach</span><span class=""invisible"">ista-de-genero-mujer-asesinada-en-granollers-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía @JuanIbasque</p>",['http://ibasque.com/violencia-machista-de-genero-mujer-asesinada-en-granollers-barcelona/'],[],False,[],,0,0,0,False,False,,[]
978,isales33,Isabel Sales,2191912021,1147270787403046912,/isales33/status/1147270787403046912,2019-07-05 22:27:25,1562365645,Perdona es cierto que roban más los corruptos. Y por eso se denuncia y no pasa nada. Pero yo además de aguantar eso de la mierda de los que manejan el dinero. Por lo menos déjame pasear tranquila que no me roben la cartera con la doc o el móvil y encima sufra una agresión porfa!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdona es cierto que roban más los corruptos. Y por eso se denuncia y no pasa nada. Pero yo además de aguantar eso de la mierda de los que manejan el dinero. Por lo menos déjame pasear tranquila que no me roben la cartera con la doc o el móvil y encima sufra una <strong>agresión</strong> porfa!</p>",[],[],False,[],,0,0,0,False,True,1147075079425200129,"[{'screen_name': 'mecao1', 'user_id': '306055083'}, {'screen_name': 'mossos', 'user_id': '110946158'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
979,Trompeta36,TROMPETA..7⏳,393966766,1147269780937826305,/Trompeta36/status/1147269780937826305,2019-07-05 22:23:25,1562365405,Robos con violencia a plena luz del día en Barcelona https://www.youtube.com/attribution_link?a=dqZfY8y7Mb0&u=%2Fwatch%3Fv%3DAT9iK37yeoY%26feature%3Dshare …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robos con <strong>violencia</strong> a plena luz del día en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/attribution_link?a=dqZfY8y7Mb0&amp;u=%2Fwatch%3Fv%3DAT9iK37yeoY%26feature%3Dshare"" dir=""ltr"" href=""https://t.co/pe6pVpWHpG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/attribution_link?a=dqZfY8y7Mb0&amp;u=%2Fwatch%3Fv%3DAT9iK37yeoY%26feature%3Dshare""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/attribution_li</span><span class=""invisible"">nk?a=dqZfY8y7Mb0&amp;u=%2Fwatch%3Fv%3DAT9iK37yeoY%26feature%3Dshare</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/attribution_link?a=dqZfY8y7Mb0&u=%2Fwatch%3Fv%3DAT9iK37yeoY%26feature%3Dshare'],[],False,[],,0,0,0,False,False,,[]
980,DiarioOnline69,Leyendo Noticias,723949940398010369,1147266229234741254,/DiarioOnline69/status/1147266229234741254,2019-07-05 22:09:18,1562364558,Agresión a una pareja de lesbianas ante su hijo en Barcelona https://leyendonoticias.com/barcelona/agresion-a-una-pareja-de-lesbianas-ante-su-hijo-en-barcelona/ …pic.twitter.com/BZjO0bcXXK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a una pareja de lesbianas ante su hijo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://leyendonoticias.com/barcelona/agresion-a-una-pareja-de-lesbianas-ante-su-hijo-en-barcelona/"" dir=""ltr"" href=""https://t.co/FzToQm4Xrl"" rel=""nofollow noopener"" target=""_blank"" title=""https://leyendonoticias.com/barcelona/agresion-a-una-pareja-de-lesbianas-ante-su-hijo-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">leyendonoticias.com/barcelona/agre</span><span class=""invisible"">sion-a-una-pareja-de-lesbianas-ante-su-hijo-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BZjO0bcXXK"">pic.twitter.com/BZjO0bcXXK</a></p>",['https://leyendonoticias.com/barcelona/agresion-a-una-pareja-de-lesbianas-ante-su-hijo-en-barcelona/'],[],True,['https://pbs.twimg.com/media/D-vojjlXYAAGBir.jpg'],,0,0,0,False,False,,[]
981,no_tontos,ANST,725637291394392065,1147264983975284736,/no_tontos/status/1147264983975284736,2019-07-05 22:04:21,1562364261,"BARCELONA, CIUDAD SIN LEY.
A falta de acción por parte del consistorio , autoridades varias y policía, los ciudadanos se unen y movilizan contra la violencia, robos y delincuentes.
https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/?_ga=2.129780047.2109498227.1562343631-1947438035.1562343631 …
@AdaColau @bcn_ajuntament @gencat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, CIUDAD SIN LEY.
A falta de acción por parte del consistorio , autoridades varias y policía, los ciudadanos se unen y movilizan contra la <strong>violencia</strong>, robos y delincuentes.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/?_ga=2.129780047.2109498227.1562343631-1947438035.1562343631"" dir=""ltr"" href=""https://t.co/z5WPThnd4U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/?_ga=2.129780047.2109498227.1562343631-1947438035.1562343631""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2019-07-05/eli</span><span class=""invisible"">ana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/?_ga=2.129780047.2109498227.1562343631-1947438035.1562343631</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27477225"" dir=""ltr"" href=""/gencat""><s>@</s><b>gencat</b></a></p>",['https://www.libremercado.com/2019-07-05/eliana-guerrero-la-heroina-patrullera-que-lucha-contra-el-crimen-barcelona-ya-nadie-esta-a-salvo-1276641315/?_ga=2.129780047.2109498227.1562343631-1947438035.1562343631'],[],False,[],,1,1,0,False,False,,[]
982,Trompeta36,TROMPETA..7⏳,393966766,1147263979171041280,/Trompeta36/status/1147263979171041280,2019-07-05 22:00:22,1562364022,MUERE alto CARGO de Corea del Sur por ROBO con VIOLENCIA en BARCELONA https://www.youtube.com/attribution_link?a=zIB4mFBwdaY&u=%2Fwatch%3Fv%3DS_uqQY9-SeU%26feature%3Dshare …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUERE alto CARGO de Corea del Sur por ROBO con <strong>VIOLENCIA</strong> en <strong>BARCELONA</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.youtube.com/attribution_link?a=zIB4mFBwdaY&amp;u=%2Fwatch%3Fv%3DS_uqQY9-SeU%26feature%3Dshare"" dir=""ltr"" href=""https://t.co/Mvo3forndS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/attribution_link?a=zIB4mFBwdaY&amp;u=%2Fwatch%3Fv%3DS_uqQY9-SeU%26feature%3Dshare""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/attribution_li</span><span class=""invisible"">nk?a=zIB4mFBwdaY&amp;u=%2Fwatch%3Fv%3DS_uqQY9-SeU%26feature%3Dshare</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/attribution_link?a=zIB4mFBwdaY&u=%2Fwatch%3Fv%3DS_uqQY9-SeU%26feature%3Dshare'],[],False,[],,0,0,0,False,False,,[]
983,Micheloco,Buebito con catsun,93104751,1147262397440245761,/Micheloco/status/1147262397440245761,2019-07-05 21:54:05,1562363645,No se si tú twitt sea para quejarte de la inseguridad de Barcelona o como una oportunidad para sacar tu resentimiento a los paises de Sudamérica. Súper innecesaria tu comparación.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se si tú twitt sea para quejarte de la <strong>inseguridad</strong> de <strong>Barcelona</strong> o como una oportunidad para sacar tu resentimiento a los paises de Sudamérica. Súper innecesaria tu comparación.</p>",[],[],False,[],,2,0,8,True,True,1146828221645807617,"[{'screen_name': 'joanplanas', 'user_id': '1139031'}, {'screen_name': 'ItsSalvaBTW', 'user_id': '532283996'}]"
