,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
172,Ersekiyo84,el seki 🔻,267078757,1124403513424011269,/Ersekiyo84/status/1124403513424011269,2019-05-03 20:01:02,1556913662,Cada día eres peor. No entiendo como puedes estar en periódicos nacionales. Eres una basura que solo sabe desprestigiar todo lo que hace el Barcelona. Cuando ramos le partió la cara a Messi en una clara agresión bien que decías que fue al balón. Basura,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada día eres peor. No entiendo como puedes estar en periódicos nacionales. Eres una basura que solo sabe desprestigiar todo lo que hace el <strong>Barcelona</strong>. Cuando ramos le partió la cara a Messi en una clara <strong>agresión</strong> bien que decías que fue al balón. Basura</p>",[],[],False,[],,0,0,0,False,True,1123709220279468033,"[{'screen_name': 'JLSanchez78', 'user_id': '131806324'}, {'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
173,UnidadPopularMA,UnidadPopular_MADRID,3368938876,1124396154119229440,/UnidadPopularMA/status/1124396154119229440,2019-05-03 19:31:48,1556911908,"Ya sabe todo el Mundo que la supuesta ""agresión terrorista"" de los chavales de #Altsasu es un montaje de la misma jueza que mantuvo en la cárcel Rosell del FC Barcelona y que luego ha sido absuelto. pic.twitter.com/3pE7hvQMXC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya sabe todo el Mundo que la supuesta ""<strong>agresión</strong> terrorista"" de los chavales de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Altsasu?src=hash""><s>#</s><b>Altsasu</b></a> es un montaje de la misma jueza que mantuvo en la cárcel Rosell del FC <strong>Barcelona</strong> y que luego ha sido absuelto. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3pE7hvQMXC"">pic.twitter.com/3pE7hvQMXC</a></p>",[],['Altsasu'],True,"['https://pbs.twimg.com/media/D5qoVIQW0AcCAvj.jpg', 'https://pbs.twimg.com/media/D5qoVk_XoAEXVht.jpg']",,1,0,0,False,True,1124216773287477248,"[{'screen_name': 'ContadoraAlsasu', 'user_id': '990319106879565826'}]"
174,aitor_traver,ProfAitor en Prácticas!,1094678777123258368,1124394036784181249,/aitor_traver/status/1124394036784181249,2019-05-03 19:23:23,1556911403,"De esos hay un montón, como el de la mujer que ""perdió"" una oreja tras una agresión machista en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De esos hay un montón, como el de la mujer que ""perdió"" una oreja tras una <strong>agresión</strong> machista en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1124384336512417794,"[{'screen_name': 'PollinSociologo', 'user_id': '1026552116775673857'}]"
175,Lizzi66md,Lizzy😘♥️🇪🇸🇪🇺,898611080645292032,1124385367568809984,/Lizzi66md/status/1124385367568809984,2019-05-03 18:48:56,1556909336,"Por supuesto. Y quién quiera ver fieras salvajes, que se vayan a las calles de Barcelona, que allí capan y con más violencia que los mismos leones. pic.twitter.com/1Dsn8uYufi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto. Y quién quiera ver fieras salvajes, que se vayan a las calles de <strong>Barcelona</strong>, que allí capan y con más <strong>violencia</strong> que los mismos leones. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1Dsn8uYufi"">pic.twitter.com/1Dsn8uYufi</a></p>",[],[],True,['https://pbs.twimg.com/media/D5qeheUW0AEeJDv.jpg'],,0,0,0,False,True,1124306856837570560,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
176,lozanix78,Alberto,862014896959041540,1124381938914136065,/lozanix78/status/1124381938914136065,2019-05-03 18:35:18,1556908518,"Tiene faena con Barcelona.El problema de los ""menas"", inseguridad en el metro,narcopisos,  también podrìa ayudar con el tema del barrio de La Mina.Todo eso exige mano dura, sin contemplaciones.El miedo a la autoridad infunde respeto.Ahora eso no existe.Espero lo tenga en cuenta!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene faena con <strong>Barcelona</strong>.El problema de los ""menas"", <strong>inseguridad</strong> en el metro,narcopisos,  también podrìa ayudar con el tema del barrio de La Mina.Todo eso exige mano dura, sin contemplaciones.El miedo a la autoridad infunde respeto.Ahora eso no existe.Espero lo tenga en cuenta!</p>",[],[],False,[],,1,0,1,True,True,1124369122211586048,"[{'screen_name': 'BCNpelCanvi', 'user_id': '1072085361248141313'}, {'screen_name': 'VallsBCN_2019', 'user_id': '1133445096974802948'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
177,humanoleo,Leo Álvarez,928586897819144193,1124378107648016389,/humanoleo/status/1124378107648016389,2019-05-03 18:20:05,1556907605,"Ver ""Inseguridad, drogas y peleas en el centro de Barcelona"" en YouTube https://youtu.be/cQiQCnF-PE0 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ver ""<strong>Inseguridad</strong>, drogas y peleas en el centro de <strong>Barcelona</strong>"" en YouTube <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/cQiQCnF-PE0"" dir=""ltr"" href=""https://t.co/VSN3VKOpXL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/cQiQCnF-PE0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/cQiQCnF-PE0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/cQiQCnF-PE0'],[],False,[],,0,1,0,False,False,,[]
178,MISSBLANDINGS,miss B,477112200,1124373599178117120,/MISSBLANDINGS/status/1124373599178117120,2019-05-03 18:02:10,1556906530,"La gran medida de Colau, prohibir que se reproduzcan animales y dar rienda suelta a la delincuencia En Barcelona. El Ayuntamiento de Barcelona inicia el fin de su zoo decimonónico  https://elpais.com/sociedad/2019/05/03/actualidad/1556886822_120453.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La gran medida de Colau, prohibir que se reproduzcan animales y dar rienda suelta a la <strong>delincuencia</strong> En <strong>Barcelona</strong>. El Ayuntamiento de <strong>Barcelona</strong> inicia el fin de su zoo decimonónico  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/sociedad/2019/05/03/actualidad/1556886822_120453.html"" dir=""ltr"" href=""https://t.co/bbndT1Mipi"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/sociedad/2019/05/03/actualidad/1556886822_120453.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/sociedad/2019/</span><span class=""invisible"">05/03/actualidad/1556886822_120453.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/sociedad/2019/05/03/actualidad/1556886822_120453.html'],[],False,[],,15,6,4,True,False,,[]
179,Dave_PG7,David Peña,863828048029917185,1124371974514532353,/Dave_PG7/status/1124371974514532353,2019-05-03 17:55:43,1556906143,"Si lo hace Sergio Ramos: ""asesino! El jugador más sucio del mundo!!!"" 
Si lo hace Rakitic: 
Agresión de Messi: Tiro libre para el Barcelona. 

@elchiringuitotv @jpedrerol @As_TomasRoncero @juanma_rguez @jfelixdiaz @JDamiann @alfredoduro1 @JLSanchez78https://twitter.com/LFC/status/1124247247665942530 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Si lo hace Sergio Ramos: ""asesino! El jugador más sucio del mundo!!!"" 
Si lo hace Rakitic: <img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/><img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/><img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/>
<strong>Agresión</strong> de Messi: Tiro libre para el <strong>Barcelona</strong>. <img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/><img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/><img alt=""🤐"" aria-label=""Emoji: Rostro con cierre en la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f910.png"" title=""Rostro con cierre en la boca""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>
<img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😅"" aria-label=""Emoji: Cara sonriente con boca abierta y sudor frío"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f605.png"" title=""Cara sonriente con boca abierta y sudor frío""/>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""301921037"" dir=""ltr"" href=""/As_TomasRoncero""><s>@</s><b>As_TomasRoncero</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""265484185"" dir=""ltr"" href=""/juanma_rguez""><s>@</s><b>juanma_rguez</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151090430"" dir=""ltr"" href=""/jfelixdiaz""><s>@</s><b>jfelixdiaz</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""122758959"" dir=""ltr"" href=""/JDamiann""><s>@</s><b>JDamiann</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""291701042"" dir=""ltr"" href=""/alfredoduro1""><s>@</s><b>alfredoduro1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131806324"" dir=""ltr"" href=""/JLSanchez78""><s>@</s><b>JLSanchez78</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LFC/status/1124247247665942530"" dir=""ltr"" href=""https://t.co/Q2BfJJpxyO"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LFC/status/1124247247665942530""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LFC/status/112</span><span class=""invisible"">4247247665942530</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LFC/status/1124247247665942530'],[],False,[],,1,0,0,False,False,,[]
180,MusicaBarcelona,Tendencias Barcelona ♻️,476109291,1124368765867712513,/MusicaBarcelona/status/1124368765867712513,2019-05-03 17:42:58,1556905378,"@EnComu_Podem @LaVanguardia @elperiodico @barcelona_cat @abarceloh25 
@MusicaBarcelona 
Te imaginas una ciudad Sin la delincuencia de los de Siempre? Te imaginas una ciudad donde las policías hagan su trabajo y no nos roben más los racistas? pic.twitter.com/k3jMBKx0LL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3906310100"" dir=""ltr"" href=""/EnComu_Podem""><s>@</s><b>EnComu_Podem</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95695959"" dir=""ltr"" href=""/barcelona_cat""><s>@</s><b><strong>barcelona</strong>_cat</b></a> @abarceloh25 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""476109291"" dir=""ltr"" href=""/MusicaBarcelona""><s>@</s><b>MusicaBarcelona</b></a> 
Te imaginas una ciudad Sin la <strong>delincuencia</strong> de los de Siempre? Te imaginas una ciudad donde las policías hagan su trabajo y no nos roben más los racistas? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k3jMBKx0LL"">pic.twitter.com/k3jMBKx0LL</a></p>",[],[],True,['https://pbs.twimg.com/media/D5qPbFuXoAAwfUy.jpg'],,0,0,0,False,False,,[]
181,waldorapaz,Félix Calvo,94427376,1124367269948162048,/waldorapaz/status/1124367269948162048,2019-05-03 17:37:01,1556905021,"#SpanishGP Alonso Gonzo  #LibertadDePrensa #DragonIsComing Baro Viver, Barcelona, España donde @ONU_es Premio Sajarov @JunckerEU @EP_President @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpanishGP?src=hash""><s>#</s><b>SpanishGP</b></a> Alonso Gonzo  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadDePrensa?src=hash""><s>#</s><b>LibertadDePrensa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DragonIsComing?src=hash""><s>#</s><b>DragonIsComing</b></a> Baro Viver, <strong>Barcelona</strong>, España donde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> Premio Sajarov <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['SpanishGP', 'LibertadDePrensa', 'DragonIsComing']",False,[],,3,3,0,False,False,,[]
182,okokitsme,Okokitsme,2811901,1124366430110199808,/okokitsme/status/1124366430110199808,2019-05-03 17:33:41,1556904821,"ESTAMOS DE #ALERTACIE EN #BARCELONA!

Dos internos denuncian agresión policial en el #CIE
Si la jueza tuviera interés, podría ver ella misma las marcas de las porras, pero archiva las denuncias sin pefir ni las imágenes de las cámaras!

#ViolenciaPolicial + #ComplicidadJudicial!pic.twitter.com/KxjVkcx1i2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESTAMOS DE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALERTACIE?src=hash""><s>#</s><b>ALERTACIE</b></a> EN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a>!

Dos internos denuncian <strong>agresión</strong> policial en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIE?src=hash""><s>#</s><b>CIE</b></a>
Si la jueza tuviera interés, podría ver ella misma las marcas de las porras, pero archiva las denuncias sin pefir ni las imágenes de las cámaras!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaPolicial?src=hash""><s>#</s><b>ViolenciaPolicial</b></a> + <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComplicidadJudicial?src=hash""><s>#</s><b>ComplicidadJudicial</b></a>!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KxjVkcx1i2"">pic.twitter.com/KxjVkcx1i2</a></p>",[],"['ALERTACIE', 'BARCELONA', 'CIE', 'ViolenciaPolicial', 'ComplicidadJudicial']",True,['https://pbs.twimg.com/media/D5qNTHYWsAIEyy9.jpg'],,5,5,0,False,False,,[]
183,Tocirupeca1,JesúsF,2866211704,1124360521959071744,/Tocirupeca1/status/1124360521959071744,2019-05-03 17:10:12,1556903412,"A los de Albacete también se les aplica la ley, como no podía ser de otra manera. Una agresión a mí no se castiga igual que una a un diputado, sea éste por Barcelona o por Albacete.
Por un tobillo no están en la trena.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A los de Albacete también se les aplica la ley, como no podía ser de otra manera. Una <strong>agresión</strong> a mí no se castiga igual que una a un diputado, sea éste por <strong>Barcelona</strong> o por Albacete.
Por un tobillo no están en la trena.</p>",[],[],False,[],,0,0,0,False,True,1124315078243880960,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
184,mimanro,Miguel Angel Manzano,255490761,1124353088004022272,/mimanro/status/1124353088004022272,2019-05-03 16:40:40,1556901640,"Em sembla que a #serveissocials confonem moltes vegades el mitjà amb la finalitat. I no sempre el mitjà és neutre.
De la proposta del PP a Barcelona em preocupa especialment l’associació entre necessitat de ser atès per #serveissocials i delinqüència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Em sembla que a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/serveissocials?src=hash""><s>#</s><b>serveissocials</b></a> confonem moltes vegades el mitjà amb la finalitat. I no sempre el mitjà és neutre.
De la proposta del PP a <strong>Barcelona</strong> em preocupa especialment l’associació entre necessitat de ser atès per <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/serveissocials?src=hash""><s>#</s><b>serveissocials</b></a> i <strong>delinqüència</strong>.</p>",[],"['serveissocials', 'serveissocials']",False,[],,1,0,1,True,True,1124311459331301376,"[{'screen_name': 'ccmariona', 'user_id': '250771671'}]"
185,josejaime23,Jose JJ,297336413,1124444240837259264,/josejaime23/status/1124444240837259264,2019-05-03 22:42:52,1556923372,"Más manteros, más delincuencia, más violaciones, más okupas y menos turismo. Barcelona es la auténtica salud, el bienestar, la vida.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más manteros, más <strong>delincuencia</strong>, más violaciones, más okupas y menos turismo. <strong>Barcelona</strong> es la auténtica salud, el bienestar, la vida.</p>",[],[],False,[],,0,0,3,True,True,1124422683788292096,"[{'screen_name': 'daniCanutillo', 'user_id': '303255904'}, {'screen_name': 'electo_mania', 'user_id': '1361984828'}]"
186,TRYKYTRAKA,Juan Carlos,294285298,1124435038664364032,/TRYKYTRAKA/status/1124435038664364032,2019-05-03 22:06:18,1556921178,@cristobalsoria El Fc Barcelona ha sido expulsado de la champions por meter 3 goles al liverpool Messi en la carcel por agresion. Soria por allanamiento de nochilaY Jota detenido por terrorista por kerer celebrar la champions en cibeles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174339596"" dir=""ltr"" href=""/cristobalsoria""><s>@</s><b>cristobalsoria</b></a> El Fc <strong>Barcelona</strong> ha sido expulsado de la champions por meter 3 goles al liverpool Messi en la carcel por <strong>agresion</strong>. Soria por allanamiento de nochilaY Jota detenido por terrorista por kerer celebrar la champions en cibeles.</p>",[],[],False,[],,0,0,0,False,False,,[]
187,TRYKYTRAKA,Juan Carlos,294285298,1124434802910867456,/TRYKYTRAKA/status/1124434802910867456,2019-05-03 22:05:22,1556921122,@jotajordi13 @lobo_carrasco El Fc Barcelona ha sido expulsado de la champions por meter 3 goles al liverpool Messi en la carcel por agresion. Soria por allanamiento de nochila Y Jota detenido por terrorista por kerer celebrar la champions en cibeles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""858392269"" dir=""ltr"" href=""/jotajordi13""><s>@</s><b>jotajordi13</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""556047520"" dir=""ltr"" href=""/lobo_carrasco""><s>@</s><b>lobo_carrasco</b></a> El Fc <strong>Barcelona</strong> ha sido expulsado de la champions por meter 3 goles al liverpool Messi en la carcel por <strong>agresion</strong>. Soria por allanamiento de nochila Y Jota detenido por terrorista por kerer celebrar la champions en cibeles.</p>",[],[],False,[],,0,0,0,False,False,,[]
188,TRYKYTRAKA,Juan Carlos,294285298,1124434005854703616,/TRYKYTRAKA/status/1124434005854703616,2019-05-03 22:02:12,1556920932,@lobo_carrasco El Fc Barcelona ha sido expulsado de la champions por meter 3 goles al liverpool Messi en la carcel por agresion. Soria por allanamiento de nochilaY Jota detenido por terrorista por kerer celebrar la champions en cibeles.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""556047520"" dir=""ltr"" href=""/lobo_carrasco""><s>@</s><b>lobo_carrasco</b></a> El Fc <strong>Barcelona</strong> ha sido expulsado de la champions por meter 3 goles al liverpool Messi en la carcel por <strong>agresion</strong>. Soria por allanamiento de nochilaY Jota detenido por terrorista por kerer celebrar la champions en cibeles.</p>",[],[],False,[],,0,0,0,False,False,,[]
189,jorgeacsv,jorgecsv,2793730889,1124421825134567429,/jorgeacsv/status/1124421825134567429,2019-05-03 21:13:48,1556918028,Barcelona - Liverpool: El 3-0 del Barça llegó tras una agresión de Messi a Fabinho | Champions League https://okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1556780596 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> - Liverpool: El 3-0 del Barça llegó tras una <strong>agresión</strong> de Messi a Fabinho | Champions League <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1556780596"" dir=""ltr"" href=""https://t.co/J2HzC2bO3z"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1556780596""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/deportes/3-0-d</span><span class=""invisible"">el-barca-llego-agresion-messi-fabinho-4061798?utm_campaign=ok&amp;utm_medium=Social&amp;utm_source=Facebook#Echobox=1556780596</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/deportes/3-0-del-barca-llego-agresion-messi-fabinho-4061798?utm_campaign=ok&utm_medium=Social&utm_source=Facebook#Echobox=1556780596'],['Echobox'],False,[],,0,0,0,False,False,,[]
