,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
239,Agapant10,Agapant,912242388046897152,1221736306788773888,/Agapant10/status/1221736306788773888,2020-01-27 10:06:48,1580119608,"VÍDEO: Brutal agressió homòfoba al metro de Barcelona: ""Em cremen la cara i els ulls"" https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO: Brutal <strong>agressió</strong> homòfoba al metro de <strong>Barcelona</strong>: ""Em cremen la cara i els ulls"" <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html"" dir=""ltr"" href=""https://t.co/RnpKenpILL"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html'],[],False,[],,0,1,0,False,False,,[]
240,jaumecollboni,Jaume Collboni,16200585,1221719770699124737,/jaumecollboni/status/1221719770699124737,2020-01-27 09:01:06,1580115666,Cap pas enrere contra la #LGTBIfòbia. La nostra més ferma condemna i tot el suport de @bcn_ajuntament a les víctimes. La violència no té cabuda Barcelona. Som una ciutat orgullosa de totes les formes d’estimar  https://www.elperiodico.com/es/sociedad/20200126/observatori-contra-homofobia-repunte-homofobo-7822992 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cap pas enrere contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGTBIf%C3%B2bia?src=hash""><s>#</s><b>LGTBIfòbia</b></a>. La nostra més ferma condemna i tot el suport de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> a les víctimes. La <strong>violència</strong> no té cabuda <strong>Barcelona</strong>. Som una ciutat orgullosa de totes les formes d’estimar <img alt=""🌈"" aria-label=""Emoji: Arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Arcoíris""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/sociedad/20200126/observatori-contra-homofobia-repunte-homofobo-7822992"" dir=""ltr"" href=""https://t.co/nTo1m0gbYM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/sociedad/20200126/observatori-contra-homofobia-repunte-homofobo-7822992""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/sociedad/20</span><span class=""invisible"">200126/observatori-contra-homofobia-repunte-homofobo-7822992</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/sociedad/20200126/observatori-contra-homofobia-repunte-homofobo-7822992'],['LGTBIfòbia'],False,[],,37,24,1,True,False,,[]
241,Carlos77811495,Carlos goñi🇪🇸 con los pueblos de España 🇪🇸,1118796684694306816,1221713477997400064,/Carlos77811495/status/1221713477997400064,2020-01-27 08:36:06,1580114166,"mientras tanto en el Bronx de Colau ,y sus 5 euros para ir a verles :""VÍDEO: Brutal agresión homófoba en el metro de Barcelona: ""Me queman la cara y los ojos"" https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>mientras tanto en el Bronx de Colau ,y sus 5 euros para ir a verles :""VÍDEO: Brutal <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>: ""Me queman la cara y los ojos""<img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html"" dir=""ltr"" href=""https://t.co/5pbbtI68Pz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html'],[],False,[],,2,1,1,True,False,,[]
242,elcasocat,ElCaso.cat,1052889894568255488,1221712959736512513,/elcasocat/status/1221712959736512513,2020-01-27 08:34:02,1580114042,"VÍDEO: Brutal agressió homòfoba al metro de Barcelona: ""Em cremen la cara i els ulls"" https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO: Brutal <strong>agressió</strong> homòfoba al metro de <strong>Barcelona</strong>: ""Em cremen la cara i els ulls"" <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html"" dir=""ltr"" href=""https://t.co/TnF3OWH0G5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-agressio-homofoba-metro-clot-barcelona-gas-pebre_25653_102.html'],[],False,[],,1,7,0,False,False,,[]
243,elcasocom,ElCaso.com,1052885642214965250,1221712954187571200,/elcasocom/status/1221712954187571200,2020-01-27 08:34:01,1580114041,"VÍDEO: Brutal agresión homófoba en el metro de Barcelona: ""Me queman la cara y los ojos"" https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Brutal <strong>agresión</strong> homófoba en el metro de <strong>Barcelona</strong>: ""Me queman la cara y los ojos"" <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html"" dir=""ltr"" href=""https://t.co/PQcIByQ4IA"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-agresion-homofoba-metro-clot-barcelona-gas-pimienta_25653_102.html'],[],False,[],,1,2,0,False,False,,[]
244,antoniofercan83,antonio fenix,2223388504,1221594562017230850,/antoniofercan83/status/1221594562017230850,2020-01-27 00:43:34,1580085814,"@elchiringuitotv gonzalez fuertes mismo arbitro que pito el ibiza barcelona, y yo k estuve en el campo fui testigo de como ROBABA a un ekipo de segunda B, al no pitar falta previa en el gol de griezman y no expulsar a rakitic por una agresion....asi k a punta cana nooo..mas lejos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a> gonzalez fuertes mismo arbitro que pito el ibiza <strong>barcelona</strong>, y yo k estuve en el campo fui testigo de como ROBABA a un ekipo de segunda B, al no pitar falta previa en el gol de griezman y no expulsar a rakitic por una <strong>agresion</strong>....asi k a punta cana nooo..mas lejos</p>",[],[],False,[],,0,0,0,False,False,,[]
245,Titimadona1,Titimadona,1123314326239158272,1221594359017111552,/Titimadona1/status/1221594359017111552,2020-01-27 00:42:45,1580085765,No ho podem permetre!!! Prpu violencia a Barcelona!!!! https://twitter.com/CUPSantMarti/status/1221534503983816704 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No ho podem permetre!!! Prpu <strong>violencia</strong> a <strong>Barcelona</strong>!!!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CUPSantMarti/status/1221534503983816704"" dir=""ltr"" href=""https://t.co/dGSbY5RsUl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CUPSantMarti/status/1221534503983816704""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CUPSantMarti/s</span><span class=""invisible"">tatus/1221534503983816704</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CUPSantMarti/status/1221534503983816704'],[],False,[],,0,0,0,False,False,,[]
246,LatamResisteEU,LatamResistencia,1197873280943894529,1221588156031688706,/LatamResisteEU/status/1221588156031688706,2020-01-27 00:18:07,1580084287,"@CiudadanosCs apoya la violencia militar en #Bolivia.
La extrema derecha se une para seguir implementando ideología fascista, xenófoba y racista en #Barcelona 
Legitimar al la autoproclamada @JeanineAnez, es ser cómplice de los 36 crímenes. 
No más impunidad!https://twitter.com/RafaelYepesCs/status/1220809801304887296 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> apoya la <strong>violencia</strong> militar en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bolivia?src=hash""><s>#</s><b>Bolivia</b></a>.
La extrema derecha se une para seguir implementando ideología fascista, xenófoba y racista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 
Legitimar al la autoproclamada <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""465570594"" dir=""ltr"" href=""/JeanineAnez""><s>@</s><b>JeanineAnez</b></a>, es ser cómplice de los 36 crímenes. 
No más impunidad!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RafaelYepesCs/status/1220809801304887296"" dir=""ltr"" href=""https://t.co/6x2viig1lP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RafaelYepesCs/status/1220809801304887296""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RafaelYepesCs/</span><span class=""invisible"">status/1220809801304887296</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RafaelYepesCs/status/1220809801304887296'],"['Bolivia', 'Barcelona']",False,[],,0,0,0,False,False,,[]
247,antoniocruzzgz,Antonio Cruzzgz,261663886,1222664249438343174,/antoniocruzzgz/status/1222664249438343174,2020-01-29 23:34:07,1580340847,Esa contundencia en Barcelona. Lastima no ver en numero para denunciarlo por violencia desmedida y ensañamiento. Que lastima tener que ver esto en @policia . Este ni puede salir a la calle a defender a los ciudadanos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esa contundencia en <strong>Barcelona</strong>. Lastima no ver en numero para denunciarlo por <strong>violencia</strong> desmedida y ensañamiento. Que lastima tener que ver esto en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> . Este ni puede salir a la calle a defender a los ciudadanos</p>",[],[],False,[],,0,0,0,False,True,1222540724975079427,"[{'screen_name': 'marubimo', 'user_id': '3357102100'}, {'screen_name': 'rouco64', 'user_id': '2819381883'}]"
248,antoniocruzzgz,Antonio Cruzzgz,261663886,1222662242174410754,/antoniocruzzgz/status/1222662242174410754,2020-01-29 23:26:09,1580340369,"Hoy no se puede justificar esta violencia policial,aunque nos duela. Hoy @policia no tenia justificacion para semejante fuerza. Eso a los catanazis en Barcelona. Escalofriantes imágenes por su dureza. Los mandos han dado asco","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy no se puede justificar esta <strong>violencia</strong> policial,aunque nos duela. Hoy <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> no tenia justificacion para semejante fuerza. Eso a los catanazis en <strong>Barcelona</strong>. Escalofriantes imágenes por su dureza. Los mandos han dado asco</p>",[],[],False,[],,0,0,0,False,True,1222544357561114624,"[{'screen_name': 'Velherro', 'user_id': '364261539'}]"
249,Veganosfera,Veganosfera,1520664282,1222662165913575425,/Veganosfera/status/1222662165913575425,2020-01-29 23:25:50,1580340350,MENTIDA! La delinqüència s'ha multiplicat a #Barcelona i segueixen pujant els robatoris amb violència. El que passa és que a l'octubre molts ja han marxat per tornar a la primavera i tornar a fer l'agost.  #Seguretat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">MENTIDA! La <strong>delinqüència</strong> s'ha multiplicat a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> i segueixen pujant els robatoris amb <strong>violència</strong>. El que passa és que a l'octubre molts ja han marxat per tornar a la primavera i tornar a fer l'agost.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguretat?src=hash""><s>#</s><b>Seguretat</b></a></p>",[],"['Barcelona', 'Seguretat']",False,[],,3,0,0,False,True,1222580595815002112,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
250,pikijp,Jordi Picart ||*||,548556494,1222657370481922048,/pikijp/status/1222657370481922048,2020-01-29 23:06:47,1580339207,"Curiós que a partir del 2015 han anat augmentant, just quan la Colau governa. Deixarà una ciutat de pena, si es que algú la pot fer fora...

Es disparen a Barcelona els delictes amb violència http://ara.cat/_8e6dcf9b ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Curiós que a partir del 2015 han anat augmentant, just quan la Colau governa. Deixarà una ciutat de pena, si es que algú la pot fer fora...

Es disparen a <strong>Barcelona</strong> els delictes amb <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ara.cat/_8e6dcf9b"" dir=""ltr"" href=""https://t.co/PolWNru5nI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_8e6dcf9b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_8e6dcf9b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ara.cat/_8e6dcf9b'],[],False,[],,1,1,0,False,False,,[]
251,czanon,Carlos Zanon,373270524,1222655480482422784,/czanon/status/1222655480482422784,2020-01-29 22:59:17,1580338757,El crim (literari) s'estén a tots els racons de Barcelona https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <strong>crim</strong> (literari) s'estén a tots els racons de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337"" dir=""ltr"" href=""https://t.co/3sE1saQXYj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.cat/ca/oci-i-cultu</span><span class=""invisible"">ra/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.cat/ca/oci-i-cultura/20200129/bcnegra-2020-barcelona-escenari-novelles-negres-7825337'],[],False,[],,24,3,0,False,False,,[]
252,czanon,Carlos Zanon,373270524,1222654419210207233,/czanon/status/1222654419210207233,2020-01-29 22:55:04,1580338504,El crimen (literario) se extiende a todos los rincones de Barcelona https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337"" dir=""ltr"" href=""https://t.co/EnvwbHBf3t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337'],[],False,[],,46,17,1,True,False,,[]
253,EAntibulo,Enfermera ANTIBULO,1050100009302147075,1222645859948646401,/EAntibulo/status/1222645859948646401,2020-01-29 22:21:03,1580336463,"NO hay ningún caso de #coronavirus en España. Ni en Madrid, Barcelona o Valencia. No difundas imágenes falsas o bulos. Y si te llega un whassap, tweet o mensaje, NO DIFUNDIR. Sólo fuentes oficiales. EMITIR Y DIFUNDIR #BULOS ES DELITO. El desconocimiento de ello no exime de culpa. pic.twitter.com/dEgHw3ZFHy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO hay ningún caso de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coronavirus?src=hash""><s>#</s><b>coronavirus</b></a> en España. Ni en Madrid, <strong>Barcelona</strong> o Valencia. No difundas imágenes falsas o bulos. Y si te llega un whassap, tweet o mensaje, NO DIFUNDIR. Sólo fuentes oficiales. EMITIR Y DIFUNDIR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BULOS?src=hash""><s>#</s><b>BULOS</b></a> ES <strong>DELITO</strong>. El desconocimiento de ello no exime de culpa. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dEgHw3ZFHy"">pic.twitter.com/dEgHw3ZFHy</a></p>",[],"['coronavirus', 'BULOS']",True,['https://pbs.twimg.com/media/EPe17TVX4AAKzFZ.jpg'],,1,3,0,False,False,,[]
254,elperiodico,El Periódico,198829810,1222643847441932288,/elperiodico/status/1222643847441932288,2020-01-29 22:13:03,1580335983,"El crimen (literario) se extiende a todos los rincones de Barcelona.

BCNegra despliega hasta el 9 de febrero un programa que saca a la luz la ciudad más oscura y oculta http://elperiodi.co/crvjf1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📚"" aria-label=""Emoji: Libros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4da.png"" title=""Libros""/>El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong>.

BCNegra despliega hasta el 9 de febrero un programa que saca a la luz la ciudad más oscura y oculta <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/crvjf1"" dir=""ltr"" href=""https://t.co/erxXfc2OEE"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/crvjf1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/crvjf1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/crvjf1'],[],False,[],,5,0,1,True,False,,[]
255,yomismoD,Moisés Diaz. 🎗🎗🎗,460374875,1222641557511331840,/yomismoD/status/1222641557511331840,2020-01-29 22:03:57,1580335437,Eres gilipollas. Aquí en Barcelona no impidieron nada. Esta violencia policial la has iniciado tu y tus amiguitos con vuestra charlatanería del odio.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eres gilipollas. Aquí en <strong>Barcelona</strong> no impidieron nada. Esta <strong>violencia</strong> policial la has iniciado tu y tus amiguitos con vuestra charlatanería del odio.</p>",[],[],False,[],,0,0,0,False,True,1222514974171586560,"[{'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
256,EAntibulo,Enfermera ANTIBULO,1050100009302147075,1222641279340892160,/EAntibulo/status/1222641279340892160,2020-01-29 22:02:51,1580335371,NO hay coronavirus en Barcelona. Es falso. Crear y difundir bulos es DELITO. Borra inmediatamente el tweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NO hay coronavirus en <strong>Barcelona</strong>. Es falso. Crear y difundir bulos es <strong>DELITO</strong>. Borra inmediatamente el tweet</p>",[],[],False,[],,0,0,0,False,True,1220875096270786561,"[{'screen_name': 'KamitheClownxd', 'user_id': '1075755534849056768'}]"
257,DamesdelCrim,Dames del Crim,822960864995213312,1222639375986712577,/DamesdelCrim/status/1222639375986712577,2020-01-29 21:55:17,1580334917,El crimen (literario) se extiende a todos los rincones de Barcelona https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> (literario) se extiende a todos los rincones de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337"" dir=""ltr"" href=""https://t.co/5yvuh2Wp5G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/ocio-y-cult</span><span class=""invisible"">ura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/ocio-y-cultura/20200129/bcnegra-2020-barcelona-escenario-novelas-negras-7825337'],[],False,[],,6,3,0,False,False,,[]
258,RutLozano99,Ruut.,1361970174,1222633406204383238,/RutLozano99/status/1222633406204383238,2020-01-29 21:31:34,1580333494,"@ReggaetonBeach que llevéis a Justin quiles y a annuel a Madrid y a Barcelona no, me parece un delito muy grave ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""839115287484059648"" dir=""ltr"" href=""/ReggaetonBeach""><s>@</s><b>ReggaetonBeach</b></a> que llevéis a Justin quiles y a annuel a Madrid y a <strong>Barcelona</strong> no, me parece un <strong>delito</strong> muy grave <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,1,0,0,False,False,,[]
259,papanatas,Mireia,18143185,1222633358691389444,/papanatas/status/1222633358691389444,2020-01-29 21:31:22,1580333482,"L'inseguretat a Barcelona s'ha d'acabar, aquí teniu el mapa interactiu de zones conflictives:

https://www.uhelu.com/explore/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<strong>inseguretat</strong> a <strong>Barcelona</strong> s'ha d'acabar, aquí teniu el mapa interactiu de zones conflictives:

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.uhelu.com/explore/"" dir=""ltr"" href=""https://t.co/zs4ePYwZ9V"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.uhelu.com/explore/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">uhelu.com/explore/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.uhelu.com/explore/'],[],False,[],,0,0,0,False,True,1222632580215984130,"[{'screen_name': 'diariARA', 'user_id': '169538164'}]"
