,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
124,ximoberna,Que bufe el llevant!,15824279,936603300056784896,/ximoberna/status/936603300056784896,2017-12-01 14:30:02,1512138602,Centenars de dones rebutgen la violència de gènere en una marxa nocturna a Barcelona - https://youtu.be/XdGnZiub3vg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Centenars de dones rebutgen la <strong>violència</strong> de gènere en una marxa nocturna a <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/XdGnZiub3vg"" dir=""ltr"" href=""https://t.co/rXG3bElW9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/XdGnZiub3vg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/XdGnZiub3vg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/XdGnZiub3vg'],[],False,[],,0,0,0,False,False,,[]
125,Barcelona_Hoy,Barcelona Hoy,866306443179429888,936595721373061120,/Barcelona_Hoy/status/936595721373061120,2017-12-01 13:59:55,1512136795,Primer asesinato con bomba lapa en un caso de crimen organizado en  Barcelona http://bit.ly/2AvxGjt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en  <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2AvxGjt"" dir=""ltr"" href=""https://t.co/N78IXIkNVt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2AvxGjt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2AvxGjt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2AvxGjt'],[],False,[],,0,0,0,False,False,,[]
126,gabrielregino,gabrielregino,32459434,936592764174823425,/gabrielregino/status/936592764174823425,2017-12-01 13:48:10,1512136090,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/DH9aSIRxb7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-pr</span><span class=""invisible"">imer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
127,abcdesevilla,ABC de Sevilla,42590652,936576925602078721,/abcdesevilla/status/936576925602078721,2017-12-01 12:45:14,1512132314,Primer asesinato con bomba lapa en un caso de crimen organizado en #Barcelona http://ow.ly/FgV030gWsMA  #sucesos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/FgV030gWsMA"" dir=""ltr"" href=""https://t.co/RAz4i1jPvW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/FgV030gWsMA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/FgV030gWsMA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucesos?src=hash""><s>#</s><b>sucesos</b></a></p>",['http://ow.ly/FgV030gWsMA'],"['Barcelona', 'sucesos']",False,[],,1,1,0,False,False,,[]
128,BodelonEncar,encarna bodelon,1156530044,936552181011902464,/BodelonEncar/status/936552181011902464,2017-12-01 11:06:54,1512126414,Plenària del circuit Barcelona contra la violència masclista. Compartint amb el circuit el nou marc internacional de la lluita contra les violències masclistes. pic.twitter.com/poDUMelJTh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Plenària del circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista. Compartint amb el circuit el nou marc internacional de la lluita contra les violències masclistes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/poDUMelJTh"">pic.twitter.com/poDUMelJTh</a></p>",[],[],True,['https://pbs.twimg.com/media/DP9NNxcW0AAmBVY.jpg'],,6,3,0,False,False,,[]
129,criminologiamad,Criminología Madrid,939311426,936549640991895553,/criminologiamad/status/936549640991895553,2017-12-01 10:56:49,1512125809,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/PQ02oin4yz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-pr</span><span class=""invisible"">imer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
130,e24diari,e24diari,841571722444824576,936542923969228801,/e24diari/status/936542923969228801,2017-12-01 10:30:07,1512124207,Ediles de la CUP de Barcelona absueltas por una supuesta agresión a un agente de la Urbana @bcn_ajuntament #ElsMatinsTV3 #ExconsellersDeclaranARVhttp://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ediles de la CUP de <strong>Barcelona</strong> absueltas por una supuesta <strong>agresión</strong> a un agente de la Urbana <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatinsTV3?src=hash""><s>#</s><b>ElsMatinsTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExconsellersDeclaranARV?src=hash""><s>#</s><b>ExconsellersDeclaranARV</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana"" dir=""ltr"" href=""https://t.co/eA7bq0wcpN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/961932/ediles-cup-barcelona-absueltas-supuesta-agresion-agente-urbana'],"['ElsMatinsTV3', 'ExconsellersDeclaranARVhttp']",False,[],,3,4,0,False,False,,[]
131,quini_candela,Quini Candela,2811386414,936542122542555137,/quini_candela/status/936542122542555137,2017-12-01 10:26:56,1512124016,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/"" dir=""ltr"" href=""https://t.co/kST6VCiykx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elobservadorcritico.com/2017/12/01/pri</span><span class=""invisible"">mer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elobservadorcritico.com/2017/12/01/primer-asesinato-con-bomba-lapa-en-un-caso-de-crimen-organizado-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
132,textualizame,Textualiza,4107575597,936540897004670977,/textualizame/status/936540897004670977,2017-12-01 10:22:04,1512123724,"Cuarto puesto, La Petite Mort #ECTOCOMP

Retratos de la Violencia Española, por @RuberEaglenest 

Una simulación histórica inspirada en la violencia policial del 1-O. Recorre diversos retratos de la violencia Española,:Numancia, Madrid, Gernika, Barcelona
https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuarto puesto, La Petite Mort <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECTOCOMP?src=hash""><s>#</s><b>ECTOCOMP</b></a>

Retratos de la <strong>Violencia</strong> Española, por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""117097021"" dir=""ltr"" href=""/RuberEaglenest""><s>@</s><b>RuberEaglenest</b></a> 

Una simulación histórica inspirada en la <strong>violencia</strong> policial del 1-O. Recorre diversos retratos de la <strong>violencia</strong> Española,:Numancia, Madrid, Gernika, <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola"" dir=""ltr"" href=""https://t.co/mVi1dH6bhb"" rel=""nofollow noopener"" target=""_blank"" title=""https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rubereaglenest.itch.io/retratos-sobre</span><span class=""invisible"">-la-violencia-espaola</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rubereaglenest.itch.io/retratos-sobre-la-violencia-espaola'],['ECTOCOMP'],False,[],,2,3,0,False,False,,[]
133,usocatalunya,USOC,107130467,936537766787256321,/usocatalunya/status/936537766787256321,2017-12-01 10:09:38,1512122978,"Jornada de l’1 de desembre amb els delegats i delegades per debatre la contribució de les nostres seccions sindicals per combatre la xacra social de la violència envers les Dones, que es celebra a Barcelona pic.twitter.com/VjLKC2A8Ar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jornada de l’1 de desembre amb els delegats i delegades per debatre la contribució de les nostres seccions sindicals per combatre la xacra social de la <strong>violència</strong> envers les Dones, que es celebra a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VjLKC2A8Ar"">pic.twitter.com/VjLKC2A8Ar</a></p>",[],[],True,"['https://pbs.twimg.com/media/DP8_-w5W0AABbFQ.jpg', 'https://pbs.twimg.com/media/DP8_-w0X0AAq6fB.jpg']",,15,24,0,False,False,,[]
134,Felipe54175074,Felipe Diaz Gutierre,4842467019,936688442993532929,/Felipe54175074/status/936688442993532929,2017-12-01 20:08:22,1512158902,Los votantes simulados en Barcelona deben ser investigados por quien proceda y la amenaza a los votantes es un delito q. deberían intervenir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los votantes simulados en <strong>Barcelona</strong> deben ser investigados por quien proceda y la amenaza a los votantes es un <strong>delito</strong> q. deberían intervenir</p>",[],[],False,[],,0,0,0,False,False,,[]
135,ABC_Barcelona,ABC Barcelona,212309697,936688379860791297,/ABC_Barcelona/status/936688379860791297,2017-12-01 20:08:07,1512158887,Ciudadanos denunciará ante la Fiscalía por delito de odio la aparición de muñecos colgados http://ww.abc.es/cxsh30gXkN3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos denunciará ante la Fiscalía por <strong>delito</strong> de odio la aparición de muñecos colgados <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/cxsh30gXkN3"" dir=""ltr"" href=""https://t.co/BVSVUAQ3bw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/cxsh30gXkN3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/cxsh30gXkN3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/cxsh30gXkN3'],[],False,[],,0,1,0,False,False,,[]
136,roca_emili,Emili Suñer Roca 🎗️,909892659661164546,936658680283623424,/roca_emili/status/936658680283623424,2017-12-01 18:10:06,1512151806,Companys no va afusellar ningú! Va fer els impossibles per acabar amb la violència irregular.  El general franquista Queipo de Llano va reconèixer que havia deixat sortir de Barcelona 5.000 homes de dretes. Va dir textualment: «Dios se lo tenga en cuenta».,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Companys no va afusellar ningú! Va fer els impossibles per acabar amb la <strong>violència</strong> irregular.  El general franquista Queipo de Llano va reconèixer que havia deixat sortir de <strong>Barcelona</strong> 5.000 homes de dretes. Va dir textualment: «Dios se lo tenga en cuenta».</p>",[],[],False,[],,1,0,1,True,True,936647366924521474,"[{'screen_name': 'KytesurfCat', 'user_id': '883007137772916736'}, {'screen_name': 'diariARA', 'user_id': '169538164'}]"
137,el_pua,el_pua,382873859,936656430832193536,/el_pua/status/936656430832193536,2017-12-01 18:01:10,1512151270,"Esto de la violencia en uno y otro lado se resume simple y llanamente con este ejemplo (soy cule):
1-Celebraciones de títulos del Real Madrid y 0 altercados.
2-Celebraciones de títulos del Barcelona y arden siempre Las Ramblas.
Quienes son violentos???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto de la <strong>violencia</strong> en uno y otro lado se resume simple y llanamente con este ejemplo (soy cule):
1-Celebraciones de títulos del Real Madrid y 0 altercados.
2-Celebraciones de títulos del <strong>Barcelona</strong> y arden siempre Las Ramblas.
Quienes son violentos???</p>",[],[],False,[],,0,1,1,True,True,936540391381323776,"[{'screen_name': 'teresa59_', 'user_id': '16288807'}, {'screen_name': 'batutweet', 'user_id': '997026130476417024'}, {'screen_name': 'Tonicanto1', 'user_id': '249122306'}]"
138,SISCUBAIGES,SISCU BAIGES,81316099,936632646029004802,/SISCUBAIGES/status/936632646029004802,2017-12-01 16:26:39,1512145599,Barcelona protesta en contra de la violencia machista https://bcnnewsblog.wordpress.com/2017/12/01/barcelona-protesta-en-contra-de-la-violencia-machista/ … via @wordpressdotcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> protesta en contra de la <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""https://bcnnewsblog.wordpress.com/2017/12/01/barcelona-protesta-en-contra-de-la-violencia-machista/"" dir=""ltr"" href=""https://t.co/7a6L7FEboV"" rel=""nofollow noopener"" target=""_blank"" title=""https://bcnnewsblog.wordpress.com/2017/12/01/barcelona-protesta-en-contra-de-la-violencia-machista/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bcnnewsblog.wordpress.com/2017/12/01/bar</span><span class=""invisible"">celona-protesta-en-contra-de-la-violencia-machista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://bcnnewsblog.wordpress.com/2017/12/01/barcelona-protesta-en-contra-de-la-violencia-machista/'],[],False,[],,0,0,0,False,False,,[]
139,ABC_Barcelona,ABC Barcelona,212309697,936615934462189569,/ABC_Barcelona/status/936615934462189569,2017-12-01 15:20:14,1512141614,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://ww.abc.es/nvbs30gWnuW pic.twitter.com/qFYI9DJ6zv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/nvbs30gWnuW"" dir=""ltr"" href=""https://t.co/iL8LAx8FlE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/nvbs30gWnuW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/nvbs30gWnuW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qFYI9DJ6zv"">pic.twitter.com/qFYI9DJ6zv</a></p>",['http://ww.abc.es/nvbs30gWnuW'],[],True,['https://pbs.twimg.com/media/DP-HOjDUIAACrAt.jpg'],,0,1,0,False,False,,[]
140,PeraDolsa,Pera Dolça (Marta) 🎗 🥇  @CridaNacional,914755710461849600,936607271496441856,/PeraDolsa/status/936607271496441856,2017-12-01 14:45:49,1512139549,"Nosaltres son més d’il.luminar Barcelona amb leds de mòbils, llaços de color groc. Molta més classe i delicadessa. La violència és marca ESP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nosaltres son més d’il.luminar <strong>Barcelona</strong> amb leds de mòbils, llaços de color groc. Molta més classe i delicadessa. La <strong>violència</strong> és marca ESP</p>",[],[],False,[],,13,1,0,False,True,936562341126303744,"[{'screen_name': 'eva_guino', 'user_id': '917507546759532544'}, {'screen_name': 'albertcuesta', 'user_id': '6763102'}]"
141,ximoberna,Que bufe el llevant!,15824279,936605278363095040,/ximoberna/status/936605278363095040,2017-12-01 14:37:54,1512139074,Centenars de dones rebutgen la violència de gènere en una marxa nocturna a Barcelona - https://youtu.be/XdGnZiub3vg  via @La_Directa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Centenars de dones rebutgen la <strong>violència</strong> de gènere en una marxa nocturna a <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/XdGnZiub3vg"" dir=""ltr"" href=""https://t.co/rXG3bElW9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/XdGnZiub3vg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/XdGnZiub3vg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168195769"" dir=""ltr"" href=""/La_Directa""><s>@</s><b>La_Directa</b></a></p>",['https://youtu.be/XdGnZiub3vg'],[],False,[],,0,0,0,False,False,,[]
142,ximoberna,Que bufe el llevant!,15824279,936603300056784896,/ximoberna/status/936603300056784896,2017-12-01 14:30:02,1512138602,Centenars de dones rebutgen la violència de gènere en una marxa nocturna a Barcelona - https://youtu.be/XdGnZiub3vg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Centenars de dones rebutgen la <strong>violència</strong> de gènere en una marxa nocturna a <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/XdGnZiub3vg"" dir=""ltr"" href=""https://t.co/rXG3bElW9d"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/XdGnZiub3vg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/XdGnZiub3vg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/XdGnZiub3vg'],[],False,[],,0,0,0,False,False,,[]
143,Barcelona_Hoy,Barcelona Hoy,866306443179429888,936595721373061120,/Barcelona_Hoy/status/936595721373061120,2017-12-01 13:59:55,1512136795,Primer asesinato con bomba lapa en un caso de crimen organizado en  Barcelona http://bit.ly/2AvxGjt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en  <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2AvxGjt"" dir=""ltr"" href=""https://t.co/N78IXIkNVt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2AvxGjt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2AvxGjt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2AvxGjt'],[],False,[],,0,0,0,False,False,,[]
144,gabrielregino,gabrielregino,32459434,936592764174823425,/gabrielregino/status/936592764174823425,2017-12-01 13:48:10,1512136090,Primer asesinato con bomba lapa en un caso de crimen organizado en Barcelona http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/DH9aSIRxb7"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-pr</span><span class=""invisible"">imer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/abci-primer-asesinato-bomba-lapa-caso-crimen-organizado-barcelona-201712010212_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
145,abcdesevilla,ABC de Sevilla,42590652,936576925602078721,/abcdesevilla/status/936576925602078721,2017-12-01 12:45:14,1512132314,Primer asesinato con bomba lapa en un caso de crimen organizado en #Barcelona http://ow.ly/FgV030gWsMA  #sucesos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primer asesinato con bomba lapa en un caso de <strong>crimen</strong> organizado en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/FgV030gWsMA"" dir=""ltr"" href=""https://t.co/RAz4i1jPvW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/FgV030gWsMA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/FgV030gWsMA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucesos?src=hash""><s>#</s><b>sucesos</b></a></p>",['http://ow.ly/FgV030gWsMA'],"['Barcelona', 'sucesos']",False,[],,1,1,0,False,False,,[]
