,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
37,2Nomine,In nomine,1284134394,980199822815825921,/2Nomine/status/980199822815825921,2018-03-31 21:47:03,1522532823,I si parlem de la violència policial al Banc okupat de Barcelona? O al desallotjament de la Plaça de Catalunya del moviment 15M? Sou uns manipuladors de duro!! https://twitter.com/naciopolitica/status/980157648258699265 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">I si parlem de la <strong>violència</strong> policial al Banc okupat de <strong>Barcelona</strong>? O al desallotjament de la Plaça de Catalunya del moviment 15M? Sou uns manipuladors de duro!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciopolitica/status/980157648258699265"" dir=""ltr"" href=""https://t.co/moEoSbm44k"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciopolitica/status/980157648258699265""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciopolitica/</span><span class=""invisible"">status/980157648258699265</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciopolitica/status/980157648258699265'],[],False,[],,0,0,0,False,False,,[]
38,mikiclot,miquel tapias jaen,1065480312,980196943682068481,/mikiclot/status/980196943682068481,2018-03-31 21:35:37,1522532137,La violència als carrers de Barcelona la va portar un grup dirigit per un confident del CNI.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> als carrers de <strong>Barcelona</strong> la va portar un grup dirigit per un confident del CNI.</p>",[],[],False,[],,17,4,0,False,True,980175633920688129,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'Granollacs', 'user_id': '211581098'}]"
39,Conde_Barcelona,Fernando II de Aragon,913047756100521985,980187710152413184,/Conde_Barcelona/status/980187710152413184,2018-03-31 20:58:55,1522529935,Zoido contesta a Guardiola: «Acosar a quienes no comulgan con el independentismo es violencia» http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Zoido contesta a Guardiola: «Acosar a quienes no comulgan con el independentismo es <strong>violencia</strong>» <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/YWUbAsAyV1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
40,Conde_Barcelona,Fernando II de Aragon,913047756100521985,980187014065807360,/Conde_Barcelona/status/980187014065807360,2018-03-31 20:56:09,1522529769,De las «sonrisas» a la «kale borroka»: el «procés» entra en una nueva fase de violencia http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De las «sonrisas» a la «kale borroka»: el «procés» entra en una nueva fase de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/6zsxHtr0UC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-so</span><span class=""invisible"">nrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
41,mertxe101,mertxe,475152205,980186987272515584,/mertxe101/status/980186987272515584,2018-03-31 20:56:03,1522529763,"Toda la fuerza desde barcelona, donde los políticos ven un problema yo veo dignidad y amor por vuestra ciudad.
Basta ya de represión mediante multas y violencia por reclamar lo que una ciudad como Murcia merece.
#SoterramientoYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la fuerza desde <strong>barcelona</strong>, donde los políticos ven un problema yo veo dignidad y amor por vuestra ciudad.
Basta ya de represión mediante multas y <strong>violencia</strong> por reclamar lo que una ciudad como Murcia merece.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoterramientoYa?src=hash""><s>#</s><b>SoterramientoYa</b></a></p>",[],['SoterramientoYa'],False,[],,2,0,0,False,True,979693430086553600,"[{'screen_name': 'Andaluz_Jarto', 'user_id': '899770161577807872'}, {'screen_name': 'SoterramientoMu', 'user_id': '873988280'}]"
42,CesarCortez22,Cesar Cortez,823301827705929729,980180818797752320,/CesarCortez22/status/980180818797752320,2018-03-31 20:31:32,1522528292,Futebol não é violência. Isso só acontece no Brasil. Não vejo isso acontecer nos jogos do Real Barcelona PSG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Futebol não é <strong>violência</strong>. Isso só acontece no Brasil. Não vejo isso acontecer nos jogos do Real <strong>Barcelona</strong> PSG</p>",[],[],False,[],,0,0,0,False,True,980179926899970048,"[{'screen_name': 'meligeni', 'user_id': '27279878'}]"
43,rardevol,Ardèvol,101874928,980180502220103681,/rardevol/status/980180502220103681,2018-03-31 20:30:17,1522528217,Sois basurilla. Ayer unos nazis quemaron un local en Barcelona y no dijistéis nada. Ganas tenéis de que haya violéncia. Seremos República y os comeréis los mocos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sois basurilla. Ayer unos nazis quemaron un local en <strong>Barcelona</strong> y no dijistéis nada. Ganas tenéis de que haya <strong>violéncia</strong>. Seremos República y os comeréis los mocos.</p>",[],[],False,[],,2,0,0,False,True,980170403288092672,"[{'screen_name': 'elespanolcom', 'user_id': '2905232597'}]"
44,cleosagas1,sagasta sagasta,3064247597,980167687589584896,/cleosagas1/status/980167687589584896,2018-03-31 19:39:22,1522525162,"""Desde Barcelona, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La violencia jamás será el camino para la paz""#GreatReturnMarch
ALCALDESA> @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Desde <strong>Barcelona</strong>, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La <strong>violencia</strong> jamás será el camino para la paz""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatReturnMarch?src=hash""><s>#</s><b>GreatReturnMarch</b></a>
ALCALDESA&gt; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],['GreatReturnMarch'],False,[],,0,0,0,False,True,980146464914661377,"[{'screen_name': 'cyanbutterfly', 'user_id': '42801487'}, {'screen_name': 'AnwarPrinceP', 'user_id': '815160565853224960'}]"
45,joseballart,j.ll.b.i.b 🎗Llibertat Presos Polítics,284127415,980117888894996480,/joseballart/status/980117888894996480,2018-03-31 16:21:29,1522513289,"Oyes! Qué passa tabárnicos descontrolaos! Q ya no admitiís ni abrir Barcelona al mundo? Soís una panda de tarados. Podeís hacer propaganda del ""valle de los caídos, perdón, asesinados"". Siempre violencia. Y encima a defender a quien os está robando la pensión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oyes! Qué passa tabárnicos descontrolaos! Q ya no admitiís ni abrir <strong>Barcelona</strong> al mundo? Soís una panda de tarados. Podeís hacer propaganda del ""valle de los caídos, perdón, asesinados"". Siempre <strong>violencia</strong>. Y encima a defender a quien os está robando la pensión.</p>",[],[],False,[],,2,0,0,False,True,976865216611962883,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
46,Agata_piula,"Agata, Donec perficiam!",2417188420,980107947010412544,/Agata_piula/status/980107947010412544,2018-03-31 15:41:58,1522510918,Y tampoco dejan que se investigue la relación del Iman con los atentados en Barcelona. Ni la violencia policial drl 1-O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tampoco dejan que se investigue la relación del Iman con los atentados en <strong>Barcelona</strong>. Ni la <strong>violencia</strong> policial drl 1-O</p>",[],[],False,[],,0,0,0,False,True,979801825997189121,"[{'screen_name': 'protestona1', 'user_id': '1281187602'}, {'screen_name': 'Bastetlove3', 'user_id': '2909754369'}, {'screen_name': 'PSOE', 'user_id': '50982086'}]"
47,JaumePortell,Jaume Portell Caño,303422299,980105840232402944,/JaumePortell/status/980105840232402944,2018-03-31 15:33:36,1522510416,eso de que agreder a un negro es delito se lo explicas a Idrissa Diallo. A Samba Martine. A todos los asesinados en los CIE o a cualquier mantero de Madrid y Barcelona. Impunidad total.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">eso de que agreder a un negro es <strong>delito</strong> se lo explicas a Idrissa Diallo. A Samba Martine. A todos los asesinados en los CIE o a cualquier mantero de Madrid y <strong>Barcelona</strong>. Impunidad total.</p>",[],[],False,[],,0,0,2,True,True,979966633803436032,"[{'screen_name': 'xiomirb', 'user_id': '4808740295'}, {'screen_name': 'malabona', 'user_id': '69564591'}, {'screen_name': 'perikitoforever', 'user_id': '238398136'}]"
48,rbuig,ruben,621910034,980098366603481088,/rbuig/status/980098366603481088,2018-03-31 15:03:54,1522508634,"Hablar de violencia por unas pintadas (desagradables) es elevar un hecho puntual a estado de excepción... Desde Barcelona, ni hay ni ha habido violencia... bueno, la reprobación por lo del 1 de octubre os la habéis comido, no??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablar de <strong>violencia</strong> por unas pintadas (desagradables) es elevar un hecho puntual a estado de excepción... Desde <strong>Barcelona</strong>, ni hay ni ha habido <strong>violencia</strong>... bueno, la reprobación por lo del 1 de octubre os la habéis comido, no??</p>",[],[],False,[],,0,0,0,False,True,980089433851678720,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
49,Anuski24158940,Anuski,627603028,980096192158818304,/Anuski24158940/status/980096192158818304,2018-03-31 14:55:16,1522508116,"No lo he comparado, le he dicho muy bien y que ahora mismo en Cataluña hay violencia, que debería condenar como representante de la ciudad de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No lo he comparado, le he dicho muy bien y que ahora mismo en Cataluña hay <strong>violencia</strong>, que debería condenar como representante de la ciudad de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,980032379485130753,"[{'screen_name': 'BaciOZONO3', 'user_id': '325779391'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'pilarlarraona', 'user_id': '1163721696'}]"
50,Yarey2013,Yarey13,1573528748,980086362090229760,/Yarey2013/status/980086362090229760,2018-03-31 14:16:12,1522505772,"Desde Barcelona, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La violencia jamás será el camino para la paz #GreatReturnMarchhttps://twitter.com/AdaColau/status/980032379485130753 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde <strong>Barcelona</strong>, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La <strong>violencia</strong> jamás será el camino para la paz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatReturnMarch?src=hash""><s>#</s><b>GreatReturnMarch</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/980032379485130753"" dir=""ltr"" href=""https://t.co/X36ieoqabK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/980032379485130753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/980032379485130753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/980032379485130753'],['GreatReturnMarchhttps'],False,[],,0,0,0,False,False,,[]
51,Guerra_Civil_,GuerraCivil en tuit,927594627238068225,980060941692866561,/Guerra_Civil_/status/980060941692866561,2018-03-31 12:35:11,1522499711,"17/3/1938: Los bombardeos que esta sufriendo #Barcelona estos días están alcanzando unas cotas de violencia sin precedentes en la guerra. Una bomba ha matado a una gran masa de gente que hacia cola para el tranvía, y otra ha calcinado a los ocupantes de un autobus. pic.twitter.com/R3jDpJoBPr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">17/3/1938: Los bombardeos que esta sufriendo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> estos días están alcanzando unas cotas de <strong>violencia</strong> sin precedentes en la guerra. Una bomba ha matado a una gran masa de gente que hacia cola para el tranvía, y otra ha calcinado a los ocupantes de un autobus. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/R3jDpJoBPr"">pic.twitter.com/R3jDpJoBPr</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/DZngLlrX4AAD1Hr.jpg', 'https://pbs.twimg.com/media/DZngLlsXkAADfg1.jpg']",,43,35,1,True,False,,[]
52,albertoertoo,Alber_ CV,957363541987807233,980056453762502657,/albertoertoo/status/980056453762502657,2018-03-31 12:17:21,1522498641,Y la violencia de Barcelona? La rotura social? Las pintadas a sedes? Agresiones varias? Pérdida de empresas? Barcelona world race? Eso se condena?? O mejor reunirse con familias de políticos presos e ir a manifestaciones en contra de la constitución? Tu doble cara es horrible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>violencia</strong> de <strong>Barcelona</strong>? La rotura social? Las pintadas a sedes? Agresiones varias? Pérdida de empresas? <strong>Barcelona</strong> world race? Eso se condena?? O mejor reunirse con familias de políticos presos e ir a manifestaciones en contra de la constitución? Tu doble cara es horrible.</p>",[],[],False,[],,55,8,15,True,True,980032379485130753,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
53,percatalunya,Tot per Catalunya,267125168,980227005659734016,/percatalunya/status/980227005659734016,2018-03-31 23:35:04,1522539304,"Acabem de presenciar una agressió d'un espanyol a un patriota amb el llacet groc. Érem a Barcelona, al Passeig de Sant Joan, a la boca de metro de Verdaguer. “Quítate el puto lazo, procesista de mierda” ha dit, i l'ha empentat. Prou impunitat. Màxima difusió! 
#PrimaveraCatalana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Acabem de presenciar una <strong>agressió</strong> d'un espanyol a un patriota amb el llacet groc. Érem a <strong>Barcelona</strong>, al Passeig de Sant Joan, a la boca de metro de Verdaguer. “Quítate el puto lazo, procesista de mierda” ha dit, i l'ha empentat. Prou impunitat. Màxima difusió! 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrimaveraCatalana?src=hash""><s>#</s><b>PrimaveraCatalana</b></a></p>",[],['PrimaveraCatalana'],False,[],,32,82,2,True,False,,[]
54,cortessonia44,Sonia,870012388711575556,980205695504134144,/cortessonia44/status/980205695504134144,2018-03-31 22:10:23,1522534223,"Desde Barcelona, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La violencia jamás será el camino para la paz #GreatReturnMarchhttps://twitter.com/AdaColau/status/980032379485130753 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Desde <strong>Barcelona</strong>, ciudad de paz comprometida con los Derechos Humanos, la más firme condena a la matanza de palestinos por parte del Gobierno de Israel en Gaza. Nos llegan imágenes insoportables. La <strong>violencia</strong> jamás será el camino para la paz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GreatReturnMarch?src=hash""><s>#</s><b>GreatReturnMarch</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/980032379485130753"" dir=""ltr"" href=""https://t.co/gJ65EQiVof"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/980032379485130753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/980032379485130753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/980032379485130753'],['GreatReturnMarchhttps'],False,[],,0,0,0,False,False,,[]
55,2Nomine,In nomine,1284134394,980199822815825921,/2Nomine/status/980199822815825921,2018-03-31 21:47:03,1522532823,I si parlem de la violència policial al Banc okupat de Barcelona? O al desallotjament de la Plaça de Catalunya del moviment 15M? Sou uns manipuladors de duro!! https://twitter.com/naciopolitica/status/980157648258699265 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">I si parlem de la <strong>violència</strong> policial al Banc okupat de <strong>Barcelona</strong>? O al desallotjament de la Plaça de Catalunya del moviment 15M? Sou uns manipuladors de duro!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciopolitica/status/980157648258699265"" dir=""ltr"" href=""https://t.co/moEoSbm44k"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciopolitica/status/980157648258699265""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciopolitica/</span><span class=""invisible"">status/980157648258699265</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/naciopolitica/status/980157648258699265'],[],False,[],,0,0,0,False,False,,[]
56,mikiclot,miquel tapias jaen,1065480312,980196943682068481,/mikiclot/status/980196943682068481,2018-03-31 21:35:37,1522532137,La violència als carrers de Barcelona la va portar un grup dirigit per un confident del CNI.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>violència</strong> als carrers de <strong>Barcelona</strong> la va portar un grup dirigit per un confident del CNI.</p>",[],[],False,[],,17,4,0,False,True,980175633920688129,"[{'screen_name': 'jordiborras', 'user_id': '13553912'}, {'screen_name': 'Granollacs', 'user_id': '211581098'}]"
57,Conde_Barcelona,Fernando II de Aragon,913047756100521985,980187710152413184,/Conde_Barcelona/status/980187710152413184,2018-03-31 20:58:55,1522529935,Zoido contesta a Guardiola: «Acosar a quienes no comulgan con el independentismo es violencia» http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Zoido contesta a Guardiola: «Acosar a quienes no comulgan con el independentismo es <strong>violencia</strong>» <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/YWUbAsAyV1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/deportes/futbol/abci-zoido-contesta-guardiola-acosar-quienes-no-comulgan-independentismo-violencia-201803311454_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
58,Conde_Barcelona,Fernando II de Aragon,913047756100521985,980187014065807360,/Conde_Barcelona/status/980187014065807360,2018-03-31 20:56:09,1522529769,De las «sonrisas» a la «kale borroka»: el «procés» entra en una nueva fase de violencia http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De las «sonrisas» a la «kale borroka»: el «procés» entra en una nueva fase de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/6zsxHtr0UC"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-so</span><span class=""invisible"">nrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/espana/abci-sonrisas-kale-borroka-proces-entra-nueva-fase-violencia-201803310153_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.video&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
59,mertxe101,mertxe,475152205,980186987272515584,/mertxe101/status/980186987272515584,2018-03-31 20:56:03,1522529763,"Toda la fuerza desde barcelona, donde los políticos ven un problema yo veo dignidad y amor por vuestra ciudad.
Basta ya de represión mediante multas y violencia por reclamar lo que una ciudad como Murcia merece.
#SoterramientoYa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la fuerza desde <strong>barcelona</strong>, donde los políticos ven un problema yo veo dignidad y amor por vuestra ciudad.
Basta ya de represión mediante multas y <strong>violencia</strong> por reclamar lo que una ciudad como Murcia merece.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoterramientoYa?src=hash""><s>#</s><b>SoterramientoYa</b></a></p>",[],['SoterramientoYa'],False,[],,2,0,0,False,True,979693430086553600,"[{'screen_name': 'Andaluz_Jarto', 'user_id': '899770161577807872'}, {'screen_name': 'SoterramientoMu', 'user_id': '873988280'}]"
60,CesarCortez22,Cesar Cortez,823301827705929729,980180818797752320,/CesarCortez22/status/980180818797752320,2018-03-31 20:31:32,1522528292,Futebol não é violência. Isso só acontece no Brasil. Não vejo isso acontecer nos jogos do Real Barcelona PSG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Futebol não é <strong>violência</strong>. Isso só acontece no Brasil. Não vejo isso acontecer nos jogos do Real <strong>Barcelona</strong> PSG</p>",[],[],False,[],,0,0,0,False,True,980179926899970048,"[{'screen_name': 'meligeni', 'user_id': '27279878'}]"
