,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
96,GrupoEurofesa,Grupo Eurofesa,624563761,1010103872029851648,/GrupoEurofesa/status/1010103872029851648,2018-06-22 10:15:04,1529662504,"La @guardiacivil detiene a cuatro varones de origen albanés de entre 24 y 33 años, especializados en #robos con violencia de viviendas unifamiliares en #Barcelona y #Madrid cuando sus moradores se encuentran dentro a última hora de la tarde http://ow.ly/aX0i30kC7Gy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> detiene a cuatro varones de origen albanés de entre 24 y 33 años, especializados en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> con <strong>violencia</strong> de viviendas unifamiliares en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> cuando sus moradores se encuentran dentro a última hora de la tarde <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/aX0i30kC7Gy"" dir=""ltr"" href=""https://t.co/ocyoo5smdY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/aX0i30kC7Gy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/aX0i30kC7Gy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/aX0i30kC7Gy'],"['robos', 'Barcelona', 'Madrid']",False,[],,0,0,0,False,False,,[]
97,armandnavarrojo,stevens,601822890,1010098195983159296,/armandnavarrojo/status/1010098195983159296,2018-06-22 09:52:31,1529661151,@MiquelBuch Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/tJr3BsvAqM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
98,armandnavarrojo,stevens,601822890,1010098032350818304,/armandnavarrojo/status/1010098032350818304,2018-06-22 09:51:52,1529661112,@AdaColau Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/tJr3BsvAqM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
99,armandnavarrojo,stevens,601822890,1010097919578517509,/armandnavarrojo/status/1010097919578517509,2018-06-22 09:51:25,1529661085,@mossos Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/tJr3BsvAqM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
100,armandnavarrojo,stevens,601822890,1010093755171508224,/armandnavarrojo/status/1010093755171508224,2018-06-22 09:34:52,1529660092,Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/tJr3BsvAqM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
101,OCGenere,Observatori Cultural,1338457339,1010093219806371846,/OCGenere/status/1010093219806371846,2018-06-22 09:32:44,1529659964,Un film contra el masclisme i la violència de gènere. Al Cinema Girona (Barcelona). http://wp.me/p31Uqp-T4o ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un film contra el masclisme i la <strong>violència</strong> de gènere. Al Cinema Girona (<strong>Barcelona</strong>). <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://wp.me/p31Uqp-T4o"" dir=""ltr"" href=""https://t.co/r6209QlclF"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p31Uqp-T4o""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p31Uqp-T4o</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://wp.me/p31Uqp-T4o'],[],False,[],,5,5,0,False,False,,[]
102,Akratamondo,Tovarich Paco Priego 🎗,231059687,1010087217581187072,/Akratamondo/status/1010087217581187072,2018-06-22 09:08:53,1529658533,"De Cuñadano's i el PPodrit ja ho esperàvem, però, quina és l'excusa dels autoproclamats esquerrans del PSC, per votar en contra  i aixi aixoplugar als nazis? > Barcelona no autoritzarà manifestacions d’extrema dreta amb risc de violència https://cat.elpais.com/cat/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC … via @elpaiscat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">De Cuñadano's i el PPodrit ja ho esperàvem, però, quina és l'excusa dels autoproclamats esquerrans del PSC, per votar en contra  i aixi aixoplugar als nazis? &gt; <strong>Barcelona</strong> no autoritzarà manifestacions d’extrema dreta amb risc de <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cat.elpais.com/cat/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/yJ9IBjXO1a"" rel=""nofollow noopener"" target=""_blank"" title=""https://cat.elpais.com/cat/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cat.elpais.com/cat/2018/06/20</span><span class=""invisible"">/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2794243443"" dir=""ltr"" href=""/elpaiscat""><s>@</s><b>elpaiscat</b></a></p>",['https://cat.elpais.com/cat/2018/06/20/catalunya/1529501882_218972.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
103,PereMir3,Pere Mir🎗🖕#QuitameesteInesArrimadas #SomDones,897804967880294400,1010086949837836289,/PereMir3/status/1010086949837836289,2018-06-22 09:07:50,1529658470,Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/tRddmppggm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
104,VecinodelPerro,VecinoDelPerro,2487266565,1010086299083198465,/VecinodelPerro/status/1010086299083198465,2018-06-22 09:05:14,1529658314,"Hablan que no hay riesgo de fuga, basandose en una supuesta insovencia, que no se demuestra al conseguir la fianza de 6000€ en menos de 24hrs. En Barcelona podria haber dejado de callar, y tienen un juicio pendiente por otra agresión en otro lugar de España...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablan que no hay riesgo de fuga, basandose en una supuesta insovencia, que no se demuestra al conseguir la fianza de 6000€ en menos de 24hrs. En <strong>Barcelona</strong> podria haber dejado de callar, y tienen un juicio pendiente por otra <strong>agresión</strong> en otro lugar de España...</p>",[],[],False,[],,1,0,1,True,True,1010083726305431552,"[{'screen_name': 'Bedarlari', 'user_id': '935646202665816064'}]"
105,elnacionalcat,ElNacional.cat,3374563353,1010077429920960512,/elnacionalcat/status/1010077429920960512,2018-06-22 08:30:00,1529656200,Més agressions i més violència al metro de Barcelona http://bit.ly/2ttB48P ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2ttB48P"" dir=""ltr"" href=""https://t.co/dAfQEjmm88"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2ttB48P""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2ttB48P</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2ttB48P'],[],False,[],,2,5,0,False,False,,[]
106,MechitaGD,MariaMercè,383101119,1010076542117048321,/MechitaGD/status/1010076542117048321,2018-06-22 08:26:28,1529655988,"Que buena imagen para los que nos visitan. Esto también es marcar Barcelona sra. @adacolau

Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que buena imagen para los que nos visitan. Esto también es marcar <strong>Barcelona</strong> sra. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a>

Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/W9voI4yT4Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
107,kayak_twit,Tower Defense,249412090,1010069194422046720,/kayak_twit/status/1010069194422046720,2018-06-22 07:57:16,1529654236,Barcelona no autorizará manifestaciones de extrema derecha con riesgo de violencia https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no autorizará manifestaciones de extrema derecha con riesgo de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html"" dir=""ltr"" href=""https://t.co/pN0r3OcVtR"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/06/2</span><span class=""invisible"">0/catalunya/1529501882_218972.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/06/20/catalunya/1529501882_218972.html'],[],False,[],,0,0,0,False,True,1010042333209952256,"[{'screen_name': 'kayak_twit', 'user_id': '249412090'}, {'screen_name': 'quim_t_a', 'user_id': '863465048'}]"
108,Txaumell,Jaume Sans,48685993,1010065666127298561,/Txaumell/status/1010065666127298561,2018-06-22 07:43:15,1529653395,"i sempre els ""supremacistes"" som qui hem de demanar disculpes i condemnar la violència. Ahir per poc em barallo amb una paia a Barcelona. Ufanejava d'haver-se tret el llaç groc als 3 dies del seu perfil de FB, perquè ""no s'ha de ser tan radical""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">i sempre els ""supremacistes"" som qui hem de demanar disculpes i condemnar la <strong>violència</strong>. Ahir per poc em barallo amb una paia a <strong>Barcelona</strong>. Ufanejava d'haver-se tret el llaç groc als 3 dies del seu perfil de FB, perquè ""no s'ha de ser tan radical""</p>",[],[],False,[],,1,1,1,True,True,1009800000342290432,"[{'screen_name': 'Gemmajhb', 'user_id': '236541493'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
109,Ermiban,Ermiban,1275985880,1010064859105546240,/Ermiban/status/1010064859105546240,2018-06-22 07:40:03,1529653203,Más agresiones y más violencia en el metro de Barcelona vía @elnacionalcat_e http://www.elnacional.cat/es/sociedad/agresiones-violencia-grafiteros-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más agresiones y más <strong>violencia</strong> en el metro de <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3504318874"" dir=""ltr"" href=""/elnacionalcat_e""><s>@</s><b>elnacionalcat_e</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/sociedad/agresiones-violencia-grafiteros-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/Jx6vrmVZRH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/sociedad/agresiones-violencia-grafiteros-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/sociedad/ag</span><span class=""invisible"">resiones-violencia-grafiteros-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/sociedad/agresiones-violencia-grafiteros-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
110,josecab66,José CabreraCastillo,1676458146,1010060977411371013,/josecab66/status/1010060977411371013,2018-06-22 07:24:37,1529652277,Más agresiones y más violencia en el metro de Barcelona http://usocvseguridad.com/2018/06/22/mas-agresiones-y-mas-violencia-en-el-metro-de-barcelona/ …pic.twitter.com/N8tGDtYoFY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más agresiones y más <strong>violencia</strong> en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://usocvseguridad.com/2018/06/22/mas-agresiones-y-mas-violencia-en-el-metro-de-barcelona/"" dir=""ltr"" href=""https://t.co/CN5YImUXdO"" rel=""nofollow noopener"" target=""_blank"" title=""http://usocvseguridad.com/2018/06/22/mas-agresiones-y-mas-violencia-en-el-metro-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usocvseguridad.com/2018/06/22/mas</span><span class=""invisible"">-agresiones-y-mas-violencia-en-el-metro-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N8tGDtYoFY"">pic.twitter.com/N8tGDtYoFY</a></p>",['http://usocvseguridad.com/2018/06/22/mas-agresiones-y-mas-violencia-en-el-metro-de-barcelona/'],[],True,['https://pbs.twimg.com/media/DgR1Gw7UcAA-Nu7.jpg'],,0,0,0,False,False,,[]
111,RobertBarreiro,Robert Barreiro,621313390,1010053562389417985,/RobertBarreiro/status/1010053562389417985,2018-06-22 06:55:09,1529650509,"Son tan desgraciats que només saben que agredir a treballadors del servei del transport subterrani, com les rates!!! 
Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Son tan desgraciats que només saben que agredir a treballadors del servei del transport subterrani, com les rates!!! 
Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/u0kBAxGa3b"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
112,Montse_Robert,Muntsa R. Folch 🎗,121893059,1010052407424843777,/Montse_Robert/status/1010052407424843777,2018-06-22 06:50:34,1529650234,Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/kloHr7QKeD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
113,silviaromavega,Sílvia Romà Vega,2876290797,1010045629513519106,/silviaromavega/status/1010045629513519106,2018-06-22 06:23:38,1529648618,"Això és molt greu. Ni art ni mandangues. Antidisturbis al metro. Està gestionat per una empresa privada, però és un espai d'ús públic. Prou excuses. 
Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Això és molt greu. Ni art ni mandangues. Antidisturbis al metro. Està gestionat per una empresa privada, però és un espai d'ús públic. Prou excuses. 
Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/oEsPomNLqF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,0,0,False,False,,[]
114,Igsalcuber,Igsalcuber,771668622,1010029842203414528,/Igsalcuber/status/1010029842203414528,2018-06-22 05:20:54,1529644854,Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/cV4f6vxDN4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,1,2,0,False,False,,[]
115,inosenada,Jaume ||*||,372759264,1010017169810210817,/inosenada/status/1010017169810210817,2018-06-22 04:30:33,1529641833,Més agressions i més violència al metro de Barcelona via @elnacionalcat http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Més agressions i més <strong>violència</strong> al metro de <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html"" dir=""ltr"" href=""https://t.co/00c367XVtw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/societat/ag</span><span class=""invisible"">ressions-violencia-grafiters-metro-barcelona_280770_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/societat/agressions-violencia-grafiters-metro-barcelona_280770_102.html'],[],False,[],,0,1,0,False,False,,[]
