,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,CalaghanJuan,Juan Balboa,740758255,912372445851652097,/CalaghanJuan/status/912372445851652097,2017-09-25 17:45:16,1506361516,"Se congelan las reservas de viajes a Barcelona por el ""temor a la violencia en las calles"" https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/ … IDIOTAS @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se congelan las reservas de viajes a <strong>Barcelona</strong> por el ""temor a la <strong>violencia</strong> en las calles"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/"" dir=""ltr"" href=""https://t.co/RjvhHjZL2w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2017-09-25/se-</span><span class=""invisible"">paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> IDIOTAS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/'],[],False,[],,3,2,0,False,False,,[]
11,Menttegato,S Garcia,324807720,912364801409634306,/Menttegato/status/912364801409634306,2017-09-25 17:14:54,1506359694,"Se congelan las reservas de viajes a Barcelona por el ""temor a la violencia en las calles"" https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/ … vía @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se congelan las reservas de viajes a <strong>Barcelona</strong> por el ""temor a la <strong>violencia</strong> en las calles"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/"" dir=""ltr"" href=""https://t.co/X8juQlEdyJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2017-09-25/se-</span><span class=""invisible"">paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/'],[],False,[],,0,0,0,False,False,,[]
12,BridSuarezB,LBS🌙💫,1446254491,912355620245983233,/BridSuarezB/status/912355620245983233,2017-09-25 16:38:25,1506357505,"Como hincha de Barcelona, lo de alvez pasa, porque claramente no hay agresión, pero lo de Marquez lo amo pero es indefendible","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como hincha de <strong>Barcelona</strong>, lo de alvez pasa, porque claramente no hay <strong>agresión</strong>, pero lo de Marquez lo amo pero es indefendible</p>",[],[],False,[],,0,0,1,True,True,912333294339072000,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}, {'screen_name': 'barcelonascweb', 'user_id': '969221171026759681'}, {'screen_name': 'Jorge_Reinoso_C', 'user_id': '269435379'}]"
13,BridSuarezB,LBS🌙💫,1446254491,912355203780923392,/BridSuarezB/status/912355203780923392,2017-09-25 16:36:45,1506357405,"Como hincha de Barcelona, lo de alvez pasa, porque claramente no hay agresión, pero lo de Marquez lo amo pero es indefendible","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como hincha de <strong>Barcelona</strong>, lo de alvez pasa, porque claramente no hay <strong>agresión</strong>, pero lo de Marquez lo amo pero es indefendible</p>",[],[],False,[],,0,0,1,True,True,912334029873143808,"[{'screen_name': 'aguschmer', 'user_id': '164715111'}]"
14,DidacDduck,"Dídac, amb accent",743904468,912341627770933248,/DidacDduck/status/912341627770933248,2017-09-25 15:42:49,1506354169,"Alguna imagen de lo que dices o solo es lo que querrías que fuera verdad? En violencia en Barcelona la derecha ""patriota"" gana por goleada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alguna imagen de lo que dices o solo es lo que querrías que fuera verdad? En <strong>violencia</strong> en <strong>Barcelona</strong> la derecha ""patriota"" gana por goleada.</p>",[],[],False,[],,0,0,0,False,True,912296813109153792,"[{'screen_name': 'JoseA_Bergua', 'user_id': '1201237916'}, {'screen_name': 'the_patriot36', 'user_id': '4491693016'}]"
15,OmarJayyan,Omar Jayyam,2937467793,912335087433338881,/OmarJayyan/status/912335087433338881,2017-09-25 15:16:49,1506352609,En Barcelona se destrozaron vehículos y se robaron armas. La agresión en Zaragoza es un botellín de plástico medio vacío de 33cc.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> se destrozaron vehículos y se robaron armas. La <strong>agresión</strong> en Zaragoza es un botellín de plástico medio vacío de 33cc.</p>",[],[],False,[],,0,0,2,True,True,911942446644387840,"[{'screen_name': '__DanielRuiz', 'user_id': '1868973037'}, {'screen_name': 'pmklose', 'user_id': '1165362025'}]"
16,XgPujol,(((Xavier Garcia Pujol))) II*II 🎺🎸,2462672932,912332667055742981,/XgPujol/status/912332667055742981,2017-09-25 15:07:12,1506352032,"El lengüaje forma parte de ""LO QUE SOMOS""...atentar en contra es un crimen de kesa humanidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El lengüaje forma parte de ""LO QUE SOMOS""...atentar en contra es un <strong>crimen</strong> de kesa humanidad</p>",[],[],False,[],,0,0,0,False,True,912064782886490113,"[{'screen_name': 'XgPujol', 'user_id': '2462672932'}, {'screen_name': 'GabMarSe', 'user_id': '910921477154906112'}]"
17,DidacDduck,"Dídac, amb accent",743904468,912327464571023361,/DidacDduck/status/912327464571023361,2017-09-25 14:46:32,1506350792,"La única agresión que ha habido en Barcelona los últimos días ha sido esta: por parte de ""patriotas"" a un indepe.

https://twitter.com/JLMagaz/status/911538570057437184 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La única <strong>agresión</strong> que ha habido en <strong>Barcelona</strong> los últimos días ha sido esta: por parte de ""patriotas"" a un indepe.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JLMagaz/status/911538570057437184"" dir=""ltr"" href=""https://t.co/1rXgtPvTnK"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JLMagaz/status/911538570057437184""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JLMagaz/status</span><span class=""invisible"">/911538570057437184</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JLMagaz/status/911538570057437184'],[],False,[],,2,0,1,True,True,912296813109153792,"[{'screen_name': 'JoseA_Bergua', 'user_id': '1201237916'}, {'screen_name': 'the_patriot36', 'user_id': '4491693016'}]"
18,areanc,So 💚,208977868,912312010934816768,/areanc/status/912312010934816768,2017-09-25 13:45:08,1506347108,"Ah! Que es delito leve. Bueno, no sé de donde serás, en Barcelona sí te permiten pedirlo; no te lo asignan de oficio pero sí si lo pides.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah! Que es <strong>delito</strong> leve. Bueno, no sé de donde serás, en <strong>Barcelona</strong> sí te permiten pedirlo; no te lo asignan de oficio pero sí si lo pides.</p>",[],[],False,[],,0,0,1,True,True,912301382400663553,"[{'screen_name': 'La_Creu', 'user_id': '886593311871578112'}]"
19,JohnDScott2269,John D. Scott,857764385267359747,912428996650029056,/JohnDScott2269/status/912428996650029056,2017-09-25 21:29:59,1506374999,Uno de los principales responsables de ese atroz crimen vive y da catedra en Barcelona !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Uno de los principales responsables de ese atroz <strong>crimen</strong> vive y da catedra en <strong>Barcelona</strong> !!!</p>",[],[],False,[],,9,3,0,False,True,912295374496378881,"[{'screen_name': 'claudiarucci', 'user_id': '72053092'}]"
20,Fernangomezmarc,Fernando,746419786368712704,912425954064175104,/Fernangomezmarc/status/912425954064175104,2017-09-25 21:17:54,1506374274,"Se congelan las reservas de viajes a Barcelona por el ""temor a la violencia en las calles"" https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/ … vía @vatelmadrid","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se congelan las reservas de viajes a <strong>Barcelona</strong> por el ""temor a la <strong>violencia</strong> en las calles"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/"" dir=""ltr"" href=""https://t.co/qrDPnAMe9a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2017-09-25/se-</span><span class=""invisible"">paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""201265854"" dir=""ltr"" href=""/vatelmadrid""><s>@</s><b>vatelmadrid</b></a></p>",['https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/'],[],False,[],,1,0,0,False,False,,[]
21,MarielLaguna1,Mariel Laguna,841660882992168961,912413255238389760,/MarielLaguna1/status/912413255238389760,2017-09-25 20:27:26,1506371246,"Éste Nart 1 es gallego y 2 también sabe d el delito d RUIZ GALLARDON en Barcelona. El registro civil también esta corrompido,el no lo dice.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Éste Nart 1 es gallego y 2 también sabe d el <strong>delito</strong> d RUIZ GALLARDON en <strong>Barcelona</strong>. El registro civil también esta corrompido,el no lo dice.</p>",[],[],False,[],,0,0,1,True,True,912352651962208257,"[{'screen_name': 'Prodigi0_1', 'user_id': '303368340'}, {'screen_name': 'MiguelDeLaPeaP2', 'user_id': '832269378670428160'}]"
22,Potrillo_nin,Potrillo,1053269671,912411188939624448,/Potrillo_nin/status/912411188939624448,2017-09-25 20:19:13,1506370753,Tenemos un ejército dispuesto a repartir ostias en Barcelona pq saben q los mossos no lo van a hacer.Tienen el monopolio de la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tenemos un ejército dispuesto a repartir ostias en <strong>Barcelona</strong> pq saben q los mossos no lo van a hacer.Tienen el monopolio de la <strong>violencia</strong></p>",[],[],False,[],,0,0,1,True,True,912400434865823745,"[{'screen_name': 'enesimocanal', 'user_id': '2522823140'}]"
23,ArnauTries,arnau-tries-bartrina,497119299,912410180473774081,/ArnauTries/status/912410180473774081,2017-09-25 20:15:13,1506370513,Veient el piromusical de la Mercè ningú diria q #Barcelona és 1 ciutat ocupada per 10.000 policies x por de sitacions de violència al carrer,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veient el piromusical de la Mercè ningú diria q <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> és 1 ciutat ocupada per 10.000 policies x por de sitacions de <strong>violència</strong> al carrer</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
24,linarestc,Carlos!🎗️,416316122,912400838513053697,/linarestc/status/912400838513053697,2017-09-25 19:38:06,1506368286,"Muy bien Sargento Algodón... Espera sentado, porque no verás violencia en las calles de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muy bien Sargento Algodón... Espera sentado, porque no verás <strong>violencia</strong> en las calles de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,912383156543684608,"[{'screen_name': 'sargentoalgodon', 'user_id': '268498632'}, {'screen_name': 'Jaumeasens', 'user_id': '212377097'}]"
25,VAMarcosL,V.A. Marcos,261799740,912394669094563841,/VAMarcosL/status/912394669094563841,2017-09-25 19:13:35,1506366815,"Se congelan las reservas de viajes a Barcelona por el ""temor a la violencia en las calles""
 https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/ … vía @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se congelan las reservas de viajes a <strong>Barcelona</strong> por el ""temor a la <strong>violencia</strong> en las calles""
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/"" dir=""ltr"" href=""https://t.co/933SWvMqwO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2017-09-25/se-</span><span class=""invisible"">paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/'],[],False,[],,0,0,0,False,False,,[]
26,ainapologetic,aina,301576922,912393645235556352,/ainapologetic/status/912393645235556352,2017-09-25 19:09:31,1506366571,"Que no os engañen, ni en Barcelona ni en Catalunya existe la violencia tan extrema que está saliendo en los informativos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que no os engañen, ni en <strong>Barcelona</strong> ni en Catalunya existe la <strong>violencia</strong> tan extrema que está saliendo en los informativos</p>",[],[],False,[],,1,2,0,False,False,,[]
27,joanbopa,Joan Boza,58475008,912388381597986819,/joanbopa/status/912388381597986819,2017-09-25 18:48:36,1506365316,Y si enviais los barcos llenos de violencia de Barcelona a Puerto Rico cargados de productos básicos?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y si enviais los barcos llenos de <strong>violencia</strong> de <strong>Barcelona</strong> a Puerto Rico cargados de productos básicos?</p>",[],[],False,[],,0,0,0,False,False,,[]
28,tebarix,Juan 🏳️‍🌈🇪🇸🧡,257059571,912376471146106880,/tebarix/status/912376471146106880,2017-09-25 18:01:16,1506362476,Negativa a parlar en catala inclosa?. Acaso no entiendes el castellano?. Menudo delito!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Negativa a parlar en catala inclosa?. Acaso no entiendes el castellano?. Menudo <strong>delito</strong>!!!</p>",[],[],False,[],,0,0,0,False,True,912064782886490113,"[{'screen_name': 'endavantcv', 'user_id': '755069192324407296'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
29,CalaghanJuan,Juan Balboa,740758255,912372445851652097,/CalaghanJuan/status/912372445851652097,2017-09-25 17:45:16,1506361516,"Se congelan las reservas de viajes a Barcelona por el ""temor a la violencia en las calles"" https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/ … IDIOTAS @libre_mercado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se congelan las reservas de viajes a <strong>Barcelona</strong> por el ""temor a la <strong>violencia</strong> en las calles"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/"" dir=""ltr"" href=""https://t.co/RjvhHjZL2w"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2017-09-25/se-</span><span class=""invisible"">paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> IDIOTAS <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""271567977"" dir=""ltr"" href=""/libre_mercado""><s>@</s><b>libre_mercado</b></a></p>",['https://www.libremercado.com/2017-09-25/se-paralizan-las-reservas-de-viajes-a-barcelona-desde-el-resto-de-espana-para-el-proximo-fin-de-semana-1276606471/'],[],False,[],,3,2,0,False,False,,[]
