,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
59,JulianKunaschik,Mulder,374693928,859860274450489347,/JulianKunaschik/status/859860274450489347,2017-05-03 20:00:39,1493841639,El crimen más grande del Barcelona fue dejar ir a Dani Alves pensando que ya estaba acabado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> más grande del <strong>Barcelona</strong> fue dejar ir a Dani Alves pensando que ya estaba acabado</p>",[],[],False,[],,0,0,0,False,False,,[]
60,MonMundialCat,Món mundial de CAT,415777616,859857659939442689,/MonMundialCat/status/859857659939442689,2017-05-03 19:50:16,1493841016,Els Mossos investiguen una agressió a una jove amb síndrome de Down al metro de Barcelona http://ift.tt/2p6BcHk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Els Mossos investiguen una <strong>agressió</strong> a una jove amb síndrome de Down al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2p6BcHk"" dir=""ltr"" href=""https://t.co/4F7ScWgJkF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2p6BcHk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2p6BcHk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2p6BcHk'],[],False,[],,0,0,0,False,False,,[]
61,naciodigital,NacióDigital,14088938,859855078479581185,/naciodigital/status/859855078479581185,2017-05-03 19:40:00,1493840400,Els Mossos investiguen una agressió a una jove amb síndrome de Down al metro de Barcelona http://www.naciodigital.cat/noticia/130418/mossos/investiguen/agressio/jove/amb/sindrome/down/al/metro/barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Els Mossos investiguen una <strong>agressió</strong> a una jove amb síndrome de Down al metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.naciodigital.cat/noticia/130418/mossos/investiguen/agressio/jove/amb/sindrome/down/al/metro/barcelona"" dir=""ltr"" href=""https://t.co/5gUciUWON9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.naciodigital.cat/noticia/130418/mossos/investiguen/agressio/jove/amb/sindrome/down/al/metro/barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/130418</span><span class=""invisible"">/mossos/investiguen/agressio/jove/amb/sindrome/down/al/metro/barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.naciodigital.cat/noticia/130418/mossos/investiguen/agressio/jove/amb/sindrome/down/al/metro/barcelona'],[],False,[],,1,3,0,False,False,,[]
62,kingdayman,Fossaev,714953466,859831381983207429,/kingdayman/status/859831381983207429,2017-05-03 18:05:51,1493834751,"Y lo de Gameiro, Banega, que Emery se quedaría, que va a construir la cubierta, que va a perseguir la agresion a peñistas de Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y lo de Gameiro, Banega, que Emery se quedaría, que va a construir la cubierta, que va a perseguir la <strong>agresion</strong> a peñistas de <strong>Barcelona</strong>...</p>",[],[],False,[],,9,2,2,True,True,859795360327315456,"[{'screen_name': 'NachoMateos', 'user_id': '179852681'}, {'screen_name': 'MiguelAbyssos', 'user_id': '221507306'}, {'screen_name': 'FotosSFC', 'user_id': '2636687196'}]"
63,ABC_Barcelona,ABC Barcelona,212309697,859824916417400832,/ABC_Barcelona/status/859824916417400832,2017-05-03 17:40:09,1493833209,La CUP pide sancionar a los organizadores del Trofeo Godó por «violencia de género» http://ww.abc.es/zh7u30boVIR pic.twitter.com/sTnkWUFBgH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La CUP pide sancionar a los organizadores del Trofeo Godó por «<strong>violencia</strong> de género» <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/zh7u30boVIR"" dir=""ltr"" href=""https://t.co/jQTIGt06eo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/zh7u30boVIR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/zh7u30boVIR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sTnkWUFBgH"">pic.twitter.com/sTnkWUFBgH</a></p>",['http://ww.abc.es/zh7u30boVIR'],[],True,['https://pbs.twimg.com/media/C-62NEvWAAAoifH.jpg'],,0,1,0,False,False,,[]
64,RennyDigital,Lic. Renny Hernandez,156310398,859798172297834496,/RennyDigital/status/859798172297834496,2017-05-03 15:53:53,1493826833,Ministra de asuntos penitenciarios denunció a diputados de oposición por violencia en Barcelona https://goo.gl/aqhEby  #3Mayo ..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ministra de asuntos penitenciarios denunció a diputados de oposición por <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/aqhEby"" dir=""ltr"" href=""https://t.co/xqIUC6tf7b"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/aqhEby""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/aqhEby</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3Mayo?src=hash""><s>#</s><b>3Mayo</b></a> ..</p>",['https://goo.gl/aqhEby'],['3Mayo'],False,[],,0,1,0,False,False,,[]
65,ferchomera,fercho,208325031,859786353394974721,/ferchomera/status/859786353394974721,2017-05-03 15:06:55,1493824015,Ah pero como no es Barcelona no es violencia no es agresion e árbitro no vio las cámaras no enfocaron  y dicen q la ley es para todos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah pero como no es <strong>Barcelona</strong> no es <strong>violencia</strong> no es <strong>agresion</strong> e árbitro no vio las cámaras no enfocaron <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/><img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/> y dicen q la ley es para todos</p>",[],[],False,[],,0,0,0,False,False,,[]
66,majingasxetto,マジンガ SXEtto,3095281390,859752667182247938,/majingasxetto/status/859752667182247938,2017-05-03 12:53:03,1493815983,"Generalizan, ""los d Barcelona"", ""los d liga"", ""los d emelec"" etc; violencia no solo es lanzar bengalas. Tenga el valor civil de dar nombres","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Generalizan, ""los d <strong>Barcelona</strong>"", ""los d liga"", ""los d emelec"" etc; <strong>violencia</strong> no solo es lanzar bengalas. Tenga el valor civil de dar nombres</p>",[],[],False,[],,0,0,0,False,False,,[]
67,toniyolga,🅃🄾🄽🄸 🅈 🄾🄻🄶🄰,1920525296,859738657418346496,/toniyolga/status/859738657418346496,2017-05-03 11:57:23,1493812643,"X #alcarria20 #Sabadell #Barcelona #Catalunya #Europe + d 6 años q #agresión #acústica nos impide desarrollar nuestra vida. 
#sssoroll2017","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">X <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alcarria20?src=hash""><s>#</s><b>alcarria20</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sabadell?src=hash""><s>#</s><b>Sabadell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Europe?src=hash""><s>#</s><b>Europe</b></a> + d 6 años q <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ac%C3%BAstica?src=hash""><s>#</s><b>acústica</b></a> nos impide desarrollar nuestra vida. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sssoroll2017?src=hash""><s>#</s><b>sssoroll2017</b></a></p>",[],"['alcarria20', 'Sabadell', 'Barcelona', 'Catalunya', 'Europe', 'agresión', 'acústica', 'sssoroll2017']",False,[],,2,2,0,False,False,,[]
68,Mane__1987,Mané Hernández,582075796,859685111360622593,/Mane__1987/status/859685111360622593,2017-05-03 08:24:37,1493799877,"Me parece magnífico, pero aún estamos esperando detenidos por la agresión sufrida en la peña sevillista de Barcelona. Esperamos noticias. https://twitter.com/policia/status/859390292448903168 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Me parece magnífico, pero aún estamos esperando detenidos por la <strong>agresión</strong> sufrida en la peña sevillista de <strong>Barcelona</strong>. Esperamos noticias. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/policia/status/859390292448903168"" dir=""ltr"" href=""https://t.co/Twt4zCJ6xP"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/policia/status/859390292448903168""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/policia/status</span><span class=""invisible"">/859390292448903168</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/policia/status/859390292448903168'],[],False,[],,0,1,0,False,False,,[]
69,CampNou_Digital,Camp Nou Digital,827524411330813952,859636419559608322,/CampNou_Digital/status/859636419559608322,2017-05-03 05:11:08,1493788268,¡TOLERANCIA CERO A LA VIOLENCIA DEPORTIVA! http://dlvr.it/P2zXVj  #Barça #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡TOLERANCIA CERO A LA <strong>VIOLENCIA</strong> DEPORTIVA! <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P2zXVj"" dir=""ltr"" href=""https://t.co/HSl3GogVUR"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P2zXVj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P2zXVj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://dlvr.it/P2zXVj'],"['Barça', 'Barcelona']",False,[],,0,0,0,False,False,,[]
70,FernandoGrau88,Ana Frank_o,485896839,859493741186383872,/FernandoGrau88/status/859493741186383872,2017-05-02 19:44:11,1493754251,No hay como mucho llorón del violencia cf y Ladrones del cf Barcelona en twiter hoy??? #UCL #HalaMadrid #ComedPollaValencia&Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay como mucho llorón del <strong>violencia</strong> cf y Ladrones del cf <strong>Barcelona</strong> en twiter hoy??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UCL?src=hash""><s>#</s><b>UCL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HalaMadrid?src=hash""><s>#</s><b>HalaMadrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComedPollaValencia?src=hash""><s>#</s><b>ComedPollaValencia</b></a>&amp;<strong>Barcelona</strong></p>",[],"['UCL', 'HalaMadrid', 'ComedPollaValencia']",False,[],,1,0,0,False,False,,[]
71,Cicpc192,DEL ANZOÁTEGUI,1875824148,859419620649959424,/Cicpc192/status/859419620649959424,2017-05-02 14:49:39,1493736579,"@CICPCBARCELONA Logró detención de fémina por el delito de Lesiones en el sector 29 de Marzo, mcpio.Simón Bolívar de Barcelona pic.twitter.com/alf1uhGuYx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@CICPCBARCELONA Logró detención de fémina por el <strong>delito</strong> de Lesiones en el sector 29 de Marzo, mcpio.Simón Bolívar de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/alf1uhGuYx"">pic.twitter.com/alf1uhGuYx</a></p>",[],[],True,['https://pbs.twimg.com/media/C-1FZ-5XYAEbA2_.png'],,2,16,0,False,False,,[]
72,Egarenca,Egarenca,1000491422,859404900941385729,/Egarenca/status/859404900941385729,2017-05-02 13:51:10,1493733070,Nueva agresion a un vigilante en el metro de Barcelona http://ow.ly/Afl230bmi3W  #moros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresion</strong> a un vigilante en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Afl230bmi3W"" dir=""ltr"" href=""https://t.co/4JdSZFw660"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Afl230bmi3W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Afl230bmi3W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moros?src=hash""><s>#</s><b>moros</b></a></p>",['http://ow.ly/Afl230bmi3W'],['moros'],False,[],,0,0,0,False,False,,[]
73,barcelona_cat,Barcelona,95695959,859402145518497792,/barcelona_cat/status/859402145518497792,2017-05-02 13:40:13,1493732413,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/PwdxuvOyCi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PwdxuvOyCi"">pic.twitter.com/PwdxuvOyCi</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C-01shyU0AAXVpR.jpg'],,6,1,0,False,False,,[]
74,jc_castrillon,Juan Carlos,242455531,859400553834708993,/jc_castrillon/status/859400553834708993,2017-05-02 13:33:53,1493732033,"en @losmanolostv un monguer de barcelona diciendo a los del atleti ""que los maten a patadas"" y lo ponen en tv.

La violencia de mou y tal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2226402289"" dir=""ltr"" href=""/losmanolostv""><s>@</s><b>losmanolostv</b></a> un monguer de <strong>barcelona</strong> diciendo a los del atleti ""que los maten a patadas"" y lo ponen en tv.

La <strong>violencia</strong> de mou y tal.</p>",[],[],False,[],,4,3,0,False,False,,[]
75,CEFAYRFORMACION,CEFAYR,268672484,859312784286371840,/CEFAYRFORMACION/status/859312784286371840,2017-05-02 07:45:07,1493711107,Nueva agresion a un vigilante en el metro de Barcelona http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social&utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresion</strong> a un vigilante en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/jiX3H9xHqy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social&utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
76,FernandoGrau88,Ana Frank_o,485896839,859493741186383872,/FernandoGrau88/status/859493741186383872,2017-05-02 19:44:11,1493754251,No hay como mucho llorón del violencia cf y Ladrones del cf Barcelona en twiter hoy??? #UCL #HalaMadrid #ComedPollaValencia&Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay como mucho llorón del <strong>violencia</strong> cf y Ladrones del cf <strong>Barcelona</strong> en twiter hoy??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UCL?src=hash""><s>#</s><b>UCL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HalaMadrid?src=hash""><s>#</s><b>HalaMadrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComedPollaValencia?src=hash""><s>#</s><b>ComedPollaValencia</b></a>&amp;<strong>Barcelona</strong></p>",[],"['UCL', 'HalaMadrid', 'ComedPollaValencia']",False,[],,1,0,0,False,False,,[]
77,Cicpc192,DEL ANZOÁTEGUI,1875824148,859419620649959424,/Cicpc192/status/859419620649959424,2017-05-02 14:49:39,1493736579,"@CICPCBARCELONA Logró detención de fémina por el delito de Lesiones en el sector 29 de Marzo, mcpio.Simón Bolívar de Barcelona pic.twitter.com/alf1uhGuYx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@CICPCBARCELONA Logró detención de fémina por el <strong>delito</strong> de Lesiones en el sector 29 de Marzo, mcpio.Simón Bolívar de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/alf1uhGuYx"">pic.twitter.com/alf1uhGuYx</a></p>",[],[],True,['https://pbs.twimg.com/media/C-1FZ-5XYAEbA2_.png'],,2,16,0,False,False,,[]
78,Egarenca,Egarenca,1000491422,859404900941385729,/Egarenca/status/859404900941385729,2017-05-02 13:51:10,1493733070,Nueva agresion a un vigilante en el metro de Barcelona http://ow.ly/Afl230bmi3W  #moros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresion</strong> a un vigilante en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Afl230bmi3W"" dir=""ltr"" href=""https://t.co/4JdSZFw660"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Afl230bmi3W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Afl230bmi3W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/moros?src=hash""><s>#</s><b>moros</b></a></p>",['http://ow.ly/Afl230bmi3W'],['moros'],False,[],,0,0,0,False,False,,[]
79,barcelona_cat,Barcelona,95695959,859402145518497792,/barcelona_cat/status/859402145518497792,2017-05-02 13:40:13,1493732413,Pateixes violència masclista o tens algun cas proper? A Barcelona no en deixem passar #nimitja. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/PwdxuvOyCi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Pateixes <strong>violència</strong> masclista o tens algun cas proper? A <strong>Barcelona</strong> no en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PwdxuvOyCi"">pic.twitter.com/PwdxuvOyCi</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C-01shyU0AAXVpR.jpg'],,6,1,0,False,False,,[]
80,jc_castrillon,Juan Carlos,242455531,859400553834708993,/jc_castrillon/status/859400553834708993,2017-05-02 13:33:53,1493732033,"en @losmanolostv un monguer de barcelona diciendo a los del atleti ""que los maten a patadas"" y lo ponen en tv.

La violencia de mou y tal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2226402289"" dir=""ltr"" href=""/losmanolostv""><s>@</s><b>losmanolostv</b></a> un monguer de <strong>barcelona</strong> diciendo a los del atleti ""que los maten a patadas"" y lo ponen en tv.

La <strong>violencia</strong> de mou y tal.</p>",[],[],False,[],,4,3,0,False,False,,[]
81,CEFAYRFORMACION,CEFAYR,268672484,859312784286371840,/CEFAYRFORMACION/status/859312784286371840,2017-05-02 07:45:07,1493711107,Nueva agresion a un vigilante en el metro de Barcelona http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social&utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresion</strong> a un vigilante en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/jiX3H9xHqy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=botones_sociales&amp;utm_source=facebook&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/barcelona/20160607/402338981980/agresion-vigilante-metro-barcelona.html?utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social&utm_campaign=botones_sociales&utm_source=facebook&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
