,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
91,jluisperezg,José Luis #MachineLearning #IA #LET #NLP,594625034,1036870420853665792,/jluisperezg/status/1036870420853665792,2018-09-04 06:55:47,1536044147,"¡Gracias por la miseria, por la delincuencia y por la suciedad que habéis traído a Barcelona en estos últimos 3 años! #sarcasmoPorSiAcasoParaLosMermados
https://cronicaglobal.elespanol.com/vida/ratas-barcelona-vecinos_163322_102.html … #Barcelona #ShitHole","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Gracias por la miseria, por la <strong>delincuencia</strong> y por la suciedad que habéis traído a <strong>Barcelona</strong> en estos últimos 3 años! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sarcasmoPorSiAcasoParaLosMermados?src=hash""><s>#</s><b>sarcasmoPorSiAcasoParaLosMermados</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/ratas-barcelona-vecinos_163322_102.html"" dir=""ltr"" href=""https://t.co/yQXjKf8JBM"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/ratas-barcelona-vecinos_163322_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/ratas-bar</span><span class=""invisible"">celona-vecinos_163322_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ShitHole?src=hash""><s>#</s><b>ShitHole</b></a></p>",['https://cronicaglobal.elespanol.com/vida/ratas-barcelona-vecinos_163322_102.html'],"['sarcasmoPorSiAcasoParaLosMermados', 'Barcelona', 'ShitHole']",False,[],,1,1,0,False,True,1021774406958415872,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}]"
92,PMT_mvd,Los catalanes hacen cosas,918414510280577024,1036869081285181440,/PMT_mvd/status/1036869081285181440,2018-09-04 06:50:27,1536043827,"Hola, Manu, el Defensor del Pueblo ha condenado la agresión sufrida por una ciudadana que retiraba lazos amarillos en Barcelona y por un trabajador de Telemadrid en el transcurso de una manifestación convocada por C’s. Se te olvidó comentarlo. #CiudadanosMiente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola, Manu, el Defensor del Pueblo ha condenado la <strong>agresión</strong> sufrida por una ciudadana que retiraba lazos amarillos en <strong>Barcelona</strong> y por un trabajador de Telemadrid en el transcurso de una manifestación convocada por C’s. Se te olvidó comentarlo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CiudadanosMiente?src=hash""><s>#</s><b>CiudadanosMiente</b></a></p>",[],['CiudadanosMiente'],False,[],,0,0,0,False,True,1036714818852581376,"[{'screen_name': 'MRodriguez_Cs', 'user_id': '83417882'}, {'screen_name': 'CiutadansCs', 'user_id': '2785536912'}]"
93,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,1036867966212694016,/ERIKEO5555/status/1036867966212694016,2018-09-04 06:46:01,1536043561,"VÍDEO   -Nueva paliza a un turista en Ciutat Vella en #Barcelona. La inseguridad es muy notable y no para de aumentar, y estos hechos lo evidencian de manera clara y contundente. https://cronicaglobal.elespanol.com/vida/turista-agresion-paliza-barcelona-robo_164408_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO <img alt=""📹"" aria-label=""Emoji: Cámara de video"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f9.png"" title=""Cámara de video""/> <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> -Nueva paliza a un turista en Ciutat Vella en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. La <strong>inseguridad</strong> es muy notable y no para de aumentar, y estos hechos lo evidencian de manera clara y contundente. <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/turista-agresion-paliza-barcelona-robo_164408_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/vpbjzWtko8"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/turista-agresion-paliza-barcelona-robo_164408_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/turista-a</span><span class=""invisible"">gresion-paliza-barcelona-robo_164408_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/turista-agresion-paliza-barcelona-robo_164408_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],['Barcelona'],False,[],,1,4,0,False,False,,[]
94,GmezRecio,Manuel Gómez Recio,494852596,1036867705092091909,/GmezRecio/status/1036867705092091909,2018-09-04 06:44:59,1536043499,"VÍDEO | La Policía desaloja a patadas y empujones por la escalera un instituto de Barcelona https://www.eldiario.es/edilive/_3243  vía @eldiarioes
Para no olvidar donde estuvo la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | La Policía desaloja a patadas y empujones por la escalera un instituto de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/edilive/_3243"" dir=""ltr"" href=""https://t.co/lz4ebVzzAX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/edilive/_3243""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/edilive/_3243</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a>
Para no olvidar donde estuvo la <strong>violencia</strong></p>",['https://www.eldiario.es/edilive/_3243'],[],False,[],,0,0,0,False,False,,[]
95,ABC_Barcelona,ABC Barcelona,212309697,1036866435375611904,/ABC_Barcelona/status/1036866435375611904,2018-09-04 06:39:56,1536043196,El juez imputa a Gerard Piqué un delito contra la seguridad vial http://rrss.abc.es/hsefj6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez imputa a Gerard Piqué un <strong>delito</strong> contra la seguridad vial <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/hsefj6"" dir=""ltr"" href=""https://t.co/empXccSpQg"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/hsefj6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/hsefj6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/hsefj6'],[],False,[],,1,1,1,True,False,,[]
96,spaincorral,Spain el corral de la Pacheca,42402745,1036861036173905920,/spaincorral/status/1036861036173905920,2018-09-04 06:18:29,1536041909,Porque el descenso no es causado por las violencia causada por los unionistas no? O por la mejora en la política de AirBnB en barcelona capital?  O por la seguridad de nuevo en Turquia? O la creciente moda en Croacia no?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque el descenso no es causado por las <strong>violencia</strong> causada por los unionistas no? O por la mejora en la política de AirBnB en <strong>barcelona</strong> capital?  O por la seguridad de nuevo en Turquia? O la creciente moda en Croacia no?</p>",[],[],False,[],,1,0,0,False,True,1036857055808815104,"[{'screen_name': 'Well086', 'user_id': '193083688'}]"
97,sergiolopezmir,Sergio,307452066,1036816562303496192,/sergiolopezmir/status/1036816562303496192,2018-09-04 03:21:46,1536031306,"2) Barcelona: Ramblas..ordas oganizadas en escuadrones de inmigrantes ilegales Surafricanos se hacen con las calles adyacentes ante los negocios legales de Indios, Pakistaníes y de los propios Catalanes..hay más inseguridad suciedad,drogas, prostitución que en los 70'","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">2) <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><strong>Barcelona</strong>: Ramblas..ordas oganizadas en escuadrones de inmigrantes ilegales Surafricanos se hacen con las calles adyacentes ante los negocios legales de Indios, Pakistaníes y de los propios Catalanes..hay más <strong>inseguridad</strong> suciedad,drogas, prostitución que en los 70'</p>",[],[],False,[],,0,0,0,False,False,,[]
98,MMacciavelo,TarjetaRojaHP,972616329298620417,1036800380204736514,/MMacciavelo/status/1036800380204736514,2018-09-04 02:17:28,1536027448,"Lo q refleja Barcelona es lo que refleja Guayaquil. Inseguridad, falta de liderazgo, saqueos, malos asesores, vivarachos que se han hecho ricos, etc. Tu gestión en ambos casos han sido un FRACASOOOO!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo q refleja <strong>Barcelona</strong> es lo que refleja Guayaquil. <strong>Inseguridad</strong>, falta de liderazgo, saqueos, malos asesores, vivarachos que se han hecho ricos, etc. Tu gestión en ambos casos han sido un FRACASOOOO!!!</p>",[],[],False,[],,0,0,0,False,True,1036590760525799425,"[{'screen_name': 'panchocevallosv', 'user_id': '355809231'}, {'screen_name': 'richierey1', 'user_id': '1007366227'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
99,GNB_Anzoategui,GNB  Anzoátegui,352733131,1036793210050367488,/GNB_Anzoategui/status/1036793210050367488,2018-09-04 01:48:58,1536025738,Recuperado vehículo solicitado por el delito de robo el Barcelona  por efectivos de la @GNB_AnzoatDESUR #3Sep #GNB #FANB @GNBoficialpic.twitter.com/kf5n22w6Ma,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recuperado vehículo solicitado por el <strong>delito</strong> de robo el <strong>Barcelona</strong>  por efectivos de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3Sep?src=hash""><s>#</s><b>3Sep</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FANB?src=hash""><s>#</s><b>FANB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kf5n22w6Ma"">pic.twitter.com/kf5n22w6Ma</a></p>",[],"['3Sep', 'GNB', 'FANB']",True,['https://pbs.twimg.com/media/DmNt7GcW4AE6yZe.jpg'],,3,2,0,False,False,,[]
100,freetourmadrid,Freetourmadrid,2217239609,1036776515747360768,/freetourmadrid/status/1036776515747360768,2018-09-04 00:42:38,1536021758,La delincuencia se dispara en el centro histórico de Barcelona https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>delincuencia</strong> se dispara en el centro histórico de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959"" dir=""ltr"" href=""https://t.co/hYV5mGDyki"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20180826/delincuencia-dispara-centro-historico-barcelona-mossos-7001959'],[],False,[],,0,0,0,False,False,,[]
101,Pablo_RM_13,23#RMCF1902#🇪🇸,775455551056740352,1037485518379003910,/Pablo_RM_13/status/1037485518379003910,2018-09-05 23:39:57,1536190797,"13 Champions malagueño. 13. Y de las 13....4 las ha ganado el culé de Isco jajajaja una más y tiene las mismas que tu club campeón en más de 100 años....no seas tan simple anda. Ser del Barcelona y sentirse español, es casi delito. Pregunta por mi tierra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">13 Champions malagueño. 13. Y de las 13....4 las ha ganado el culé de Isco jajajaja una más y tiene las mismas que tu club campeón en más de 100 años....no seas tan simple anda. Ser del <strong>Barcelona</strong> y sentirse español, es casi <strong>delito</strong>. Pregunta por mi tierra.</p>",[],[],False,[],,0,0,0,False,True,1037482418612125698,"[{'screen_name': 'Victor73_Lio', 'user_id': '3372569212'}]"
102,VitoMunozUgarte,Vito Muñoz Ugarte,151046032,1037468259828867073,/VitoMunozUgarte/status/1037468259828867073,2018-09-05 22:31:23,1536186683,"¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA VIOLENCIA SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de Barcelona y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO  http://goo.gl/9Jzw4p pic.twitter.com/o1CQ84XWtY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA <strong>VIOLENCIA</strong> SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de <strong>Barcelona</strong> y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/9Jzw4p"" dir=""ltr"" href=""https://t.co/1HKiNy76De"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/9Jzw4p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/9Jzw4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o1CQ84XWtY"">pic.twitter.com/o1CQ84XWtY</a></p>",['http://goo.gl/9Jzw4p'],[],True,['https://pbs.twimg.com/media/DmXT4OMXgAY3mcY.jpg'],,0,0,0,False,False,,[]
103,Deporvito,DEPORVITO,348632196,1037467497920913408,/Deporvito/status/1037467497920913408,2018-09-05 22:28:21,1536186501,"¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA VIOLENCIA SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de Barcelona y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO  https://goo.gl/9Jzw4p pic.twitter.com/pfY98zSUaf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA <strong>VIOLENCIA</strong> SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de <strong>Barcelona</strong> y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/9Jzw4p"" dir=""ltr"" href=""https://t.co/1aILA2jxOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/9Jzw4p""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/9Jzw4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pfY98zSUaf"">pic.twitter.com/pfY98zSUaf</a></p>",['https://goo.gl/9Jzw4p'],[],True,['https://pbs.twimg.com/media/DmXTMAoX4AEuzZ1.jpg'],,0,0,0,False,False,,[]
104,58Cramos,Ventura C#CATEXIT,1606241150,1037466588121837569,/58Cramos/status/1037466588121837569,2018-09-05 22:24:44,1536186284,"Desde la arribada de la @AdaColau al ajuntament, la inseguretat a la barceloneta i a tota la ciutat a augmentat considerablement, deixan una imatge de Barcelona cara al exterior terrorifica i que trigarem molts anys a recuperar. https://twitter.com/pau73cat/status/1037464182940229634 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Desde la arribada de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> al ajuntament, la <strong>inseguretat</strong> a la barceloneta i a tota la ciutat a augmentat considerablement, deixan una imatge de <strong>Barcelona</strong> cara al exterior terrorifica i que trigarem molts anys a recuperar. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pau73cat/status/1037464182940229634"" dir=""ltr"" href=""https://t.co/WPExPTqFOi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pau73cat/status/1037464182940229634""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pau73cat/statu</span><span class=""invisible"">s/1037464182940229634</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pau73cat/status/1037464182940229634'],[],False,[],,0,0,0,False,False,,[]
105,xanubcn,Joan,432595066,1037454141453492227,/xanubcn/status/1037454141453492227,2018-09-05 21:35:16,1536183316,"La Barcelona d’Immaculada Colau: Robatoris, inseguretat, violència, alcohol, drogues, fornicació... destrucció i caos https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des … via @racocatala","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>Barcelona</strong> d’Immaculada Colau: Robatoris, <strong>inseguretat</strong>, <strong>violència</strong>, alcohol, drogues, fornicació... destrucció i caos <a class=""twitter-timeline-link"" data-expanded-url=""https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des"" dir=""ltr"" href=""https://t.co/3eOFXNeDFo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">racocatala.cat/forums/fil/220</span><span class=""invisible"">449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13955192"" dir=""ltr"" href=""/racocatala""><s>@</s><b>racocatala</b></a></p>",['https://www.racocatala.cat/forums/fil/220449/barcelona-dimmaculada-colau-robatoris-inseguretat-violencia-alcohol-drogues-fornicacio-des'],[],False,[],,0,0,0,False,False,,[]
106,ChristopheSan15,Christophe Sanchez,4158575423,1037438097347231746,/ChristopheSan15/status/1037438097347231746,2018-09-05 20:31:31,1536179491,No te olvides de explicarles que la tauromaquia es cultura (el pueblo catalán eyos si saben que es violencia y sufrimiento animal y no ce an equivocado a decir jamas corridas en Barcelona) #Valls #hijode....pic.twitter.com/tEjxi4gdxv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te olvides de explicarles que la tauromaquia es cultura (el pueblo catalán eyos si saben que es <strong>violencia</strong> y sufrimiento animal y no ce an equivocado a decir jamas corridas en <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valls?src=hash""><s>#</s><b>Valls</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hijode?src=hash""><s>#</s><b>hijode</b></a>....<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tEjxi4gdxv"">pic.twitter.com/tEjxi4gdxv</a></p>",[],"['Valls', 'hijode']",True,['https://pbs.twimg.com/media/DmW4c1BXoAEbx24.jpg'],,2,1,1,True,True,1037332514443063296,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}, {'screen_name': 'ESADE', 'user_id': '14952968'}]"
107,culesladrones,culeladron,992476637940809729,1037434473653129216,/culesladrones/status/1037434473653129216,2018-09-05 20:17:07,1536178627,"Número de víctimas por la violencia política II República: 2.225



Asesinatos anarquistas en Barcelona 22

Quema de conventos 3

Incidentes den San Sebastián. 8

Huelga general en Sevilla: 20

Huelga general en Barcelona: 6

Castilblanco: 5
 #RepúblicaPorLaDemocracia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Número de víctimas por la <strong>violencia</strong> política II República: 2.225

<img alt=""1⃣"" aria-label=""Emoji: Tecla del número uno"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Tecla del número uno""/><img alt=""9⃣"" aria-label=""Emoji: Tecla del número nueve"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/39-20e3.png"" title=""Tecla del número nueve""/><img alt=""3⃣"" aria-label=""Emoji: Tecla del número tres"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/33-20e3.png"" title=""Tecla del número tres""/><img alt=""1⃣"" aria-label=""Emoji: Tecla del número uno"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/31-20e3.png"" title=""Tecla del número uno""/>

Asesinatos anarquistas en <strong>Barcelona</strong> 22

Quema de conventos 3

Incidentes den San Sebastián. 8

Huelga general en Sevilla: 20

Huelga general en <strong>Barcelona</strong>: 6

Castilblanco: 5
 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rep%C3%BAblicaPorLaDemocracia?src=hash""><s>#</s><b>RepúblicaPorLaDemocracia</b></a></p>",[],['RepúblicaPorLaDemocracia'],False,[],,0,0,1,True,False,,[]
108,VitoMunozUgarte,Vito Muñoz Ugarte,151046032,1037432530973155328,/VitoMunozUgarte/status/1037432530973155328,2018-09-05 20:09:24,1536178164,"¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA VIOLENCIA SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de Barcelona y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO  http://goo.gl/9Jzw4p pic.twitter.com/2aBYoLehOD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡¡ÚLTIMA HORA!!, ¡¡YA BASTA CON LA <strong>VIOLENCIA</strong> SEÑORES!!
TERRIBLE PELEA: Piedrazos, botellazos, entre hinchas de <strong>Barcelona</strong> y Emelec, hasta habría un local quemado.
¡¡NIÑOS Y MUJERES CORRIERON PELIGRO!!
AQUÍ EL VIDEO <img alt=""➡"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/9Jzw4p"" dir=""ltr"" href=""https://t.co/1HKiNy76De"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/9Jzw4p""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/9Jzw4p</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2aBYoLehOD"">pic.twitter.com/2aBYoLehOD</a></p>",['http://goo.gl/9Jzw4p'],[],True,['https://pbs.twimg.com/media/DmWzYvyWwAEIZ23.jpg'],,0,0,1,True,False,,[]
