,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
47,alexisnoticia,Alexis Castillo,299086704,822420339607162880,/alexisnoticia/status/822420339607162880,2017-01-20 12:27:43,1484915263,"La inseguridad en Barcelona #Anzoategui en nivel de espanto. Ayer, por tercera vez esquive a un atracador que ya estaba robando a un chico.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> en nivel de espanto. Ayer, por tercera vez esquive a un atracador que ya estaba robando a un chico.</p>",[],['Anzoategui'],False,[],,0,0,0,False,False,,[]
48,MartaBelles33,Marta Bellés Abad,271416892,822348474519785472,/MartaBelles33/status/822348474519785472,2017-01-20 07:42:09,1484898129,"A la presó un home detingut pels @mossos per 7 robatoris amb violència a Barcelona, a hotels i una farmàcia. Amenaçava amb una navalla. pic.twitter.com/qfXM1hIBFM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A la presó un home detingut pels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> per 7 robatoris amb <strong>violència</strong> a <strong>Barcelona</strong>, a hotels i una farmàcia. Amenaçava amb una navalla. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qfXM1hIBFM"">pic.twitter.com/qfXM1hIBFM</a></p>",[],[],True,['https://pbs.twimg.com/media/C2mQeKsW8AEehbQ.jpg'],,0,6,0,False,False,,[]
49,realnewsvideos,WingzTV,21511099,822303650680737792,/realnewsvideos/status/822303650680737792,2017-01-20 04:44:02,1484887442,"#Spanish #prosecutors called Brazil #Barcelona football star Neymar tried fraud. The prosecutors, #Spain's top crim http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spanish?src=hash""><s>#</s><b>Spanish</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prosecutors?src=hash""><s>#</s><b>prosecutors</b></a> called Brazil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> football star Neymar tried fraud. The prosecutors, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spain?src=hash""><s>#</s><b>Spain</b></a>'s top <strong>crim</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights"" dir=""ltr"" href=""https://t.co/FmcOGjDq2W"" rel=""nofollow noopener"" target=""_blank"" title=""http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wingztv.com/video/will-pro</span><span class=""invisible"">stitutes-in-spain-get-full-workers-rights</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights'],"['Spanish', 'prosecutors', 'Barcelona', 'Spain']",False,[],,0,0,0,False,False,,[]
50,HugoAle86376712,Hugo Alexander,715316047138713602,822243076152377344,/HugoAle86376712/status/822243076152377344,2017-01-20 00:43:20,1484873000,#ChiringuitoPolemica podéis poner la agresión que hace un jugador a busquet dentro are de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoPolemica?src=hash""><s>#</s><b>ChiringuitoPolemica</b></a> podéis poner la <strong>agresión</strong> que hace un jugador a busquet dentro are de <strong>Barcelona</strong>?</p>",[],['ChiringuitoPolemica'],False,[],,0,0,0,False,False,,[]
51,Diario_ElTiempo,El Tiempo,140083975,822497705016651776,/Diario_ElTiempo/status/822497705016651776,2017-01-20 17:35:08,1484933708,Cruz Roja en Boyacá sigue cerrada tras robos de equipos http://ow.ly/FJn3308cijL  #Barcelona #Inseguridad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cruz Roja en Boyacá sigue cerrada tras robos de equipos <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/FJn3308cijL"" dir=""ltr"" href=""https://t.co/FnghBbUKGP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/FJn3308cijL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/FJn3308cijL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a></p>",['http://ow.ly/FJn3308cijL'],"['Barcelona', 'Inseguridad']",False,[],,0,0,0,False,False,,[]
52,AgrupacionDGS,Agrupación DGS,3107939738,822487877808492547,/AgrupacionDGS/status/822487877808492547,2017-01-20 16:56:05,1484931365,"Tas CHUECO o Q? síguenos que por BARCELONA  S.C. damos la vida.
ALENTANDO, APOYANDO, menos violencia mas Barcelonismo #SomosTuAlientoBSC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tas CHUECO o Q? síguenos que por <strong>BARCELONA</strong>  S.C. damos la vida.
ALENTANDO, APOYANDO, menos <strong>violencia</strong> mas Barcelonismo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomosTuAlientoBSC?src=hash""><s>#</s><b>SomosTuAlientoBSC</b></a></p>",[],['SomosTuAlientoBSC'],False,[],,5,4,0,False,False,,[]
53,AlDiaCat,AlDia,2494215493,822486253765529601,/AlDiaCat/status/822486253765529601,2017-01-20 16:49:38,1484930978,Barcelona firma un manifest de rebuig a l'agressió a un sensesostre http://www.aldia.cat/catalunya/noticia-barcelona-firma-manifest-rebuig-lagressio-sensesostre-20170120174234.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> firma un manifest de rebuig a l'<strong>agressió</strong> a un sensesostre <a class=""twitter-timeline-link"" data-expanded-url=""http://www.aldia.cat/catalunya/noticia-barcelona-firma-manifest-rebuig-lagressio-sensesostre-20170120174234.html"" dir=""ltr"" href=""https://t.co/Yv8vmYr3UN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.aldia.cat/catalunya/noticia-barcelona-firma-manifest-rebuig-lagressio-sensesostre-20170120174234.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">aldia.cat/catalunya/noti</span><span class=""invisible"">cia-barcelona-firma-manifest-rebuig-lagressio-sensesostre-20170120174234.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.aldia.cat/catalunya/noticia-barcelona-firma-manifest-rebuig-lagressio-sensesostre-20170120174234.html'],[],False,[],,0,0,0,False,False,,[]
54,JOSE92BKL,JOSE HERNANDEZ,248769071,822481595181342720,/JOSE92BKL/status/822481595181342720,2017-01-20 16:31:07,1484929867,"si eso es máxima indignación, como están en Barcelona con los 2 penaltis y la agresión a umtiti??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si eso es máxima indignación, como están en <strong>Barcelona</strong> con los 2 penaltis y la <strong>agresión</strong> a umtiti??</p>",[],[],False,[],,0,0,0,False,True,822468864143290369,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}]"
55,jenny_002,jenny guacaran,144555867,822441798396219401,/jenny_002/status/822441798396219401,2017-01-20 13:52:59,1484920379,"@LOACTUAL #ArnaldoSomosTodos  YA BASTA YA BASTA ,alto a la violencia en Venezuela Ya Basta desde Barcelona ,  Anzoategui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""116465901"" dir=""ltr"" href=""/LOACTUAL""><s>@</s><b>LOACTUAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArnaldoSomosTodos?src=hash""><s>#</s><b>ArnaldoSomosTodos</b></a>  YA BASTA YA BASTA ,alto a la <strong>violencia</strong> en Venezuela Ya Basta desde <strong>Barcelona</strong> ,  Anzoategui</p>",[],['ArnaldoSomosTodos'],False,[],,2,0,0,False,False,,[]
56,alexisnoticia,Alexis Castillo,299086704,822420339607162880,/alexisnoticia/status/822420339607162880,2017-01-20 12:27:43,1484915263,"La inseguridad en Barcelona #Anzoategui en nivel de espanto. Ayer, por tercera vez esquive a un atracador que ya estaba robando a un chico.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> en nivel de espanto. Ayer, por tercera vez esquive a un atracador que ya estaba robando a un chico.</p>",[],['Anzoategui'],False,[],,0,0,0,False,False,,[]
57,MartaBelles33,Marta Bellés Abad,271416892,822348474519785472,/MartaBelles33/status/822348474519785472,2017-01-20 07:42:09,1484898129,"A la presó un home detingut pels @mossos per 7 robatoris amb violència a Barcelona, a hotels i una farmàcia. Amenaçava amb una navalla. pic.twitter.com/qfXM1hIBFM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A la presó un home detingut pels <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> per 7 robatoris amb <strong>violència</strong> a <strong>Barcelona</strong>, a hotels i una farmàcia. Amenaçava amb una navalla. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qfXM1hIBFM"">pic.twitter.com/qfXM1hIBFM</a></p>",[],[],True,['https://pbs.twimg.com/media/C2mQeKsW8AEehbQ.jpg'],,0,6,0,False,False,,[]
58,realnewsvideos,WingzTV,21511099,822303650680737792,/realnewsvideos/status/822303650680737792,2017-01-20 04:44:02,1484887442,"#Spanish #prosecutors called Brazil #Barcelona football star Neymar tried fraud. The prosecutors, #Spain's top crim http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spanish?src=hash""><s>#</s><b>Spanish</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prosecutors?src=hash""><s>#</s><b>prosecutors</b></a> called Brazil <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> football star Neymar tried fraud. The prosecutors, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spain?src=hash""><s>#</s><b>Spain</b></a>'s top <strong>crim</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights"" dir=""ltr"" href=""https://t.co/FmcOGjDq2W"" rel=""nofollow noopener"" target=""_blank"" title=""http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wingztv.com/video/will-pro</span><span class=""invisible"">stitutes-in-spain-get-full-workers-rights</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://wingztv.com/video/will-prostitutes-in-spain-get-full-workers-rights'],"['Spanish', 'prosecutors', 'Barcelona', 'Spain']",False,[],,0,0,0,False,False,,[]
59,HugoAle86376712,Hugo Alexander,715316047138713602,822243076152377344,/HugoAle86376712/status/822243076152377344,2017-01-20 00:43:20,1484873000,#ChiringuitoPolemica podéis poner la agresión que hace un jugador a busquet dentro are de Barcelona?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoPolemica?src=hash""><s>#</s><b>ChiringuitoPolemica</b></a> podéis poner la <strong>agresión</strong> que hace un jugador a busquet dentro are de <strong>Barcelona</strong>?</p>",[],['ChiringuitoPolemica'],False,[],,0,0,0,False,False,,[]
60,CristobalDanilo,Cristóbal Danilo,741331717,823970613500985344,/CristobalDanilo/status/823970613500985344,2017-01-24 19:07:57,1485284877,"#Cuba dice No a la Violencia, #Cuba, #Francia, #España, #Madrid,
#Andalucía, #Euskal Herria, #Càdiz, #Barcelona,… https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> dice No a la <strong>Violencia</strong>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Francia?src=hash""><s>#</s><b>Francia</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>,
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Andaluc%C3%ADa?src=hash""><s>#</s><b>Andalucía</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Euskal?src=hash""><s>#</s><b>Euskal</b></a> Herria, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/C%C3%A0diz?src=hash""><s>#</s><b>Càdiz</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>,… <a class=""twitter-timeline-link"" data-expanded-url=""https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia"" dir=""ltr"" href=""https://t.co/1NKOKHBRhF"" rel=""nofollow noopener"" target=""_blank"" title=""https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cyohueso.wordpress.com/2017/01/24/cub</span><span class=""invisible"">a-dice-no-a-la-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cyohueso.wordpress.com/2017/01/24/cuba-dice-no-a-la-violencia'],"['Cuba', 'Cuba', 'Francia', 'España', 'Madrid', 'Andalucía', 'Euskal', 'Càdiz', 'Barcelona']",False,[],,0,0,0,False,False,,[]
61,JavierMillanCSP,Javier Millán,765150124339322880,823969967368445955,/JavierMillanCSP/status/823969967368445955,2017-01-24 19:05:23,1485284723,".Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de #Barcelona. Denuncia los casos de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.Alcaldia_Bna Immujer está ubicado en la calle Andrés Eloy Blanco, en Barrio Sucre de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Denuncia los casos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
62,CatalunyaCamina,Catalunya Camina,4080688066,823942465052954624,/CatalunyaCamina/status/823942465052954624,2017-01-24 17:16:06,1485278166,"Impunidad total, delito contra la seguridad vial @mossos @barcelona_GUB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impunidad total, <strong>delito</strong> contra la seguridad vial <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a></p>",[],[],False,[],,1,0,0,False,True,823651472298610688,"[{'screen_name': 'Av4nti', 'user_id': '864187172'}, {'screen_name': 'bicing', 'user_id': '263610162'}]"
63,ToniAlcalaLara,Antonio Alcalá,2279766704,823935904368775169,/ToniAlcalaLara/status/823935904368775169,2017-01-24 16:50:02,1485276602,"Este rancio,deprorable y vomitivo feminismo marxista, es el mismo que calló a la agresión en Barcelona a las dos muchacahas agredidas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este rancio,deprorable y vomitivo feminismo marxista, es el mismo que calló a la <strong>agresión</strong> en <strong>Barcelona</strong> a las dos muchacahas agredidas.</p>",[],[],False,[],,0,0,0,False,False,,[]
64,_Nikator_,Nikator,163944899,823927346919047168,/_Nikator_/status/823927346919047168,2017-01-24 16:16:01,1485274561,"De Blanquerna a Murcia pasando por Barcelona, la violencia para imponer ideas políticas debe ser penalizada. Con carcel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De Blanquerna a Murcia pasando por <strong>Barcelona</strong>, la <strong>violencia</strong> para imponer ideas políticas debe ser penalizada. Con carcel.</p>",[],[],False,[],,0,0,0,False,False,,[]
65,ateneubcn,ateneubcn,17155856,823923268512022530,/ateneubcn/status/823923268512022530,2017-01-24 15:59:49,1485273589,"'Barcelona, capital europea del crim... literari'
http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari …
Festival BCN Negra
Dissabte 28 [11 h]
#BCNegra2017 #ateneubcnpic.twitter.com/2jNobRGToH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">'<strong>Barcelona</strong>, capital europea del <strong>crim</strong>... literari'
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari"" dir=""ltr"" href=""https://t.co/Q3ogfA7Iim"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ateneubcn.org/agenda/barcelo</span><span class=""invisible"">na-capital-europea-del-crim-literari</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Festival BCN Negra
Dissabte 28 [11 h]
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNegra2017?src=hash""><s>#</s><b>BCNegra2017</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ateneubcn?src=hash""><s>#</s><b>ateneubcn</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2jNobRGToH"">pic.twitter.com/2jNobRGToH</a></p>",['http://www.ateneubcn.org/agenda/barcelona-capital-europea-del-crim-literari'],"['BCNegra2017', 'ateneubcnpic']",True,['https://pbs.twimg.com/media/C28ppxdWIAMp_je.jpg'],,6,4,0,False,False,,[]
66,DiarioElNorte,Diario El Norte,74335784,823915768639143940,/DiarioElNorte/status/823915768639143940,2017-01-24 15:30:01,1485271801,¡Inseguridad! De un balazo en el pecho asesinaron a joven en el sector El Viñedo #Barcelona https://goo.gl/y9rOgu pic.twitter.com/Sn4VP0OnYS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>Inseguridad</strong>! De un balazo en el pecho asesinaron a joven en el sector El Viñedo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/y9rOgu"" dir=""ltr"" href=""https://t.co/I3xJHhl2tm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/y9rOgu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/y9rOgu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sn4VP0OnYS"">pic.twitter.com/Sn4VP0OnYS</a></p>",['https://goo.gl/y9rOgu'],['Barcelona'],True,['https://pbs.twimg.com/media/C28MxoxWQAA0xA_.jpg'],,0,1,0,False,False,,[]
67,Cicpc192,DEL ANZOÁTEGUI,1875824148,823885719290650624,/Cicpc192/status/823885719290650624,2017-01-24 13:30:37,1485264637,#CICPC S/D Barcelona capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del delito pic.twitter.com/BFYBbojre2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> S/D <strong>Barcelona</strong> capturó a un hombre y un adolescente por el Aprovechamiento de objetos provenientes del <strong>delito</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BFYBbojre2"">pic.twitter.com/BFYBbojre2</a></p>",[],['CICPC'],True,"['https://pbs.twimg.com/media/C28HsXmW8AE5uAs.png', 'https://pbs.twimg.com/media/C28HsYSXUAA7xIS.png']",,1,2,0,False,False,,[]
68,171ven911,EMERGENCIAS 1-7-1 Ven9-1-1,2822548853,823864082881269761,/171ven911/status/823864082881269761,2017-01-24 12:04:38,1485259478,Interpol Barcelona recuperó vehículo Camioneta Ford Explorer 2012 color Gris placa AG695CV por el delito de ESTAFA pic.twitter.com/wEKeTMhTpZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Interpol <strong>Barcelona</strong> recuperó vehículo Camioneta Ford Explorer 2012 color Gris placa AG695CV por el <strong>delito</strong> de ESTAFA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wEKeTMhTpZ"">pic.twitter.com/wEKeTMhTpZ</a></p>",[],[],True,['https://pbs.twimg.com/media/C24_INNXcAAN4uL.jpg'],,1,2,0,False,False,,[]
69,ABC_Barcelona,ABC Barcelona,212309697,823857915786362881,/ABC_Barcelona/status/823857915786362881,2017-01-24 11:40:08,1485258008,Acusan a la Generalitat de politizar el crimen de los agentes rurales de Lérida http://ww.abc.es/gDyk308icBl pic.twitter.com/PG28FppO2E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusan a la Generalitat de politizar el <strong>crimen</strong> de los agentes rurales de Lérida <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/gDyk308icBl"" dir=""ltr"" href=""https://t.co/cyKxQ3i6wa"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/gDyk308icBl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/gDyk308icBl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PG28FppO2E"">pic.twitter.com/PG28FppO2E</a></p>",['http://ww.abc.es/gDyk308icBl'],[],True,['https://pbs.twimg.com/media/C27uaEVXAAEiyXi.jpg'],,0,0,0,False,False,,[]
70,ABC_Barcelona,ABC Barcelona,212309697,823844082724245505,/ABC_Barcelona/status/823844082724245505,2017-01-24 10:45:10,1485254710,"Fiscalía acusa a Trias de «legitimar» a los «okupas», pero no ve delito en pagarles el alquiler http://ww.abc.es/ipJw308icb0 pic.twitter.com/22FsRvHBIJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiscalía acusa a Trias de «legitimar» a los «okupas», pero no ve <strong>delito</strong> en pagarles el alquiler <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/ipJw308icb0"" dir=""ltr"" href=""https://t.co/6Ot1uV8vW8"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/ipJw308icb0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/ipJw308icb0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/22FsRvHBIJ"">pic.twitter.com/22FsRvHBIJ</a></p>",['http://ww.abc.es/ipJw308icb0'],[],True,['https://pbs.twimg.com/media/C27h04TWgAEd8DO.jpg'],,0,0,0,False,False,,[]
