,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
126,Golf4Ang,ang,708907171,1189436318952153088,/Golf4Ang/status/1189436318952153088,2019-10-30 06:58:11,1572418691,"Arrasar Barcelona, enfrentarse a la policía, cortar estaciones, carreteras y aeropuertos, amenazar y agredir a los ciudadanos q van a trabajar o a sus casa... no es violencia, los Lazis lo hacen por nuestro bien","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Arrasar <strong>Barcelona</strong>, enfrentarse a la policía, cortar estaciones, carreteras y aeropuertos, amenazar y agredir a los ciudadanos q van a trabajar o a sus casa... no es <strong>violencia</strong>, los Lazis lo hacen por nuestro bien</p>",[],[],False,[],,0,0,0,False,True,1189290630905774080,"[{'screen_name': 'Albiol_XG', 'user_id': '243153735'}]"
127,ABC_Barcelona,ABC Barcelona,212309697,1189435518347550720,/ABC_Barcelona/status/1189435518347550720,2019-10-30 06:55:00,1572418500,Los Mossos piden ayuda ciudadana para resolver un crimen cometido en junio en Sabadell http://ver.abc.es/friu66 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos piden ayuda ciudadana para resolver un <strong>crimen</strong> cometido en junio en Sabadell <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/friu66"" dir=""ltr"" href=""https://t.co/SlZmP9HYEO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/friu66""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/friu66</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/friu66'],[],False,[],,0,0,0,False,False,,[]
128,untileggsrepli2,untileggsrepli1,949935886959038464,1189429838567874560,/untileggsrepli2/status/1189429838567874560,2019-10-30 06:32:26,1572417146,"El agua, IBI, zona azul... BARCELONA...a cambio más inseguridad, más suciedad... y si eres no indepe encima te maltratan, cortan las calles...
El recibo del agua de Barcelona y su área metropolitana subirá por la tasa de residuos Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/business/recibo-agua-barcelona-area-metropolitana-subira-tasa-residuos_287936_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El agua, IBI, zona azul... <strong>BARCELONA</strong>...a cambio más <strong>inseguridad</strong>, más suciedad... y si eres no indepe encima te maltratan, cortan las calles...
El recibo del agua de <strong>Barcelona</strong> y su área metropolitana subirá por la tasa de residuos Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/business/recibo-agua-barcelona-area-metropolitana-subira-tasa-residuos_287936_102.html"" dir=""ltr"" href=""https://t.co/MMAgOMiIrM"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/business/recibo-agua-barcelona-area-metropolitana-subira-tasa-residuos_287936_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/business/recib</span><span class=""invisible"">o-agua-barcelona-area-metropolitana-subira-tasa-residuos_287936_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/business/recibo-agua-barcelona-area-metropolitana-subira-tasa-residuos_287936_102.html'],[],False,[],,0,0,0,False,False,,[]
129,platonchacal,ARISTOTELES,514771207,1189428013714280448,/platonchacal/status/1189428013714280448,2019-10-30 06:25:11,1572416711,No castigar los delitos es un delito en sí mismo. Y Barcelona se desangra por la cantidad de delitos que el gobierno pasa por alto. Es hora de ponerle un torniquete a esa herida.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No castigar los delitos es un <strong>delito</strong> en sí mismo. Y <strong>Barcelona</strong> se desangra por la cantidad de delitos que el gobierno pasa por alto. Es hora de ponerle un torniquete a esa herida.</p>",[],[],False,[],,65,30,5,True,False,,[]
130,reinaldolpzlpz,reinaldo lopez lopez,1612786027,1189410159044497409,/reinaldolpzlpz/status/1189410159044497409,2019-10-30 05:14:14,1572412454,La Abogacía internacional pospone un congreso en Barcelona por inseguridad https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html … vía @expansioncom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía internacional pospone un congreso en <strong>Barcelona</strong> por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html"" dir=""ltr"" href=""https://t.co/E3I5yBJxbM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">expansion.com/economia/polit</span><span class=""invisible"">ica/2019/10/30/5db8b5bae5fdea4c268b46cc.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14942445"" dir=""ltr"" href=""/expansioncom""><s>@</s><b>expansioncom</b></a></p>",['https://www.expansion.com/economia/politica/2019/10/30/5db8b5bae5fdea4c268b46cc.html'],[],False,[],,0,0,0,False,False,,[]
131,Elena08833969,Elena,915302924196118528,1189397369093283840,/Elena08833969/status/1189397369093283840,2019-10-30 04:23:25,1572409405,Para eso tiene usted que dimitir con todo su gobierno. Necesitamos un gobierno que trabaje para la ciudadanía en vez de un grupo de activistas agitadores pro violencia urbana. Quemar Barcelona no contribuye a mejorar nada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para eso tiene usted que dimitir con todo su gobierno. Necesitamos un gobierno que trabaje para la ciudadanía en vez de un grupo de activistas agitadores pro <strong>violencia</strong> urbana. Quemar <strong>Barcelona</strong> no contribuye a mejorar nada.</p>",[],[],False,[],,1,0,0,False,True,1189276419207127040,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
132,pistilo77,sitting bull,26228204,1189344330676396033,/pistilo77/status/1189344330676396033,2019-10-30 00:52:40,1572396760,La Abogacía internacional pospone un congreso en Barcelona por inseguridad  vía @expansion_orbyt http://bit.ly/31ZeaFu ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Abogacía internacional pospone un congreso en <strong>Barcelona</strong> por <strong>inseguridad</strong>  vía @expansion_orbyt <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/31ZeaFu"" dir=""ltr"" href=""https://t.co/T08025rAF3"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/31ZeaFu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/31ZeaFu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/31ZeaFu'],[],False,[],,0,0,0,False,False,,[]
133,johannelx,Johann,331133270,1189337861314826241,/johannelx/status/1189337861314826241,2019-10-30 00:26:57,1572395217,Si quiere opinar sobre algo que le compete que opone sobre la violencia indepe en Barcelona o los actos vandálicos que suceden en España sobre los que ondean banderas españolas o los ataques a la policía de parte de turbas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si quiere opinar sobre algo que le compete que opone sobre la <strong>violencia</strong> indepe en <strong>Barcelona</strong> o los actos vandálicos que suceden en España sobre los que ondean banderas españolas o los ataques a la policía de parte de turbas.</p>",[],[],False,[],,5,1,0,False,True,1189257124200828929,"[{'screen_name': 'frattigiovanni', 'user_id': '1549792512'}, {'screen_name': 'rbolanos_pl', 'user_id': '369576364'}]"
134,bastaix71,jordi murillo,466923662,1189332917362855942,/bastaix71/status/1189332917362855942,2019-10-30 00:07:18,1572394038,"Els Mossos d’Esquadra, amb acceptació de la directiva del FC Barcelona, han prohibit a la Grada d’Animació exhibir una pancarta on posava “Prou Violència amb Porra i Uniforme”. Per això la graderia s’ha buidat al minut 80 després de cridar “Buch Dimissió” LLIBERTAT D’EXPRESSIÓ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos d’Esquadra, amb acceptació de la directiva del FC <strong>Barcelona</strong>, han prohibit a la Grada d’Animació exhibir una pancarta on posava “Prou <strong>Violència</strong> amb Porra i Uniforme”. Per això la graderia s’ha buidat al minut 80 després de cridar “Buch Dimissió” LLIBERTAT D’EXPRESSIÓ</p>",[],[],False,[],,0,0,0,False,True,1189319961577172994,"[{'screen_name': 'tonifreixa', 'user_id': '275477755'}]"
135,victor_ruiz,Víctor Ruiz,14057781,1187880397020884992,/victor_ruiz/status/1187880397020884992,2019-10-25 23:55:31,1572047731,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC … vía @elpais_retina","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/oC2fnMI0a6"" rel=""nofollow noopener"" target=""_blank"" title=""https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">retina.elpais.com/retina/2019/10</span><span class=""invisible"">/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3391738612"" dir=""ltr"" href=""/elpais_retina""><s>@</s><b>elpais_retina</b></a></p>",['https://retina.elpais.com/retina/2019/10/25/talento/1571987366_332765.html?id_externo_rsoc=TW_CC'],[],False,[],,0,0,0,False,False,,[]
136,Mauricio_Dido,Mauricio Di domenica,111354398,1187879146191409152,/Mauricio_Dido/status/1187879146191409152,2019-10-25 23:50:32,1572047432,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” http://dlvr.it/RGzPPQ pic.twitter.com/eRPNj02Et0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RGzPPQ"" dir=""ltr"" href=""https://t.co/62eNDdvnB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RGzPPQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RGzPPQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eRPNj02Et0"">pic.twitter.com/eRPNj02Et0</a></p>",['http://dlvr.it/RGzPPQ'],[],True,['https://pbs.twimg.com/media/EHwxydXVAAArnUl.jpg'],,0,0,0,False,False,,[]
137,BertoMontilla,Berto Montilla,2275444937,1187877362727297025,/BertoMontilla/status/1187877362727297025,2019-10-25 23:43:27,1572047007,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/Nd5XNfuPBT"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],[],False,[],,0,0,0,False,False,,[]
138,gonzalo_glez,GonzaloGlez,205400576,1187877348651229184,/gonzalo_glez/status/1187877348651229184,2019-10-25 23:43:24,1572047004,"#TecnoNews Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TecnoNews?src=hash""><s>#</s><b>TecnoNews</b></a> Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/kCTWaNnDpF"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],['TecnoNews'],False,[],,0,0,0,False,False,,[]
139,dos_click,dos,1030794444193316864,1187877343345422336,/dos_click/status/1187877343345422336,2019-10-25 23:43:23,1572047003,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/eA8V8J 

El dinero, cuanto más negro, mejor. Según el juez Eloy Velasco, así es como pensaban los hackers que en 2009 convirtieron a E… https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/eA8V8J"" dir=""ltr"" href=""https://t.co/7Yu6BywLg1"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/eA8V8J""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/eA8V8J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

El dinero, cuanto más negro, mejor. Según el juez Eloy Velasco, así es como pensaban los hackers que en 2009 convirtieron a E… <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/OalwE3XWxQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://ift.tt/eA8V8J', 'https://ift.tt/2PmViOa']",[],False,[],,0,0,0,False,False,,[]
140,TecnoloInfo,Ciencia y Tecnología,403679277,1187876891505627136,/TecnoloInfo/status/1187876891505627136,2019-10-25 23:41:35,1572046895,"#Tecnología Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&format=simple&link=link …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tecnolog%C3%ADa?src=hash""><s>#</s><b>Tecnología</b></a> Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&amp;format=simple&amp;link=link"" dir=""ltr"" href=""https://t.co/5BwHQFA2gT"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&amp;format=simple&amp;link=link""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/retina/2019/10</span><span class=""invisible"">/25/talento/1571987366_332765.html#?ref=rss&amp;format=simple&amp;link=link</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/retina/2019/10/25/talento/1571987366_332765.html#?ref=rss&format=simple&link=link'],['Tecnología'],False,[],,0,0,0,False,False,,[]
141,AnaJimn86977556,Ana Jiménez,1176465139714973696,1187876887403479040,/AnaJimn86977556/status/1187876887403479040,2019-10-25 23:41:34,1572046894,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” http://dlvr.it/RGzNjr pic.twitter.com/HsoxlpQBrK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RGzNjr"" dir=""ltr"" href=""https://t.co/UOcUfutvfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RGzNjr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RGzNjr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HsoxlpQBrK"">pic.twitter.com/HsoxlpQBrK</a></p>",['http://dlvr.it/RGzNjr'],[],True,['https://pbs.twimg.com/media/EHwvu7VVUAAJI79.jpg'],,0,0,0,False,False,,[]
142,AnibalMirandaRu,Anibal Miranda Rubio,2543260023,1187876661678788609,/AnibalMirandaRu/status/1187876661678788609,2019-10-25 23:40:40,1572046840,"TECNO EL PAIS  : Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” #tecnologia #tecno #España http://bit.ly/2oitNdr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🖥"" aria-label=""Emoji: Equipo de escritorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a5.png"" title=""Equipo de escritorio""/><img alt=""💾"" aria-label=""Emoji: Disco flexible"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4be.png"" title=""Disco flexible""/><img alt=""📡"" aria-label=""Emoji: Antena parabólica"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e1.png"" title=""Antena parabólica""/><img alt=""🔌"" aria-label=""Emoji: Enchufe eléctrico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50c.png"" title=""Enchufe eléctrico""/><img alt=""💡"" aria-label=""Emoji: Bombilla eléctrica "" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a1.png"" title=""Bombilla eléctrica ""/>TECNO EL PAIS <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/> : Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tecnologia?src=hash""><s>#</s><b>tecnologia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tecno?src=hash""><s>#</s><b>tecno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2oitNdr"" dir=""ltr"" href=""https://t.co/QxEyLycsY2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2oitNdr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2oitNdr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2oitNdr'],"['tecnologia', 'tecno', 'España']",False,[],,0,0,0,False,False,,[]
143,fernandoseijo,► Fernando Seijo,57784188,1187876518267109383,/fernandoseijo/status/1187876518267109383,2019-10-25 23:40:06,1572046806,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/psH6Bkirgn"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],[],False,[],,0,0,0,False,False,,[]
144,CaymeInfor,Cayme Informatica,2161194333,1187876512663392256,/CaymeInfor/status/1187876512663392256,2019-10-25 23:40:04,1572046804,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” http://dlvr.it/RGzNZl pic.twitter.com/l0lEknQhLF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/RGzNZl"" dir=""ltr"" href=""https://t.co/rBQOowdidg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RGzNZl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RGzNZl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l0lEknQhLF"">pic.twitter.com/l0lEknQhLF</a></p>",['http://dlvr.it/RGzNZl'],[],True,['https://pbs.twimg.com/media/EHwvZJmU0AAfePe.jpg'],,0,0,0,False,False,,[]
145,GemTdi,Jorge TDI,2832201295,1187876281037344768,/GemTdi/status/1187876281037344768,2019-10-25 23:39:09,1572046749,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/pLQdfZl1eT"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],[],False,[],,1,1,0,False,False,,[]
146,mcabezasgo,Marcos,15438758,1187875764219404289,/mcabezasgo/status/1187875764219404289,2019-10-25 23:37:06,1572046626,"Eloy Velasco avisa: convocar por redes para “quemar Barcelona”, un delito tipificado “desde hace años” https://ift.tt/2PmViOa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eloy Velasco avisa: convocar por redes para “quemar <strong>Barcelona</strong>”, un <strong>delito</strong> tipificado “desde hace años” <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2PmViOa"" dir=""ltr"" href=""https://t.co/YZ8hGZDJBb"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2PmViOa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2PmViOa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2PmViOa'],[],False,[],,0,0,0,False,False,,[]
147,bordallo65,Ana MB,870751178363219968,1187866363051819008,/bordallo65/status/1187866363051819008,2019-10-25 22:59:45,1572044385,"Si os preguntáis si ha habido violencia, cosa q siguen negando el mundo indepe, preguntaros cuántos partidos se han suspendido de un barcelona  madrid?? #AraiAquíCatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si os preguntáis si ha habido <strong>violencia</strong>, cosa q siguen negando el mundo indepe, preguntaros cuántos partidos se han suspendido de un <strong>barcelona</strong>  madrid?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AraiAqu%C3%ADCatalunya?src=hash""><s>#</s><b>AraiAquíCatalunya</b></a></p>",[],['AraiAquíCatalunya'],False,[],,0,0,1,True,False,,[]
148,samari15122004,Samari,793576080888201216,1187865590301646849,/samari15122004/status/1187865590301646849,2019-10-25 22:56:40,1572044200,"La gente tiene derecho a transitar por las calles de Barcelona sin miedo a piquetes, pillaje a comercios,
violencia, ya sea sobre su persona o sobre los vehículos, mobiliario urbano, tiendas, terrazas, etc.
Más se ríen en Europa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La gente tiene derecho a transitar por las calles de <strong>Barcelona</strong> sin miedo a piquetes, pillaje a comercios,
<strong>violencia</strong>, ya sea sobre su persona o sobre los vehículos, mobiliario urbano, tiendas, terrazas, etc.
Más se ríen en Europa.</p>",[],[],False,[],,0,0,2,True,True,1186297045071609856,"[{'screen_name': 'LlorcaFrancisco', 'user_id': '540363960'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
