,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
345,Suzuki_2020,Suzuki Team,926589797090590720,1154017908579811329,/Suzuki_2020/status/1154017908579811329,2019-07-24 13:18:04,1563974284,"Joder di que si, que os dejen en paz que estaréis muy liadas solucionando el tema de la seguridad ciudadana en Barcelona, que es poco el tema de robos y violencia, un ahorcado en un puente y poco más","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joder di que si, que os dejen en paz que estaréis muy liadas solucionando el tema de la seguridad ciudadana en <strong>Barcelona</strong>, que es poco el tema de robos y <strong>violencia</strong>, un ahorcado en un puente y poco más</p>",[],[],False,[],,0,0,0,False,True,1153396490968195072,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
346,rovigar59,victor Rovira,953400158003318790,1154017369691267072,/rovigar59/status/1154017369691267072,2019-07-24 13:15:56,1563974156,L'Audiència de Barcelona critica la policia espanyola per usar la violència l'1-O via @elnacionalcat http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> critica la policia espanyola per usar la <strong>violència</strong> l'1-O via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html"" dir=""ltr"" href=""https://t.co/OwOBMvKwEj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/au</span><span class=""invisible"">diencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html'],[],False,[],,19,14,2,True,False,,[]
347,francescabad,Francesc Abad,51567084,1154016562132766722,/francescabad/status/1154016562132766722,2019-07-24 13:12:43,1563973963,"NOU ARTICLE:
""La urgència d'assumir 2 compromisos veïnals a Barcelona: -per la seguretat (organització veïnal contra la delinqüència) i
-perquè es respectin les decisions dels veïns (tramvia)""
http://diesdefuria.blogspot.com/2019/07/la-urgencia-dassumir-2-compromisos.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">NOU ARTICLE:
""La urgència d'assumir 2 compromisos veïnals a <strong>Barcelona</strong>: -per la seguretat (organització veïnal contra la <strong>delinqüència</strong>) i
-perquè es respectin les decisions dels veïns (tramvia)""
<a class=""twitter-timeline-link"" data-expanded-url=""http://diesdefuria.blogspot.com/2019/07/la-urgencia-dassumir-2-compromisos.html"" dir=""ltr"" href=""https://t.co/ZO6O9AbA17"" rel=""nofollow noopener"" target=""_blank"" title=""http://diesdefuria.blogspot.com/2019/07/la-urgencia-dassumir-2-compromisos.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">diesdefuria.blogspot.com/2019/07/la-urg</span><span class=""invisible"">encia-dassumir-2-compromisos.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://diesdefuria.blogspot.com/2019/07/la-urgencia-dassumir-2-compromisos.html'],[],False,[],,31,29,2,True,False,,[]
348,Cal_Ganxet,Som Hereus del #10 🌊,26479122,1154016496772890625,/Cal_Ganxet/status/1154016496772890625,2019-07-24 13:12:28,1563973948,L'Audiència de Barcelona critica la policia espanyola per usar la violència l'1-O https://www.elnacional.cat/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> critica la policia espanyola per usar la <strong>violència</strong> l'1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/"" dir=""ltr"" href=""https://t.co/Fps8uwLcO1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.elnacional.cat/'],[],False,[],,0,0,0,False,False,,[]
349,AngloCatalans,AngloCatalans🎗,548385647,1154015864720699398,/AngloCatalans/status/1154015864720699398,2019-07-24 13:09:57,1563973797,"Cop judicial contra els policies per la violència a l’escala del Pau Claris l’1-O

L’Audiència de Barcelona desmunta arguments centrals del judici contra el procés de la fiscalia i del govern espanyol en una resolució sobre el Pau Claris https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cop judicial contra els policies per la <strong>violència</strong> a l’escala del Pau Claris l’1-O

L’Audiència de <strong>Barcelona</strong> desmunta arguments centrals del judici contra el procés de la fiscalia i del govern espanyol en una resolució sobre el Pau Claris <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/"" dir=""ltr"" href=""https://t.co/bpp6TXij3U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-pau-claris-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/'],[],False,[],,1,0,0,False,False,,[]
350,miquimel,Miqui Mel🎗,16502253,1154015806306553856,/miquimel/status/1154015806306553856,2019-07-24 13:09:43,1563973783,"Cop judicial contra els policies per la violència a l’escala del Pau Claris l’1-O

L’Audiència de Barcelona desmunta arguments centrals del judici contra el procés de la fiscalia i del govern espanyol en una resolució sobre el Pau Claris https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cop judicial contra els policies per la <strong>violència</strong> a l’escala del Pau Claris l’1-O

L’Audiència de <strong>Barcelona</strong> desmunta arguments centrals del judici contra el procés de la fiscalia i del govern espanyol en una resolució sobre el Pau Claris <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/"" dir=""ltr"" href=""https://t.co/XgTLNpN2NI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-pau-claris-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/'],[],False,[],,0,0,0,False,False,,[]
351,noajida1,noajida1,3033164303,1154013518762373120,/noajida1/status/1154013518762373120,2019-07-24 13:00:38,1563973238,Cop judicial contra policies x la violència a l’escala d Pau Claris l’1-O. L’Audiència de Barcelona ha criticat la policia espanyola per ‘no haver exhaurit els mitjans no violents’ abans d’actuar a l’IES Pau Claris de Barcelona en el referèndum de l’1-O. https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cop judicial contra policies x la <strong>violència</strong> a l’escala d Pau Claris l’1-O. L’Audiència de <strong>Barcelona</strong> ha criticat la policia espanyola per ‘no haver exhaurit els mitjans no violents’ abans d’actuar a l’IES Pau Claris de <strong>Barcelona</strong> en el referèndum de l’1-O. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/"" dir=""ltr"" href=""https://t.co/RXIkPnHvcW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-pau-claris-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/'],[],False,[],,2,0,0,False,False,,[]
352,elnacionalcat,ElNacional.cat,3374563353,1154012968998379520,/elnacionalcat/status/1154012968998379520,2019-07-24 12:58:26,1563973106,L'Audiència de Barcelona critica la policia espanyola per usar la violència l'1-O https://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> critica la policia espanyola per usar la <strong>violència</strong> l'1-O <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html"" dir=""ltr"" href=""https://t.co/6ObQvJzIbf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/au</span><span class=""invisible"">diencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/politica/audiencia-barcelona-critica-policia-espanyola-usar-violencia-1octubre_406651_102.html'],[],False,[],,43,22,1,True,False,,[]
353,elLokoOnTour,El Loko de Pitres,836547573964025857,1154007403899293696,/elLokoOnTour/status/1154007403899293696,2019-07-24 12:36:20,1563971780,NADA Colau ⁦@AdaColau⁩ dice que combatirá las patrullas ciudadanas pero de combatir el delito y la inseguridad en #Barcelona ni una palabra. https://elpais.com/ccaa/2019/07/22/catalunya/1563816155_114818.amp.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">NADA Colau ⁦<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>⁩ dice que combatirá las patrullas ciudadanas pero de combatir el <strong>delito</strong> y la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ni una palabra. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/07/22/catalunya/1563816155_114818.amp.html"" dir=""ltr"" href=""https://t.co/GWZCfMo8Gb"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/07/22/catalunya/1563816155_114818.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/07/2</span><span class=""invisible"">2/catalunya/1563816155_114818.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/07/22/catalunya/1563816155_114818.amp.html'],['Barcelona'],False,[],,2,1,0,False,False,,[]
354,Arganda_Ayto,Arganda del Rey,247212255,1154007387357032449,/Arganda_Ayto/status/1154007387357032449,2019-07-24 12:36:16,1563971776,"Mañana jueves a las 12:00 horas, en la Plaza de la Constitución, se guardará un minuto de silencio por el nuevo caso de violencia de género ocurrido en Barcelona.
#Arganda #BastaYapic.twitter.com/Mu5fWDbd1E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana jueves a las 12:00 horas, en la Plaza de la Constitución, se guardará un minuto de silencio por el nuevo caso de <strong>violencia</strong> de género ocurrido en <strong>Barcelona</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Arganda?src=hash""><s>#</s><b>Arganda</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BastaYa?src=hash""><s>#</s><b>BastaYa</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mu5fWDbd1E"">pic.twitter.com/Mu5fWDbd1E</a></p>",[],"['Arganda', 'BastaYapic']",True,['https://pbs.twimg.com/media/EAPbmeRXkAAmdnF.jpg'],,2,0,0,False,False,,[]
355,adic_tsf,adic TSF 🎗,930149271462129666,1154007084104650753,/adic_tsf/status/1154007084104650753,2019-07-24 12:35:03,1563971703,"Cop judicial contra els policies per la violència a l’escala del Pau Claris l’1-O

L’Audiència de Barcelona desmunta arguments centrals del judici contra el procés de la fiscalia i del govern espanyol en una resolució sobre el Pau Claris

https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cop judicial contra els policies per la <strong>violència</strong> a l’escala del Pau Claris l’1-O

L’Audiència de <strong>Barcelona</strong> desmunta arguments centrals del judici contra el procés de la fiscalia i del govern espanyol en una resolució sobre el Pau Claris

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/"" dir=""ltr"" href=""https://t.co/eP3Er5UEkP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-pau-claris-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/'],[],False,[],,8,7,0,False,False,,[]
356,BlackBull1801,BlackBull,1117945425565294593,1154006682680352769,/BlackBull1801/status/1154006682680352769,2019-07-24 12:33:28,1563971608,"- Vecinos actuando contra la extrema delincuencia de su ciudad debido a las nefastas políticas de sus gobernantes: ""Iniciativas para-fascistas"".

Joder, con el retraso mental que llevas encima, no me extraña que ciudades como Barcelona estén así...
https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-convierte-ciudad-mas-insegura-espana_10377_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- Vecinos actuando contra la extrema <strong>delincuencia</strong> de su ciudad debido a las nefastas políticas de sus gobernantes: ""Iniciativas para-fascistas"".

Joder, con el retraso mental que llevas encima, no me extraña que ciudades como <strong>Barcelona</strong> estén así...
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-convierte-ciudad-mas-insegura-espana_10377_102.html"" dir=""ltr"" href=""https://t.co/4Xk7D4fuj3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-convierte-ciudad-mas-insegura-espana_10377_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/barcelona-convierte-ciudad-mas-insegura-espana_10377_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/barcelona-convierte-ciudad-mas-insegura-espana_10377_102.html'],[],False,[],,0,0,1,True,True,1152215765526859778,"[{'screen_name': 'Nega_Maiz', 'user_id': '3362559203'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}, {'screen_name': 'publico_es', 'user_id': '17676713'}]"
357,XavierSalat,Xavier Salat🎗🎗🎗,201867082,1154004492284813313,/XavierSalat/status/1154004492284813313,2019-07-24 12:24:45,1563971085,La Audiencia de Barcelona recuerda a PN y GC cual es su cometido: agotar los medios no violentos para conseguir sus fines en lugar de atacar la gente a lo bestia sin mediar palabra - Cop judicial contra els policies per la violència al Pau Claris l’1-O< https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> recuerda a PN y GC cual es su cometido: agotar los medios no violentos para conseguir sus fines en lugar de atacar la gente a lo bestia sin mediar palabra - Cop judicial contra els policies per la <strong>violència</strong> al Pau Claris l’1-O&lt; <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/"" dir=""ltr"" href=""https://t.co/IGMAdG8Qv6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-pau-claris-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/'],[],False,[],,10,7,1,True,False,,[]
358,mpmuntaner,MPilar,533578359,1154002337498828801,/mpmuntaner/status/1154002337498828801,2019-07-24 12:16:12,1563970572,"Us recomano que llegiu tot l'article...Anem arreglats!

""L’augment de la inseguretat a Barcelona és el resultat del plantejament erroni del disseny del model de ciutat. El fracàs de... http://www.elnacional.cat/ca/opinio/roger-heredia-barcelona-colau-bronx-europa_406480_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Us recomano que llegiu tot l'article...Anem arreglats!

""L’augment de la <strong>inseguretat</strong> a <strong>Barcelona</strong> és el resultat del plantejament erroni del disseny del model de ciutat. El fracàs de... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.elnacional.cat/ca/opinio/roger-heredia-barcelona-colau-bronx-europa_406480_102.html"" dir=""ltr"" href=""https://t.co/U3XaGoqOll"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/opinio/roger-heredia-barcelona-colau-bronx-europa_406480_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/opinio/roge</span><span class=""invisible"">r-heredia-barcelona-colau-bronx-europa_406480_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/opinio/roger-heredia-barcelona-colau-bronx-europa_406480_102.html'],[],False,[],,0,0,0,False,False,,[]
359,xilac,Agusti.BCN MCMLV,311064376,1154001405788774400,/xilac/status/1154001405788774400,2019-07-24 12:12:30,1563970350,Encara queda alguns jutges demócrates!!! Jutjat 7 i l'audiència de Barcelona. A veure quant hi ha trasllats de jutges? Cop judicial contra els policies per la violència a l’escala del Pau Claris l’1-O https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Encara queda alguns jutges demócrates!!! Jutjat 7 i l'audiència de <strong>Barcelona</strong>. A veure quant hi ha trasllats de jutges? Cop judicial contra els policies per la <strong>violència</strong> a l’escala del Pau Claris l’1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/"" dir=""ltr"" href=""https://t.co/CmGcBfnmXT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/audie</span><span class=""invisible"">ncia-barcelona-pau-claris-policia-1-o/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/audiencia-barcelona-pau-claris-policia-1-o/'],[],False,[],,0,0,0,False,False,,[]
360,EP_Social,Epsocial.es,253018975,1153999016151015431,/EP_Social/status/1153999016151015431,2019-07-24 12:03:00,1563969780,"Carmona (CGPJ) se opone a rebajar la pena a los asesinos machistas que confiesan, como el de Terrassa (Barcelona)

 ""No es de recibo que esos señores, simplemente por decir 'sí, he cometido el crimen' tengan esa ventaja en un delito tan grave"", 

https://bit.ly/2SC3cCW ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carmona (CGPJ) se opone a rebajar la pena a los asesinos machistas que confiesan, como el de Terrassa (<strong>Barcelona</strong>)

<img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> ""No es de recibo que esos señores, simplemente por decir 'sí, he cometido el <strong>crimen</strong>' tengan esa ventaja en un <strong>delito</strong> tan grave"", 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2SC3cCW"" dir=""ltr"" href=""https://t.co/GkHYRLgAf3"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2SC3cCW""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2SC3cCW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2SC3cCW'],[],False,[],,36,21,3,True,False,,[]
361,SiadGava,Siad Gavà,2370301578,1153997962294509569,/SiadGava/status/1153997962294509569,2019-07-24 11:58:49,1563969529,Últim cas de violència masclista a Terrassa (Barcelona) #Niunamés #Niunamenyshttps://www.lavanguardia.com/sucesos/20190724/463681755491/mata-mujer-terrassa-violencia-machista.html?fbclid=IwAR1UF_LRwl5RDVvNKyJSOVexPYiukMgrmH9b8tmA1tPivRwYvwAsixIDXIk …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Últim cas de <strong>violència</strong> masclista a Terrassa (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Niunam%C3%A9s?src=hash""><s>#</s><b>Niunamés</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Niunamenys?src=hash""><s>#</s><b>Niunamenys</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190724/463681755491/mata-mujer-terrassa-violencia-machista.html?fbclid=IwAR1UF_LRwl5RDVvNKyJSOVexPYiukMgrmH9b8tmA1tPivRwYvwAsixIDXIk"" dir=""ltr"" href=""https://t.co/EqFtbhOIio"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190724/463681755491/mata-mujer-terrassa-violencia-machista.html?fbclid=IwAR1UF_LRwl5RDVvNKyJSOVexPYiukMgrmH9b8tmA1tPivRwYvwAsixIDXIk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201907</span><span class=""invisible"">24/463681755491/mata-mujer-terrassa-violencia-machista.html?fbclid=IwAR1UF_LRwl5RDVvNKyJSOVexPYiukMgrmH9b8tmA1tPivRwYvwAsixIDXIk</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190724/463681755491/mata-mujer-terrassa-violencia-machista.html?fbclid=IwAR1UF_LRwl5RDVvNKyJSOVexPYiukMgrmH9b8tmA1tPivRwYvwAsixIDXIk'],"['Niunamés', 'Niunamenyshttps']",False,[],,0,0,0,False,False,,[]
362,AlDiaCat,AlDia,2494215493,1153992278345601024,/AlDiaCat/status/1153992278345601024,2019-07-24 11:36:13,1563968173,Un jutjat de Terrassa (Barcelona) obre la investigació pel crim masclista https://www.aldia.cat/espanya/noticia-jutjat-terrassa-barcelona-obre-investigacio-pel-crim-masclista-20190724133151.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutjat de Terrassa (<strong>Barcelona</strong>) obre la investigació pel <strong>crim</strong> masclista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.aldia.cat/espanya/noticia-jutjat-terrassa-barcelona-obre-investigacio-pel-crim-masclista-20190724133151.html"" dir=""ltr"" href=""https://t.co/88HGehmXua"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/espanya/noticia-jutjat-terrassa-barcelona-obre-investigacio-pel-crim-masclista-20190724133151.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/espanya/notici</span><span class=""invisible"">a-jutjat-terrassa-barcelona-obre-investigacio-pel-crim-masclista-20190724133151.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/espanya/noticia-jutjat-terrassa-barcelona-obre-investigacio-pel-crim-masclista-20190724133151.html'],[],False,[],,0,0,0,False,False,,[]
363,iPhoneGamesDev,Eduardo Ruiz Zoe Q210 Turbo,342411258,1153985259345711110,/iPhoneGamesDev/status/1153985259345711110,2019-07-24 11:08:20,1563966500,"Sin duda. Pero parece q a alguien le interesa crear una sensación de inseguridad, no se si real o no, no sé si ha aumentado o solo se está dando más visibilidad. Pero últimamente Barcelona da miedo. Casualmente en muchos comentarios saltan al cuello de @AdaColau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin duda. Pero parece q a alguien le interesa crear una sensación de <strong>inseguridad</strong>, no se si real o no, no sé si ha aumentado o solo se está dando más visibilidad. Pero últimamente <strong>Barcelona</strong> da miedo. Casualmente en muchos comentarios saltan al cuello de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a></p>",[],[],False,[],,0,0,1,True,True,1153897030118465536,"[{'screen_name': 'fabianplaza', 'user_id': '131806784'}, {'screen_name': 'carlos_1377', 'user_id': '525547313'}]"
