,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
400,Pere20749063,Pere,913148831067443201,934184096481325058,/Pere20749063/status/934184096481325058,2017-11-24 22:16:59,1511561819,Des de l'arribada dels vaixells al port de Barcelona tenim més delincuència i bruticia https://twitter.com/jordiborras/status/934084053598375936 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Des de l'arribada dels vaixells al port de <strong>Barcelona</strong> tenim més <strong>delincuència</strong> i bruticia <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jordiborras/status/934084053598375936"" dir=""ltr"" href=""https://t.co/81GWDV0zK8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jordiborras/status/934084053598375936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jordiborras/st</span><span class=""invisible"">atus/934084053598375936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jordiborras/status/934084053598375936'],[],False,[],,1,2,0,False,False,,[]
401,boigperCat,Boig per Cat / Seguim! 🏳️‍🌈,2786325435,934183371168731136,/boigperCat/status/934183371168731136,2017-11-24 22:14:06,1511561646,"@zoidoJI el delito de odio es tambien extensible a los fachas que se pasean por Barcelona? Algunos son piolines, no? Eso es delito de odio y lo sabes y no hacéis nada. Porque tanto odio contra los catalanes?  Por que tanta represión?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> el <strong>delito</strong> de odio es tambien extensible a los fachas que se pasean por <strong>Barcelona</strong>? Algunos son piolines, no? Eso es <strong>delito</strong> de odio y lo sabes y no hacéis nada. Porque tanto odio contra los catalanes?  Por que tanta represión?</p>",[],[],False,[],,0,0,0,False,False,,[]
402,Angel_One60,✯ Angel ✯ REAL  Madridista ✯ 🇪🇸,899754987659694080,934181241066283008,/Angel_One60/status/934181241066283008,2017-11-24 22:05:38,1511561138,"Por fin se les ve el ""plumero"" a los de la CUP.... Llegaran a la violencia. Dan pena !!!
La CUP reconoce que está dispuesta a usar la violencia para lograr la independencia https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter … …
#DUI #IndependenciaCatalunya #Barcelona #senyera #CatalunaEsEspana #cataluna","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por fin se les ve el ""plumero"" a los de la CUP.... Llegaran a la <strong>violencia</strong>. Dan pena !!!
La CUP reconoce que está dispuesta a usar la <strong>violencia</strong> para lograr la independencia <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter"" dir=""ltr"" href=""https://t.co/z9hxwYHC3i"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DUI?src=hash""><s>#</s><b>DUI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IndependenciaCatalunya?src=hash""><s>#</s><b>IndependenciaCatalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/senyera?src=hash""><s>#</s><b>senyera</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunaEsEspana?src=hash""><s>#</s><b>CatalunaEsEspana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cataluna?src=hash""><s>#</s><b>cataluna</b></a></p>",['https://okdiario.com/espana/cataluna/2017/11/24/cup-reconoce-esta-dispuesta-usar-violencia-lograr-independencia-1548876?utm_source=sharebuttons?utm_medium=twitter'],"['DUI', 'IndependenciaCatalunya', 'Barcelona', 'senyera', 'CatalunaEsEspana', 'cataluna']",False,[],,0,0,1,True,False,,[]
403,Xavieriglesias,Xavier Iglesias,59585206,934168909321715712,/Xavieriglesias/status/934168909321715712,2017-11-24 21:16:38,1511558198,Dia internacional per a l’eliminació de la violència envers les dones a #INEFC #Barcelona.… https://www.instagram.com/p/Bb5IsMAFQsX/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia internacional per a l’eliminació de la <strong>violència</strong> envers les dones a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/INEFC?src=hash""><s>#</s><b>INEFC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bb5IsMAFQsX/"" dir=""ltr"" href=""https://t.co/QFQUN3owZP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bb5IsMAFQsX/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bb5IsMAFQsX/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/Bb5IsMAFQsX/'],"['INEFC', 'Barcelona']",False,[],,4,0,0,False,False,,[]
404,partitguanyat,Lotte,1215007825,934167861098156033,/partitguanyat/status/934167861098156033,2017-11-24 21:12:28,1511557948,"Esto decia ayer la fiscalia de Barcelona: No considerà delicte els piulets d’Arran i del dirigent de Podem Cristian Fernández que celebraven la mort de l’ex-fiscal Maza.Segons la fiscalia,‘malgrat el caràcter poc respectuós,no s’ha considerat que[els piulets]siguin delictius’.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Esto decia ayer la fiscalia de <strong>Barcelona</strong>: No considerà <strong>delicte</strong> els piulets d’Arran i del dirigent de Podem Cristian Fernández que celebraven la mort de l’ex-fiscal Maza.Segons la fiscalia,‘malgrat el caràcter poc respectuós,no s’ha considerat que[els piulets]siguin delictius’.</p>",[],[],False,[],,1,0,1,True,True,934119265606782978,"[{'screen_name': 'iBarbarellah', 'user_id': '455697160'}, {'screen_name': 'braxuss', 'user_id': '622036057'}]"
405,CIMAcineastas,CIMA Mujeres Cine,369401436,934154211335557120,/CIMAcineastas/status/934154211335557120,2017-11-24 20:18:14,1511554694,".@sonia_herrera_s #CIMA habla de machismo y cine en Huesca y Barcelona
Próxima cita el 30 de noviembre, a las 19:00 h. en Barcelona en la charla debate ‘De lo simbólico a lo material: violencia contra las mujeres en los medios masivos de comunicación’. http://ow.ly/FLFs30gNAPi pic.twitter.com/xrCCz9OYm5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249150911"" dir=""ltr"" href=""/sonia_herrera_s""><s>@</s><b>sonia_herrera_s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CIMA?src=hash""><s>#</s><b>CIMA</b></a> habla de machismo y cine en Huesca y <strong>Barcelona</strong>
Próxima cita el 30 de noviembre, a las 19:00 h. en <strong>Barcelona</strong> en la charla debate ‘De lo simbólico a lo material: <strong>violencia</strong> contra las mujeres en los medios masivos de comunicación’. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/FLFs30gNAPi"" dir=""ltr"" href=""https://t.co/fN91DE8OUn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/FLFs30gNAPi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/FLFs30gNAPi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xrCCz9OYm5"">pic.twitter.com/xrCCz9OYm5</a></p>",['http://ow.ly/FLFs30gNAPi'],['CIMA'],True,['https://pbs.twimg.com/media/DPbITcoW4AAMeiu.jpg'],,9,8,0,False,False,,[]
406,LlibreriaProleg,Llibreria Pròleg,2445341886,934150611930624000,/LlibreriaProleg/status/934150611930624000,2017-11-24 20:03:56,1511553836,"Demà. 25 Nov. Dia internacional de la no violència contra les dones i nenes. 18h. Manifestació a Barcelona: Ens volem vives, lliures i rebels!!! pic.twitter.com/CMy6sQOTLk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà. 25 Nov. Dia internacional de la no <strong>violència</strong> contra les dones i nenes. 18h. Manifestació a <strong>Barcelona</strong>: Ens volem vives, lliures i rebels!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CMy6sQOTLk"">pic.twitter.com/CMy6sQOTLk</a></p>",[],[],True,['https://pbs.twimg.com/media/DPbFAkgWAAI3tOH.jpg'],,8,13,0,False,False,,[]
407,feminismeslgtbi,PodemFems&lgtbiPV,2991762472,934148943377850369,/feminismeslgtbi/status/934148943377850369,2017-11-24 19:57:18,1511553438,"#25N Contra la violència masclista. Per totes les víctimes:
19 h. Parterre - València
18:30 Pl. Mª Agustina - Castelló 
18:30 Pl. de la Muntanyeta - Alacant
21 h. Pl. Barcelona - Elx
 #NiUnaMasNiUnaMenos #AssenyalaElMasclisme #NoEsNo @Podem_pic.twitter.com/lisknL9HF3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> Contra la <strong>violència</strong> masclista. Per totes les víctimes:
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>19 h. Parterre - València
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>18:30 Pl. Mª Agustina - Castelló 
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>18:30 Pl. de la Muntanyeta - Alacant
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>21 h. Pl. <strong>Barcelona</strong> - Elx
<img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMasNiUnaMenos?src=hash""><s>#</s><b>NiUnaMasNiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AssenyalaElMasclisme?src=hash""><s>#</s><b>AssenyalaElMasclisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEsNo?src=hash""><s>#</s><b>NoEsNo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2303221610"" dir=""ltr"" href=""/Podem_""><s>@</s><b>Podem_</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lisknL9HF3"">pic.twitter.com/lisknL9HF3</a></p>",[],"['25N', 'NiUnaMasNiUnaMenos', 'AssenyalaElMasclisme', 'NoEsNo']",True,"['https://pbs.twimg.com/media/DPbC7OkW0AAeVVB.jpg', 'https://pbs.twimg.com/media/DPbC_86XcAA1TBx.jpg']",,6,10,0,False,False,,[]
408,EntidadQ,EntidadQ,388434984,934141912679878656,/EntidadQ/status/934141912679878656,2017-11-24 19:29:22,1511551762,Photocall contra la violència masclista a l'estació de metro de Diagonal https://noticies.tmb.cat/societat/photocall-contra-violencia-masclista-lestacio-de-metro-de-diagonal … vía @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Photocall contra la <strong>violència</strong> masclista a l'estació de metro de Diagonal <a class=""twitter-timeline-link"" data-expanded-url=""https://noticies.tmb.cat/societat/photocall-contra-violencia-masclista-lestacio-de-metro-de-diagonal"" dir=""ltr"" href=""https://t.co/72a2aHbT5K"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticies.tmb.cat/societat/photocall-contra-violencia-masclista-lestacio-de-metro-de-diagonal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticies.tmb.cat/societat/photo</span><span class=""invisible"">call-contra-violencia-masclista-lestacio-de-metro-de-diagonal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",['https://noticies.tmb.cat/societat/photocall-contra-violencia-masclista-lestacio-de-metro-de-diagonal'],[],False,[],,1,1,0,False,False,,[]
409,ercdonesbcn,ERC Dones BCN,751051302663315456,934140126522900481,/ercdonesbcn/status/934140126522900481,2017-11-24 19:22:16,1511551336,"Manifestació a Barcelona amb motiu del dia internacional per l'eliminació de la violència envers les dones.

Pl. Universitat (Bar Estudiantil)
 Dissabte, 25 de Novembre
 17.30h, inici de la manifestació a les 18.00h.

#25N #BCNAntimasclista #stopviolènciahttps://twitter.com/ERCbcn/status/934119449262559233 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Manifestació a <strong>Barcelona</strong> amb motiu del dia internacional per l'eliminació de la <strong>violència</strong> envers les dones.

<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Pl. Universitat (Bar Estudiantil)
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Dissabte, 25 de Novembre
<img alt=""⌚"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/> 17.30h, inici de la manifestació a les 18.00h.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNAntimasclista?src=hash""><s>#</s><b>BCNAntimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopviol%C3%A8ncia?src=hash""><s>#</s><b>stopviolència</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ERCbcn/status/934119449262559233"" dir=""ltr"" href=""https://t.co/pnLkMaJC0X"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ERCbcn/status/934119449262559233""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ERCbcn/status/</span><span class=""invisible"">934119449262559233</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ERCbcn/status/934119449262559233'],"['25N', 'BCNAntimasclista', 'stopviolènciahttps']",False,[],,3,4,0,False,False,,[]
410,Frankyelpunky,🌊Francesc Aguilar🌊⭐🌊🌊,141371724,934137650944061440,/Frankyelpunky/status/934137650944061440,2017-11-24 19:12:26,1511550746,Barcelona diu no a la violència pic.twitter.com/n0ULEUd2ww,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> diu no a la <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n0ULEUd2ww"">pic.twitter.com/n0ULEUd2ww</a></p>",[],[],True,['https://pbs.twimg.com/media/DPa5LXHXUAUEQfJ.jpg'],,2,1,0,False,False,,[]
411,324cat,324.cat,8330472,934130246059745281,/324cat/status/934130246059745281,2017-11-24 18:43:00,1511548980,"Un detingut a Barcelona per celebrar la mort del fiscal Maza a Twitter. Fiscalia no veu delicte als tuits d'Arran i d'un membre de Podem Catalunya
http://bit.ly/2zyaqSa pic.twitter.com/jcEUWw1x0j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un detingut a <strong>Barcelona</strong> per celebrar la mort del fiscal Maza a Twitter. Fiscalia no veu <strong>delicte</strong> als tuits d'Arran i d'un membre de Podem Catalunya
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zyaqSa"" dir=""ltr"" href=""https://t.co/u6FwBIbI7b"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zyaqSa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zyaqSa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jcEUWw1x0j"">pic.twitter.com/jcEUWw1x0j</a></p>",['http://bit.ly/2zyaqSa'],[],True,['https://pbs.twimg.com/media/DPZekz1X4AMhbMv.jpg'],,12,28,20,True,False,,[]
412,jtoncas,Spanish Rōnin,109019006,934128066653278208,/jtoncas/status/934128066653278208,2017-11-24 18:34:21,1511548461,Esto debería de ser denunciado por Delito de ODIO al Ayuntamiento de Barcelona por promoverlo. https://twitter.com/GirautaOficial/statuses/934119886489563136 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto debería de ser denunciado por <strong>Delito</strong> de ODIO al Ayuntamiento de <strong>Barcelona</strong> por promoverlo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/GirautaOficial/statuses/934119886489563136"" dir=""ltr"" href=""https://t.co/QvxzgHlPd2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/GirautaOficial/statuses/934119886489563136""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/GirautaOficial</span><span class=""invisible"">/statuses/934119886489563136</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/GirautaOficial/statuses/934119886489563136'],[],False,[],,0,0,0,False,False,,[]
413,esportcat,Esports,176351039,934126974242455552,/esportcat/status/934126974242455552,2017-11-24 18:30:00,1511548200,La SGE a #Barcelona Jornada d’exhibicions de #patinatgeartístic i partit d'#hoquei en línia femení organitzat per @hltucans per commemorar el Dia Mundial per eliminació de la violència de gènere. #25N #JOTAMBÉ @icdones @FCPatinatge @PatiArtisticCat @bnualart_blanx #esportcatpic.twitter.com/AiQuTIbftD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La SGE a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Jornada d’exhibicions de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patinatgeart%C3%ADstic?src=hash""><s>#</s><b>patinatgeartístic</b></a> i partit d'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hoquei?src=hash""><s>#</s><b>hoquei</b></a> en línia femení organitzat per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403780438"" dir=""ltr"" href=""/hltucans""><s>@</s><b>hltucans</b></a> per commemorar el Dia Mundial per eliminació de la <strong>violència</strong> de gènere. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JOTAMB%C3%89?src=hash""><s>#</s><b>JOTAMBÉ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226897441"" dir=""ltr"" href=""/icdones""><s>@</s><b>icdones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""867003798"" dir=""ltr"" href=""/FCPatinatge""><s>@</s><b>FCPatinatge</b></a> @PatiArtisticCat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1604365178"" dir=""ltr"" href=""/bnualart_blanx""><s>@</s><b>bnualart_blanx</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esportcat?src=hash""><s>#</s><b>esportcat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AiQuTIbftD"">pic.twitter.com/AiQuTIbftD</a></p>",[],"['Barcelona', 'patinatgeartístic', 'hoquei', '25N', 'JOTAMBÉ', 'esportcatpic']",True,['https://pbs.twimg.com/media/DPUJfPTX4AE2tqd.jpg'],,10,5,0,False,False,,[]
414,mossos,Mossos,110946158,934126656805097476,/mossos/status/934126656805097476,2017-11-24 18:28:44,1511548124,"Si pateixes o tens coneixement d’algun cas de #ViolènciaMasclista, explica-ho. #NoEstàsSola, trenca amb la violència. Durant el 2017 hem tramitat 10.968 denúncies de violència de gènere. Aquesta tarda hem estat al Consolat de l’Equador a Barcelona per parlar-ne pic.twitter.com/avw7IzLnus","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si pateixes o tens coneixement d’algun cas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viol%C3%A8nciaMasclista?src=hash""><s>#</s><b>ViolènciaMasclista</b></a>, explica-ho. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoEst%C3%A0sSola?src=hash""><s>#</s><b>NoEstàsSola</b></a>, trenca amb la <strong>violència</strong>. Durant el 2017 hem tramitat 10.968 denúncies de <strong>violència</strong> de gènere. Aquesta tarda hem estat al Consolat de l’Equador a <strong>Barcelona</strong> per parlar-ne <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/avw7IzLnus"">pic.twitter.com/avw7IzLnus</a></p>",[],"['ViolènciaMasclista', 'NoEstàsSola']",True,"['https://pbs.twimg.com/media/DPavOAIXUAEOfDH.jpg', 'https://pbs.twimg.com/media/DPavODgXkAAfACH.jpg', 'https://pbs.twimg.com/media/DPavOGLXUAE9eNN.jpg', 'https://pbs.twimg.com/media/DPavOHJWsAAGfCg.jpg']",,122,67,3,True,False,,[]
415,SalieriPipi,Basket Boy,791359473369620481,934118357493796864,/SalieriPipi/status/934118357493796864,2017-11-24 17:55:46,1511546146,No a la violencia machista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No a la <strong>violencia</strong> machista</p>",[],[],False,[],,0,0,0,False,True,934118213750751233,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
416,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,934118213750751233,/barcelona_GUB/status/934118213750751233,2017-11-24 17:55:11,1511546111,"Creus que una dona que coneixes pateix violència masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/fN8V8qMARW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No et giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fN8V8qMARW"">pic.twitter.com/fN8V8qMARW</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DPankCYWAAINHkd.jpg'],,3,5,1,True,False,,[]
