,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
149,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,867829361033961472,/CICPC0072/status/867829361033961472,2017-05-25 19:46:57,1495741617,1-Capturamos cinco sujetos por aprovechamiento de cosas provenientes del delito en el Sector El Espejo de Barcelona #CicpcEsSeguridadpic.twitter.com/xJtPI2xRse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Capturamos cinco sujetos por aprovechamiento de cosas provenientes del <strong>delito</strong> en el Sector El Espejo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xJtPI2xRse"">pic.twitter.com/xJtPI2xRse</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DAsmB6MXgAITCkD.jpg'],,2,18,0,False,False,,[]
150,Cicpc192,DEL ANZOÁTEGUI,1875824148,867815255459610624,/Cicpc192/status/867815255459610624,2017-05-25 18:50:54,1495738254,1-Detectives del Cicpc SD. Puerto La Cruz aprehendieron a dos féminas en el sector Tronconal Tercero de Barcelona por el delito de Hurto pic.twitter.com/mM493hWLhY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Detectives del Cicpc SD. Puerto La Cruz aprehendieron a dos féminas en el sector Tronconal Tercero de <strong>Barcelona</strong> por el <strong>delito</strong> de Hurto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mM493hWLhY"">pic.twitter.com/mM493hWLhY</a></p>",[],[],True,['https://pbs.twimg.com/media/DAsWvF6XUAE4yOL.png'],,1,18,0,False,False,,[]
151,asesor_y_rrhh2,manager_2_0,3326405799,867814299233910784,/asesor_y_rrhh2/status/867814299233910784,2017-05-25 18:47:06,1495738026,"Rosell hizo del delito “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club Barcelona ... http://ow.ly/EgWr50bJmdm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rosell hizo del <strong>delito</strong> “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club <strong>Barcelona</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/EgWr50bJmdm"" dir=""ltr"" href=""https://t.co/0pv7jR74K7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/EgWr50bJmdm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/EgWr50bJmdm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/EgWr50bJmdm'],[],False,[],,0,0,0,False,False,,[]
152,asesor_y_rrhh2,manager_2_0,3326405799,867806869615763456,/asesor_y_rrhh2/status/867806869615763456,2017-05-25 18:17:35,1495736255,"Rosell hizo del delito “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club Barcelona ... http://ow.ly/DsJO50bJhhP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rosell hizo del <strong>delito</strong> “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club <strong>Barcelona</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DsJO50bJhhP"" dir=""ltr"" href=""https://t.co/3u3mEYlPzO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DsJO50bJhhP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DsJO50bJhhP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/DsJO50bJhhP'],[],False,[],,0,0,0,False,False,,[]
153,GisellaSotelo,Gisella Sotelo,189063568,867798678899236864,/GisellaSotelo/status/867798678899236864,2017-05-25 17:45:02,1495734302,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/4FgfOoshz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4FgfOoshz"" dir=""ltr"" href=""https://t.co/B3zaGmpJel"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4FgfOoshz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4FgfOoshz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4FgfOoshz'],[],False,[],,0,0,0,False,False,,[]
154,jjserrano31,Jose Serrano,743507855689523200,867783661009215488,/jjserrano31/status/867783661009215488,2017-05-25 16:45:22,1495730722,"Cortijos barcelona. Policía y guardia nacional reprimiendo protesta pacifica, con el fin de crear violencia#25May pic.twitter.com/C955SIK33E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cortijos <strong>barcelona</strong>. Policía y guardia nacional reprimiendo protesta pacifica, con el fin de crear <strong>violencia</strong>#25May <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C955SIK33E"">pic.twitter.com/C955SIK33E</a></p>",[],['25May'],True,['https://pbs.twimg.com/media/DAr8oivXUAA4Ddf.jpg'],,0,0,0,False,False,,[]
155,elblog,El Blog,599515789,867768405520072705,/elblog/status/867768405520072705,2017-05-25 15:44:44,1495727084,"#Deportes_EB

Capturan a expresidente del Barcelona Sandro Rosell por este delito http://elblog.com/deportes/registro-42527.html …pic.twitter.com/pBz5RowZf3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes_EB?src=hash""><s>#</s><b>Deportes_EB</b></a>

Capturan a expresidente del <strong>Barcelona</strong> Sandro Rosell por este <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elblog.com/deportes/registro-42527.html"" dir=""ltr"" href=""https://t.co/NNujm5Z8IV"" rel=""nofollow noopener"" target=""_blank"" title=""http://elblog.com/deportes/registro-42527.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elblog.com/deportes/regis</span><span class=""invisible"">tro-42527.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pBz5RowZf3"">pic.twitter.com/pBz5RowZf3</a></p>",['http://elblog.com/deportes/registro-42527.html'],['Deportes_EB'],True,['https://pbs.twimg.com/media/DAruvpCW0AAuVuV.jpg'],,1,1,0,False,False,,[]
156,InformaAlMinuto,Informa Al Minuto,186662402,867751388171956229,/InformaAlMinuto/status/867751388171956229,2017-05-25 14:37:07,1495723027,"URGENTE: Sandro Rosell, expresidente del FC Barcelona irá a la cárcel sin fianza esto tras cometer delito de blanqueo de capitales. pic.twitter.com/aej4pl59RR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>URGENTE: Sandro Rosell, expresidente del FC <strong>Barcelona</strong> irá a la cárcel sin fianza esto tras cometer <strong>delito</strong> de blanqueo de capitales. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aej4pl59RR"">pic.twitter.com/aej4pl59RR</a></p>",[],[],True,['https://pbs.twimg.com/media/DArfQdvXgAASNrW.jpg'],,1,2,0,False,False,,[]
157,Cicpc192,DEL ANZOÁTEGUI,1875824148,867739268709584896,/Cicpc192/status/867739268709584896,2017-05-25 13:48:58,1495720138,@BLOQUEANZOATEGU aprehendió a sujeto Solicitado por el delito de Homicidio Intencional Calificado en el sector Boyacá III de Barcelona pic.twitter.com/k7VUYIxfVU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> aprehendió a sujeto Solicitado por el <strong>delito</strong> de Homicidio Intencional Calificado en el sector Boyacá III de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k7VUYIxfVU"">pic.twitter.com/k7VUYIxfVU</a></p>",[],[],True,['https://pbs.twimg.com/media/DArT-HGW0AAmRuw.png'],,0,5,0,False,False,,[]
158,javca25,Javier C,2506783726,867729764878094339,/javca25/status/867729764878094339,2017-05-25 13:11:12,1495717872,q pena mono eso no justifica la violencia entonces contra el Barcelona se hubieran matado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">q pena mono eso no justifica la <strong>violencia</strong> entonces contra el <strong>Barcelona</strong> se hubieran matado</p>",[],[],False,[],,0,0,0,False,True,867545588551872512,"[{'screen_name': 'elmonitosanchez', 'user_id': '170084890'}, {'screen_name': 'Dimayor', 'user_id': '167435593'}, {'screen_name': 'WinSportsTV', 'user_id': '716363533'}]"
159,CabezaPensante6,Cabeza Pensante Да любовь,837596637765697536,867724534190878722,/CabezaPensante6/status/867724534190878722,2017-05-25 12:50:25,1495716625,3.50€ por un #cortado ¿Es delito? ¿Se puede denunciar? ...digo ¿eh? #Barcelona #NosEchan...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3.50€ por un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cortado?src=hash""><s>#</s><b>cortado</b></a> ¿Es <strong>delito</strong>? ¿Se puede denunciar? ...digo ¿eh? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NosEchan?src=hash""><s>#</s><b>NosEchan</b></a>...</p>",[],"['cortado', 'Barcelona', 'NosEchan']",False,[],,1,0,1,True,False,,[]
160,GisellaSotelo,Gisella Sotelo,189063568,867887261572108289,/GisellaSotelo/status/867887261572108289,2017-05-25 23:37:02,1495755422,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/5KvqYxYPF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5KvqYxYPF"" dir=""ltr"" href=""https://t.co/1HrVbpm0SC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5KvqYxYPF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5KvqYxYPF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5KvqYxYPF'],[],False,[],,0,0,0,False,False,,[]
161,GT_nerea,Nerea,819088221904764928,867856860413657088,/GT_nerea/status/867856860413657088,2017-05-25 21:36:14,1495748174,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada http://elPeriodi.co/1aifp4  #crimen #Foix #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/1aifp4"" dir=""ltr"" href=""https://t.co/6K2YdEdjp8"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/1aifp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/1aifp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/1aifp4'],"['crimen', 'Foix', 'Barcelona']",False,[],,0,0,0,False,False,,[]
162,FuegoPowaH,Elemento Fuego,815532960627757056,867855692090277888,/FuegoPowaH/status/867855692090277888,2017-05-25 21:31:35,1495747895,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada http://elPeriodi.co/1aifp4  #crimen #Foix #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/1aifp4"" dir=""ltr"" href=""https://t.co/RQha9NZIAs"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/1aifp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/1aifp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/1aifp4'],"['crimen', 'Foix', 'Barcelona']",False,[],,0,0,0,False,False,,[]
163,elperiodico,El Periódico,198829810,867855352087408642,/elperiodico/status/867855352087408642,2017-05-25 21:30:14,1495747814,"Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada http://elPeriodi.co/1aifp4  #crimen #Foix #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los wasaps de la guardia urbana acusada de homicidio, claves para desmontar su coartada <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/1aifp4"" dir=""ltr"" href=""https://t.co/O8VV8FBrNn"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/1aifp4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/1aifp4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crimen?src=hash""><s>#</s><b><strong>crimen</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Foix?src=hash""><s>#</s><b>Foix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/1aifp4'],"['crimen', 'Foix', 'Barcelona']",False,[],,5,2,2,True,False,,[]
164,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,867850739284049920,/Cicpc083/status/867850739284049920,2017-05-25 21:11:54,1495746714,Detectives del CICPC aprehendieron a dos femeninas por el delito de hurto en el sector Tronconal de Barcelona. pic.twitter.com/NLG6oDJZHg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detectives del CICPC aprehendieron a dos femeninas por el <strong>delito</strong> de hurto en el sector Tronconal de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NLG6oDJZHg"">pic.twitter.com/NLG6oDJZHg</a></p>",[],[],True,['https://pbs.twimg.com/media/DAs41NxW0AAnSff.jpg'],,2,13,0,False,False,,[]
165,JanetBeltrn1,Janet Beltrán,867455444104728576,867843014680600576,/JanetBeltrn1/status/867843014680600576,2017-05-25 20:41:13,1495744873,Todavía no entiendo qué es lo que ganan con la violencia. En Barcelona seguimos apostando a la paz #BarcelonaValiente,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todavía no entiendo qué es lo que ganan con la <strong>violencia</strong>. En <strong>Barcelona</strong> seguimos apostando a la paz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaValiente?src=hash""><s>#</s><b>BarcelonaValiente</b></a></p>",[],['BarcelonaValiente'],False,[],,0,0,0,False,False,,[]
166,GisellaSotelo,Gisella Sotelo,189063568,867841712336646145,/GisellaSotelo/status/867841712336646145,2017-05-25 20:36:02,1495744562,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/1f9AA1Agd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1f9AA1Agd"" dir=""ltr"" href=""https://t.co/AvjO1g4Gq4"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1f9AA1Agd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1f9AA1Agd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1f9AA1Agd'],[],False,[],,0,0,0,False,False,,[]
167,Brincones63,JuandeMálaga,4599089782,867839726941868032,/Brincones63/status/867839726941868032,2017-05-25 20:28:09,1495744089,"El presidente del Barcelona apoya a Messi y su padre tras sus condenas por fraude fiscal, o sea que apoyan el fraude, esto puede ser delito?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El presidente del <strong>Barcelona</strong> apoya a Messi y su padre tras sus condenas por fraude fiscal, o sea que apoyan el fraude, esto puede ser <strong>delito</strong>?</p>",[],[],False,[],,1,0,2,True,False,,[]
168,jhosmarmejias11,jhosmary mejias,867108509690847233,867837506276007937,/jhosmarmejias11/status/867837506276007937,2017-05-25 20:19:19,1495743559,"La vida se ha tornado convulsa por aquellos que promueven violencia, pero en Barcelona construimos la paz #BarcelonaValiente","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La vida se ha tornado convulsa por aquellos que promueven <strong>violencia</strong>, pero en <strong>Barcelona</strong> construimos la paz <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaValiente?src=hash""><s>#</s><b>BarcelonaValiente</b></a></p>",[],['BarcelonaValiente'],False,[],,0,1,0,False,False,,[]
169,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,867829361033961472,/CICPC0072/status/867829361033961472,2017-05-25 19:46:57,1495741617,1-Capturamos cinco sujetos por aprovechamiento de cosas provenientes del delito en el Sector El Espejo de Barcelona #CicpcEsSeguridadpic.twitter.com/xJtPI2xRse,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Capturamos cinco sujetos por aprovechamiento de cosas provenientes del <strong>delito</strong> en el Sector El Espejo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xJtPI2xRse"">pic.twitter.com/xJtPI2xRse</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/DAsmB6MXgAITCkD.jpg'],,2,18,0,False,False,,[]
170,Cicpc192,DEL ANZOÁTEGUI,1875824148,867815255459610624,/Cicpc192/status/867815255459610624,2017-05-25 18:50:54,1495738254,1-Detectives del Cicpc SD. Puerto La Cruz aprehendieron a dos féminas en el sector Tronconal Tercero de Barcelona por el delito de Hurto pic.twitter.com/mM493hWLhY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1-Detectives del Cicpc SD. Puerto La Cruz aprehendieron a dos féminas en el sector Tronconal Tercero de <strong>Barcelona</strong> por el <strong>delito</strong> de Hurto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mM493hWLhY"">pic.twitter.com/mM493hWLhY</a></p>",[],[],True,['https://pbs.twimg.com/media/DAsWvF6XUAE4yOL.png'],,1,18,0,False,False,,[]
171,asesor_y_rrhh2,manager_2_0,3326405799,867814299233910784,/asesor_y_rrhh2/status/867814299233910784,2017-05-25 18:47:06,1495738026,"Rosell hizo del delito “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club Barcelona ... http://ow.ly/EgWr50bJmdm ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rosell hizo del <strong>delito</strong> “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club <strong>Barcelona</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/EgWr50bJmdm"" dir=""ltr"" href=""https://t.co/0pv7jR74K7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/EgWr50bJmdm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/EgWr50bJmdm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/EgWr50bJmdm'],[],False,[],,0,0,0,False,False,,[]
172,asesor_y_rrhh2,manager_2_0,3326405799,867806869615763456,/asesor_y_rrhh2/status/867806869615763456,2017-05-25 18:17:35,1495736255,"Rosell hizo del delito “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club Barcelona ... http://ow.ly/DsJO50bJhhP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rosell hizo del <strong>delito</strong> “su modo de vida” - Alexandre Sandro Rosell Feliu, presidente del Futbol Club <strong>Barcelona</strong> ... <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DsJO50bJhhP"" dir=""ltr"" href=""https://t.co/3u3mEYlPzO"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DsJO50bJhhP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DsJO50bJhhP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/DsJO50bJhhP'],[],False,[],,0,0,0,False,False,,[]
173,GisellaSotelo,Gisella Sotelo,189063568,867798678899236864,/GisellaSotelo/status/867798678899236864,2017-05-25 17:45:02,1495734302,El Supremo ha confirmado la condena a 21 meses de cárcel por delito fiscal que la Audiencia de Barcelona impuso... http://fb.me/4FgfOoshz ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Supremo ha confirmado la condena a 21 meses de cárcel por <strong>delito</strong> fiscal que la Audiencia de <strong>Barcelona</strong> impuso... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4FgfOoshz"" dir=""ltr"" href=""https://t.co/B3zaGmpJel"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4FgfOoshz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4FgfOoshz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4FgfOoshz'],[],False,[],,0,0,0,False,False,,[]
174,jjserrano31,Jose Serrano,743507855689523200,867783661009215488,/jjserrano31/status/867783661009215488,2017-05-25 16:45:22,1495730722,"Cortijos barcelona. Policía y guardia nacional reprimiendo protesta pacifica, con el fin de crear violencia#25May pic.twitter.com/C955SIK33E","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cortijos <strong>barcelona</strong>. Policía y guardia nacional reprimiendo protesta pacifica, con el fin de crear <strong>violencia</strong>#25May <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C955SIK33E"">pic.twitter.com/C955SIK33E</a></p>",[],['25May'],True,['https://pbs.twimg.com/media/DAr8oivXUAA4Ddf.jpg'],,0,0,0,False,False,,[]
175,elblog,El Blog,599515789,867768405520072705,/elblog/status/867768405520072705,2017-05-25 15:44:44,1495727084,"#Deportes_EB

Capturan a expresidente del Barcelona Sandro Rosell por este delito http://elblog.com/deportes/registro-42527.html …pic.twitter.com/pBz5RowZf3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deportes_EB?src=hash""><s>#</s><b>Deportes_EB</b></a>

Capturan a expresidente del <strong>Barcelona</strong> Sandro Rosell por este <strong>delito</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elblog.com/deportes/registro-42527.html"" dir=""ltr"" href=""https://t.co/NNujm5Z8IV"" rel=""nofollow noopener"" target=""_blank"" title=""http://elblog.com/deportes/registro-42527.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elblog.com/deportes/regis</span><span class=""invisible"">tro-42527.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pBz5RowZf3"">pic.twitter.com/pBz5RowZf3</a></p>",['http://elblog.com/deportes/registro-42527.html'],['Deportes_EB'],True,['https://pbs.twimg.com/media/DAruvpCW0AAuVuV.jpg'],,1,1,0,False,False,,[]
