,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,CiudadanosCs,Ciudadanos 🇪🇸🇪🇺,19028805,893444579457982464,/CiudadanosCs/status/893444579457982464,2017-08-04 12:12:41,1501848761," @MGutierrezCs ""Nos preocupa que Colau no denuncie los casos de violencia que se están dando en Barcelona"" #AtaquesTurismoARV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2250812558"" dir=""ltr"" href=""/MGutierrezCs""><s>@</s><b>MGutierrezCs</b></a> ""Nos preocupa que Colau no denuncie los casos de <strong>violencia</strong> que se están dando en <strong>Barcelona</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AtaquesTurismoARV?src=hash""><s>#</s><b>AtaquesTurismoARV</b></a></p>",[],['AtaquesTurismoARV'],False,[],,26,42,12,True,False,,[]
11,BCN_SantAndreu,BCN_SantAndreu,93828082,893411335618297856,/BCN_SantAndreu/status/893411335618297856,2017-08-04 10:00:35,1501840835,Sabeu que aquest any s’han abandonat més de 600 gossos i 200 gats a Barcelona? Recordeu que és un delicte! http://ow.ly/vGaq30e9Vx0 pic.twitter.com/T2c6tqKEEu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sabeu que aquest any s’han abandonat més de 600 gossos i 200 gats a <strong>Barcelona</strong>? Recordeu que és un <strong>delicte</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vGaq30e9Vx0"" dir=""ltr"" href=""https://t.co/7LbpJDKTDd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vGaq30e9Vx0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vGaq30e9Vx0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T2c6tqKEEu"">pic.twitter.com/T2c6tqKEEu</a></p>",['http://ow.ly/vGaq30e9Vx0'],[],True,['https://pbs.twimg.com/media/DGYI381XoAQ9HXQ.jpg'],,0,0,0,False,False,,[]
12,jnc_barcelona,JNC Barcelona🎗,116536107,893389744461275136,/jnc_barcelona/status/893389744461275136,2017-08-04 08:34:48,1501835688, La @JNCBCN rebutgem la violència d'Arran i demanem a @AdaColau que actuï amb contundència contra atacants del bus turístic!pic.twitter.com/LpKbb2ybgF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> La @JNCBCN rebutgem la <strong>violència</strong> d'Arran i demanem a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que actuï amb contundència contra atacants del bus turístic!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LpKbb2ybgF"">pic.twitter.com/LpKbb2ybgF</a></p>",[],[],True,['https://pbs.twimg.com/media/DGX1ONvXoAAxWED.jpg'],,56,62,4,True,False,,[]
13,EspejoPublico,Espejo Público,69036854,893378747000160256,/EspejoPublico/status/893378747000160256,2017-08-04 07:51:06,1501833066,"#TurismofobiaEPV Hablamos con @jaumecollboni, alcalde en funciones de Barcelona: ""Condenamos de manera clara y contundente la violencia"" pic.twitter.com/aCEEtkNlbl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurismofobiaEPV?src=hash""><s>#</s><b>TurismofobiaEPV</b></a> Hablamos con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a>, alcalde en funciones de <strong>Barcelona</strong>: ""Condenamos de manera clara y contundente la <strong>violencia</strong>"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aCEEtkNlbl"">pic.twitter.com/aCEEtkNlbl</a></p>",[],['TurismofobiaEPV'],True,['https://pbs.twimg.com/media/DGXrGHWXcAAmZPx.jpg'],,5,10,10,True,False,,[]
14,iranera,Inma Ranera 🎗,32167358,893374207157039104,/iranera/status/893374207157039104,2017-08-04 07:33:03,1501831983,La violencia mata la convivencia. Mi opinión en @LaVanguardia sobre la actuación de ARRAN y el turismo en Barcelona http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> mata la convivencia. Mi opinión en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> sobre la actuación de ARRAN y el turismo en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024"" dir=""ltr"" href=""https://t.co/fvePkz9Moi"" rel=""nofollow noopener"" target=""_blank"" title=""http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blogs.lavanguardia.com/desafectados/e</span><span class=""invisible"">l-turismo-mata-los-barrios-46024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blogs.lavanguardia.com/desafectados/el-turismo-mata-los-barrios-46024'],[],False,[],,1,0,0,False,False,,[]
15,fmorenom,fmorenom,51243638,893273251841024000,/fmorenom/status/893273251841024000,2017-08-04 00:51:54,1501807914,"La actitud oficial ante los asaltos al turismo en Barcelona demuestra la existencia de una nueva cultura favorable al crimen, si conviene.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La actitud oficial ante los asaltos al turismo en <strong>Barcelona</strong> demuestra la existencia de una nueva cultura favorable al <strong>crimen</strong>, si conviene.</p>",[],[],False,[],,0,0,0,False,False,,[]
16,latareta,La tareta,2880127519,893589914813706240,/latareta/status/893589914813706240,2017-08-04 21:50:12,1501883412,"Mismo hilo para Barcelona, Valencia... y habrá quien crea que eso no es violencia también https://twitter.com/MadridSeAlquila/status/893434076488716289 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mismo hilo para <strong>Barcelona</strong>, Valencia... y habrá quien crea que eso no es <strong>violencia</strong> también <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MadridSeAlquila/status/893434076488716289"" dir=""ltr"" href=""https://t.co/NkmsTvlIqB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MadridSeAlquila/status/893434076488716289""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MadridSeAlquil</span><span class=""invisible"">a/status/893434076488716289</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MadridSeAlquila/status/893434076488716289'],[],False,[],,0,0,0,False,False,,[]
17,barcelona_cat,Barcelona,95695959,893529518094376960,/barcelona_cat/status/893529518094376960,2017-08-04 17:50:12,1501869012,On comença la violència masclista? Informa-te'n a l’estand de #NoésNo del pg. Marítim. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/srsnbWBEjS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">On comença la <strong>violència</strong> masclista? Informa-te'n a l’estand de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> del pg. Marítim. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/srsnbWBEjS"">pic.twitter.com/srsnbWBEjS</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,"['https://pbs.twimg.com/media/DGZ0XBVVwAA8ArJ.jpg', 'https://pbs.twimg.com/media/DGZ0XBkUMAAB7T0.jpg']",,7,3,0,False,False,,[]
18,RBHGlobal,RBH Global,585644211,893469091217977346,/RBHGlobal/status/893469091217977346,2017-08-04 13:50:05,1501854605,"Negarse a la segunda prueba de alcohol también es delito #Leonesp #Valladolid #Zaragoza #Sevilla #Madrid #Barcelona
https://buff.ly/2upAMyh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Negarse a la segunda prueba de alcohol también es <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Leonesp?src=hash""><s>#</s><b>Leonesp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valladolid?src=hash""><s>#</s><b>Valladolid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2upAMyh"" dir=""ltr"" href=""https://t.co/PW4q7R9eNr"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2upAMyh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2upAMyh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2upAMyh'],"['Leonesp', 'Valladolid', 'Zaragoza', 'Sevilla', 'Madrid', 'Barcelona']",False,[],,0,0,0,False,False,,[]
19,rafaelmv93,Rafael Valencia,496540443,893458860949868546,/rafaelmv93/status/893458860949868546,2017-08-04 13:09:26,1501852166,Soy de Ciudad Obregón y si es preocupante la violencia que hay en Sonora. Abrazo desde Barcelona!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Soy de Ciudad Obregón y si es preocupante la <strong>violencia</strong> que hay en Sonora. Abrazo desde <strong>Barcelona</strong>!</p>",[],[],False,[],,2,0,1,True,True,893428843196895232,"[{'screen_name': 'menny1976', 'user_id': '123728201'}, {'screen_name': 'AristeguiOnline', 'user_id': '520653311'}]"
20,CiudadanosCs,Ciudadanos 🇪🇸🇪🇺,19028805,893444579457982464,/CiudadanosCs/status/893444579457982464,2017-08-04 12:12:41,1501848761," @MGutierrezCs ""Nos preocupa que Colau no denuncie los casos de violencia que se están dando en Barcelona"" #AtaquesTurismoARV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2250812558"" dir=""ltr"" href=""/MGutierrezCs""><s>@</s><b>MGutierrezCs</b></a> ""Nos preocupa que Colau no denuncie los casos de <strong>violencia</strong> que se están dando en <strong>Barcelona</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AtaquesTurismoARV?src=hash""><s>#</s><b>AtaquesTurismoARV</b></a></p>",[],['AtaquesTurismoARV'],False,[],,26,42,12,True,False,,[]
21,BCN_SantAndreu,BCN_SantAndreu,93828082,893411335618297856,/BCN_SantAndreu/status/893411335618297856,2017-08-04 10:00:35,1501840835,Sabeu que aquest any s’han abandonat més de 600 gossos i 200 gats a Barcelona? Recordeu que és un delicte! http://ow.ly/vGaq30e9Vx0 pic.twitter.com/T2c6tqKEEu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sabeu que aquest any s’han abandonat més de 600 gossos i 200 gats a <strong>Barcelona</strong>? Recordeu que és un <strong>delicte</strong>! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/vGaq30e9Vx0"" dir=""ltr"" href=""https://t.co/7LbpJDKTDd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/vGaq30e9Vx0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/vGaq30e9Vx0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T2c6tqKEEu"">pic.twitter.com/T2c6tqKEEu</a></p>",['http://ow.ly/vGaq30e9Vx0'],[],True,['https://pbs.twimg.com/media/DGYI381XoAQ9HXQ.jpg'],,0,0,0,False,False,,[]
22,jnc_barcelona,JNC Barcelona🎗,116536107,893389744461275136,/jnc_barcelona/status/893389744461275136,2017-08-04 08:34:48,1501835688, La @JNCBCN rebutgem la violència d'Arran i demanem a @AdaColau que actuï amb contundència contra atacants del bus turístic!pic.twitter.com/LpKbb2ybgF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> La @JNCBCN rebutgem la <strong>violència</strong> d'Arran i demanem a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> que actuï amb contundència contra atacants del bus turístic!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LpKbb2ybgF"">pic.twitter.com/LpKbb2ybgF</a></p>",[],[],True,['https://pbs.twimg.com/media/DGX1ONvXoAAxWED.jpg'],,56,62,4,True,False,,[]
23,EspejoPublico,Espejo Público,69036854,893378747000160256,/EspejoPublico/status/893378747000160256,2017-08-04 07:51:06,1501833066,"#TurismofobiaEPV Hablamos con @jaumecollboni, alcalde en funciones de Barcelona: ""Condenamos de manera clara y contundente la violencia"" pic.twitter.com/aCEEtkNlbl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TurismofobiaEPV?src=hash""><s>#</s><b>TurismofobiaEPV</b></a> Hablamos con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16200585"" dir=""ltr"" href=""/jaumecollboni""><s>@</s><b>jaumecollboni</b></a>, alcalde en funciones de <strong>Barcelona</strong>: ""Condenamos de manera clara y contundente la <strong>violencia</strong>"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aCEEtkNlbl"">pic.twitter.com/aCEEtkNlbl</a></p>",[],['TurismofobiaEPV'],True,['https://pbs.twimg.com/media/DGXrGHWXcAAmZPx.jpg'],,5,10,10,True,False,,[]
