,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
51,martiescriu,ღαɾtα,1451715098,857231549972062209,/martiescriu/status/857231549972062209,2017-04-26 13:55:02,1493214902,Oh! Me he comido una tilde. Temo que alguien empapele Barcelona con la prueba de mi delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oh! Me he comido una tilde. Temo que alguien empapele <strong>Barcelona</strong> con la prueba de mi <strong>delito</strong>.</p>",[],[],False,[],,3,0,2,True,True,857230161087012865,"[{'screen_name': 'martiescriu', 'user_id': '1451715098'}]"
52,manisparatodos,Manisparatodos,2289936632,857230345510543360,/manisparatodos/status/857230345510543360,2017-04-26 13:50:15,1493214615,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/GsrlW8gj8M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GsrlW8gj8M"">pic.twitter.com/GsrlW8gj8M</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-V-dGlXcAALf3n.jpg'],,0,0,0,False,False,,[]
53,EstoVaAsiPrimo,Lilith,251635696,857217757691211778,/EstoVaAsiPrimo/status/857217757691211778,2017-04-26 13:00:14,1493211614,"Retweeted Feminicidio·net (@feminicidio):

#Barcelona: El colectivo Crida LGTBI denuncia una agresión a una mujer... http://fb.me/1j4ZbwZni ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Feminicidio·net (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249112212"" dir=""ltr"" href=""/feminicidio""><s>@</s><b>feminicidio</b></a>):

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: El colectivo Crida LGTBI denuncia una <strong>agresión</strong> a una mujer... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/1j4ZbwZni"" dir=""ltr"" href=""https://t.co/1InJ3lcTJQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1j4ZbwZni""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1j4ZbwZni</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1j4ZbwZni'],['Barcelona'],False,[],,0,0,0,False,False,,[]
54,cascara_amarga,Cáscara amarga,235705139,857195418433843200,/cascara_amarga/status/857195418433843200,2017-04-26 11:31:28,1493206288,Denuncian una agresión a una mujer transexual en Barcelona http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter"" dir=""ltr"" href=""https://t.co/cPW2pzcwC8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cascaraamarga.es/sociedad/56-so</span><span class=""invisible"">ciedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.cascaraamarga.es/sociedad/56-sociedad/14368-denuncian-una-agresion-a-una-mujer-transexual-en-barcelona.html#.WQCFBHE30yc.twitter'],[],False,[],,1,1,0,False,False,,[]
55,RADIOPICA,Radio PICA,196524850,857194059970072577,/RADIOPICA/status/857194059970072577,2017-04-26 11:26:04,1493205964,"BARCELONA
Agressió transfòbica a Sagrada Família -
http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>BARCELONA</strong>
<strong>Agressió</strong> transfòbica a Sagrada Família -
<a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/"" dir=""ltr"" href=""https://t.co/WCU2bQ7BKs"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/agressio-trans</span><span class=""invisible"">fobica-a-sagrada-familia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/agressio-transfobica-a-sagrada-familia/'],[],False,[],,0,1,0,False,False,,[]
56,manisparatodos,Manisparatodos,2289936632,857185026156441600,/manisparatodos/status/857185026156441600,2017-04-26 10:50:10,1493203810,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/te44YJQ4Bs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/te44YJQ4Bs"">pic.twitter.com/te44YJQ4Bs</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-VVPNpXoAEGKcp.jpg'],,0,0,0,False,False,,[]
57,barcelona_cat,Barcelona,95695959,857164989408444417,/barcelona_cat/status/857164989408444417,2017-04-26 09:30:33,1493199033,"El #SARA, servei gratuït i confidencial d'atenció a les dones víctimes de la violència masclista. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/uDMQFTBYBQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, servei gratuït i confidencial d'atenció a les dones víctimes de la <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uDMQFTBYBQ"">pic.twitter.com/uDMQFTBYBQ</a></p>",['http://barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/C-VDA3EXoAAPndq.jpg'],,8,6,0,False,False,,[]
58,az_nay,Nayla Azzinnari,515483563,857141293075623937,/az_nay/status/857141293075623937,2017-04-26 07:56:23,1493193383,"@danibosque “Mi crimen es luchar”. En #Barcelona, @MST_Oficial denuncia grave criminalización de protesta en #Brasil http://goo.gl/lZwEZp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""103948118"" dir=""ltr"" href=""/danibosque""><s>@</s><b>danibosque</b></a> “Mi <strong>crimen</strong> es luchar”. En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""76699270"" dir=""ltr"" href=""/MST_Oficial""><s>@</s><b>MST_Oficial</b></a> denuncia grave criminalización de protesta en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Brasil?src=hash""><s>#</s><b>Brasil</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/lZwEZp"" dir=""ltr"" href=""https://t.co/uBKfMV2gMb"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/lZwEZp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/lZwEZp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://goo.gl/lZwEZp'],"['Barcelona', 'Brasil']",False,[],,0,0,0,False,False,,[]
59,javilatas65,JAVILATEX#FUCKVOX,2513404060,857141239841476619,/javilatas65/status/857141239841476619,2017-04-26 07:56:11,1493193371,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/Ndr4jl2pvF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=Twitter&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
60,manisparatodos,Manisparatodos,2289936632,857138460645367808,/manisparatodos/status/857138460645367808,2017-04-26 07:45:08,1493192708,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/7Ahmm0Uw0q","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7Ahmm0Uw0q"">pic.twitter.com/7Ahmm0Uw0q</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-Uq4vdW0AQc6Ed.jpg'],,0,0,0,False,False,,[]
61,LiteralBCN,Fira Literal,3060081724,857135702701731840,/LiteralBCN/status/857135702701731840,2017-04-26 07:34:10,1493192050,"Guy Standing: “No tenim res a perdre, excepte la nostra inseguretat”
Aquest maig a Literal Barcelona. #FiraLiteral http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html …pic.twitter.com/GjRSQjb4e0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Guy Standing: “No tenim res a perdre, excepte la nostra <strong>inseguretat</strong>”
Aquest maig a Literal <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FiraLiteral?src=hash""><s>#</s><b>FiraLiteral</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html"" dir=""ltr"" href=""https://t.co/xPXqzT2jMO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ara.cat/suplements/diu</span><span class=""invisible"">menge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GjRSQjb4e0"">pic.twitter.com/GjRSQjb4e0</a></p>",['http://www.ara.cat/suplements/diumenge/No-perdre-excepte-nostra-inseguretat_0_1497450257.html'],['FiraLiteral'],True,['https://pbs.twimg.com/media/C-UoX9eXkAEdumt.jpg'],,4,2,0,False,False,,[]
62,LluviaKaotika,𝕻.🕷,4343699482,857135229114478593,/LluviaKaotika/status/857135229114478593,2017-04-26 07:32:18,1493191938,Denuncian una agresión a una mujer transexual en Barcelona http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&utm_medium=Social&utm_campaign=Mobile-web … vía @20m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> a una mujer transexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&amp;utm_medium=Social&amp;utm_campaign=Mobile-web"" dir=""ltr"" href=""https://t.co/KcrA0APXC0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&amp;utm_medium=Social&amp;utm_campaign=Mobile-web""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">20minutos.es/noticia/302057</span><span class=""invisible"">3/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&amp;utm_medium=Social&amp;utm_campaign=Mobile-web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['http://www.20minutos.es/noticia/3020573/0/denuncian-agresion-una-mujer-transexual-barcelona/?utm_source=TwitterApp&utm_medium=Social&utm_campaign=Mobile-web'],[],False,[],,0,0,0,False,False,,[]
63,JavierMillanCSP,Javier Millán,765150124339322880,857339553656516610,/JavierMillanCSP/status/857339553656516610,2017-04-26 21:04:12,1493240652,Una vida libre de violencia es la meta que busca alcanzar el Instituto Municipal de la Mujer en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una vida libre de <strong>violencia</strong> es la meta que busca alcanzar el Instituto Municipal de la Mujer en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
64,manisparatodos,Manisparatodos,2289936632,857320921354436608,/manisparatodos/status/857320921354436608,2017-04-26 19:50:10,1493236210,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/5NsjpKRZRE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5NsjpKRZRE"">pic.twitter.com/5NsjpKRZRE</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-XQ1XsWsAEaToG.jpg'],,0,0,0,False,False,,[]
65,manisparatodos,Manisparatodos,2289936632,857275642961907712,/manisparatodos/status/857275642961907712,2017-04-26 16:50:15,1493225415,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/pXaMoei0DY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pXaMoei0DY"">pic.twitter.com/pXaMoei0DY</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-WnpyWXsAAk9ne.jpg'],,0,0,0,False,False,,[]
66,1988Vladi,Vladi S.,3424192943,857269064510693376,/1988Vladi/status/857269064510693376,2017-04-26 16:24:06,1493223846,@XavierOZevallos Hola Z pueden hablar de la publicidad de la camiseta de Barcelona que cambio con mensajes para ya evitar la violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134830312"" dir=""ltr"" href=""/XavierOZevallos""><s>@</s><b>XavierOZevallos</b></a> Hola Z pueden hablar de la publicidad de la camiseta de <strong>Barcelona</strong> que cambio con mensajes para ya evitar la <strong>violencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
67,hoynacionales,¡Viva Nicaragua!,1630517700,857268121660526592,/hoynacionales/status/857268121660526592,2017-04-26 16:20:22,1493223622,Nuevos videos de la agresión entre fanáticos del Barcelona y del Real Madrid http://www.hoy.com.ni/2017/04/26/nuevos-videos-la-agresion-fanaticos-del-barcelona-del-real-madrid/ … vía @hoynoticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevos videos de la <strong>agresión</strong> entre fanáticos del <strong>Barcelona</strong> y del Real Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hoy.com.ni/2017/04/26/nuevos-videos-la-agresion-fanaticos-del-barcelona-del-real-madrid/"" dir=""ltr"" href=""https://t.co/oDpHSVHvHr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hoy.com.ni/2017/04/26/nuevos-videos-la-agresion-fanaticos-del-barcelona-del-real-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hoy.com.ni/2017/04/26/nue</span><span class=""invisible"">vos-videos-la-agresion-fanaticos-del-barcelona-del-real-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132927850"" dir=""ltr"" href=""/hoynoticias""><s>@</s><b>hoynoticias</b></a></p>",['http://www.hoy.com.ni/2017/04/26/nuevos-videos-la-agresion-fanaticos-del-barcelona-del-real-madrid/'],[],False,[],,0,0,0,False,False,,[]
68,az_nay,Nayla Azzinnari,515483563,857242970856321024,/az_nay/status/857242970856321024,2017-04-26 14:40:25,1493217625,"@LeandroLamor ""Mi crimen es luchar"" dicen desde Barcelona los Sin Tierra de Brasil y denuncian aumento de violencia http://goo.gl/lZwEZp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@LeandroLamor ""Mi <strong>crimen</strong> es luchar"" dicen desde <strong>Barcelona</strong> los Sin Tierra de Brasil y denuncian aumento de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/lZwEZp"" dir=""ltr"" href=""https://t.co/uBKfMV2gMb"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/lZwEZp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/lZwEZp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://goo.gl/lZwEZp'],[],False,[],,0,0,0,False,False,,[]
69,Fjscmp,Paco,1292817817,857232332650156032,/Fjscmp/status/857232332650156032,2017-04-26 13:58:09,1493215089,Unas ‘joyas’: a los ocho detenidos en Barcelona se les vincula con el yihadismo y con el crimen organizado http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Unas ‘joyas’: a los ocho detenidos en <strong>Barcelona</strong> se les vincula con el yihadismo y con el <strong>crimen</strong> organizado <a class=""twitter-timeline-link"" data-expanded-url=""http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html"" dir=""ltr"" href=""https://t.co/2ijMgdCEtJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">hispanidad.com/unas-joyas-a-l</span><span class=""invisible"">os-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.hispanidad.com/unas-joyas-a-los-ocho-detenidos-en-barcelona-se-les-vincula-con-el-yihadismo-y-con-el-crimen-organizado.html'],[],False,[],,0,1,0,False,False,,[]
70,martiescriu,ღαɾtα,1451715098,857231549972062209,/martiescriu/status/857231549972062209,2017-04-26 13:55:02,1493214902,Oh! Me he comido una tilde. Temo que alguien empapele Barcelona con la prueba de mi delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oh! Me he comido una tilde. Temo que alguien empapele <strong>Barcelona</strong> con la prueba de mi <strong>delito</strong>.</p>",[],[],False,[],,3,0,2,True,True,857230161087012865,"[{'screen_name': 'martiescriu', 'user_id': '1451715098'}]"
71,manisparatodos,Manisparatodos,2289936632,857230345510543360,/manisparatodos/status/857230345510543360,2017-04-26 13:50:15,1493214615,"BARCELONA, Jueves 27/4, Concentración apoyo a víctima de la violencia machista. 10:30h, Ciutat Justicia (Gran Via 111). #JuntesSomMesFortespic.twitter.com/GsrlW8gj8M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Jueves 27/4, Concentración apoyo a víctima de la <strong>violencia</strong> machista. 10:30h, Ciutat Justicia (Gran Via 111). <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntesSomMesFortes?src=hash""><s>#</s><b>JuntesSomMesFortes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GsrlW8gj8M"">pic.twitter.com/GsrlW8gj8M</a></p>",[],['JuntesSomMesFortespic'],True,['https://pbs.twimg.com/media/C-V-dGlXcAALf3n.jpg'],,0,0,0,False,False,,[]
72,EstoVaAsiPrimo,Lilith,251635696,857217757691211778,/EstoVaAsiPrimo/status/857217757691211778,2017-04-26 13:00:14,1493211614,"Retweeted Feminicidio·net (@feminicidio):

#Barcelona: El colectivo Crida LGTBI denuncia una agresión a una mujer... http://fb.me/1j4ZbwZni ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Feminicidio·net (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249112212"" dir=""ltr"" href=""/feminicidio""><s>@</s><b>feminicidio</b></a>):

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: El colectivo Crida LGTBI denuncia una <strong>agresión</strong> a una mujer... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://fb.me/1j4ZbwZni"" dir=""ltr"" href=""https://t.co/1InJ3lcTJQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1j4ZbwZni""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1j4ZbwZni</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1j4ZbwZni'],['Barcelona'],False,[],,0,0,0,False,False,,[]
