,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
81,JositoDuran,Jose Mª Duran,144787606,1145569080260399104,/JositoDuran/status/1145569080260399104,2019-07-01 05:45:27,1561959927,"@AdaColau Barcelona t'estimo. 
Acabara mal el tema.. básicamente porque aunque seamos gente de paz, no nos quedará más remedio que defendernos. 
En casa han entrado 2 veces en menos de 1 mes. #delincuencia #barcelona #sitges #penasmasdurashttps://twitter.com/PerdigueroSIPEp/status/1145463969936789509 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <strong>Barcelona</strong> t'estimo. 
Acabara mal el tema.. básicamente porque aunque seamos gente de paz, no nos quedará más remedio que defendernos. 
En casa han entrado 2 veces en menos de 1 mes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delincuencia?src=hash""><s>#</s><b><strong>delincuencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sitges?src=hash""><s>#</s><b>sitges</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/penasmasduras?src=hash""><s>#</s><b>penasmasduras</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PerdigueroSIPEp/status/1145463969936789509"" dir=""ltr"" href=""https://t.co/8DzPCRIw95"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PerdigueroSIPEp/status/1145463969936789509""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PerdigueroSIPE</span><span class=""invisible"">p/status/1145463969936789509</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PerdigueroSIPEp/status/1145463969936789509'],"['delincuencia', 'barcelona', 'sitges', 'penasmasdurashttps']",False,[],,0,0,0,False,False,,[]
82,Lacasitos985,🇪🇸💚Manu Boquerón💚🇪🇸,906174888226025477,1145569023599550470,/Lacasitos985/status/1145569023599550470,2019-07-01 05:45:13,1561959913,"Un caso aislado más ?
Venga vale ... digámoslo completo: DETIENEN A TRES CHILENOS ....

El problema es la violencia en España? O se trata de otro problema ?

Detienen a tres personas por un homicidio cometido hace 12 años en Barcelona https://www.20minutos.es/noticia/3688355/0/detienen-personas-homocidio-cometido-anos-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web … vía @20m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un caso aislado más ?
Venga vale ... digámoslo completo: DETIENEN A TRES CHILENOS ....

El problema es la <strong>violencia</strong> en España? O se trata de otro problema ?

Detienen a tres personas por un homicidio cometido hace 12 años en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3688355/0/detienen-personas-homocidio-cometido-anos-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web"" dir=""ltr"" href=""https://t.co/Fu7GlzZp9U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3688355/0/detienen-personas-homocidio-cometido-anos-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/368835</span><span class=""invisible"">5/0/detienen-personas-homocidio-cometido-anos-barcelona/?utm_source=twitter.com&amp;utm_medium=socialshare&amp;utm_campaign=mobile_web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a></p>",['https://www.20minutos.es/noticia/3688355/0/detienen-personas-homocidio-cometido-anos-barcelona/?utm_source=twitter.com&utm_medium=socialshare&utm_campaign=mobile_web'],[],False,[],,9,7,1,True,False,,[]
83,Bcnfemina,Bcnfemina,945772169254068225,1145556639271063552,/Bcnfemina/status/1145556639271063552,2019-07-01 04:56:00,1561956960,"No hace falta q te vayas a tantos km, mira Barcelona. La misma imagen, con más violencia podría ser de la ciudad vecina, dirigida por Colau y ya ves, repetimos 4 años más.... ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hace falta q te vayas a tantos km, mira <strong>Barcelona</strong>. La misma imagen, con más <strong>violencia</strong> podría ser de la ciudad vecina, dirigida por Colau y ya ves, repetimos 4 años más.... <img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/></p>",[],[],False,[],,4,0,0,False,True,1145442860285726725,"[{'screen_name': 'juan70071', 'user_id': '1144970311814799360'}, {'screen_name': 'UMCmossos', 'user_id': '985201291939995648'}]"
84,e24diari,e24diari,841571722444824576,1145523684549025792,/e24diari/status/1145523684549025792,2019-07-01 02:45:03,1561949103,Dos menores han sido detenidos por una presunta agresión sexual a una mujer la madrugada del sábado en Canet de Mar (Barcelona) http://ow.ly/VYHF30p23oQ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos menores han sido detenidos por una presunta <strong>agresión</strong> sexual a una mujer la madrugada del sábado en Canet de Mar (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/VYHF30p23oQ"" dir=""ltr"" href=""https://t.co/5oEaoCnGSx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/VYHF30p23oQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/VYHF30p23oQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/VYHF30p23oQ'],[],False,[],,1,1,0,False,False,,[]
85,pablopillajo,Pablo Pillajo,257249265,1145489689698328576,/pablopillajo/status/1145489689698328576,2019-07-01 00:29:58,1561940998,"Ojalá que Lenin declare feriado para los de Barcelona,  merecemos un día sin delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ojalá que Lenin declare feriado para los de <strong>Barcelona</strong>,  merecemos un día sin <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
86,Britovius,Britovius 🇪🇸💚,224431581,1146201317838376962,/Britovius/status/1146201317838376962,2019-07-02 23:37:44,1562110664,BARCELONA DEL COLAU NEWS. Los hoteleros estallan contra la inseguridad en Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong> DEL COLAU NEWS. Los hoteleros estallan contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html"" dir=""ltr"" href=""https://t.co/9cXdwRkIzO"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/business/hotel</span><span class=""invisible"">eros-inseguridad-barcelona_258081_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html'],[],False,[],,0,1,0,False,False,,[]
87,PsnTeam,Fernando Psn Team,2220503075,1146192839891722241,/PsnTeam/status/1146192839891722241,2019-07-02 23:04:02,1562108642,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&amp;utm_medium=facebook&amp;utm_source=socialnetwork"" dir=""ltr"" href=""https://t.co/MTx5sKA4Wd"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&amp;utm_medium=facebook&amp;utm_source=socialnetwork""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&amp;utm_medium=facebook&amp;utm_source=socialnetwork</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/?utm_campaign=shareaholic&utm_medium=facebook&utm_source=socialnetwork'],[],False,[],,0,0,0,False,False,,[]
88,Britovius,Britovius 🇪🇸💚,224431581,1146192211920523264,/Britovius/status/1146192211920523264,2019-07-02 23:01:33,1562108493,DELINCUENCIA BARCELONA NEWS. ¡¡Viva el Colau!! Tras el homicidio de la viceministra coreana …..Robo a la familia real de Qatar en un hotel de lujo de Barcelona https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>DELINCUENCIA</strong> <strong>BARCELONA</strong> NEWS. ¡¡Viva el Colau!! Tras el homicidio de la viceministra coreana …..Robo a la familia real de Qatar en un hotel de lujo de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/2dYIFaxEtz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190702/el-robo-a-la-familia-real-de-catar-hotel-en-barcelona-7532693?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,14,8,1,True,False,,[]
89,cris8377,Cris8377,2739323075,1146189678317584384,/cris8377/status/1146189678317584384,2019-07-02 22:51:29,1562107889,"El problema no son los turistas, sino la gente de la misma ciudad, demasiado incivismo, delincuencia,demasiados ""okupas"" demasiados pisos y locales vacíos... etc... parece que los de arranque nunca hacen turismo y no salen de Barcelona ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema no son los turistas, sino la gente de la misma ciudad, demasiado incivismo, <strong>delincuencia</strong>,demasiados ""okupas"" demasiados pisos y locales vacíos... etc... parece que los de arranque nunca hacen turismo y no salen de <strong>Barcelona</strong> <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/><img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/></p>",[],[],False,[],,0,0,0,False,True,1145994126439137280,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
90,EnriqueSHG,Enrique Gómez,3344118124,1146187190558494720,/EnriqueSHG/status/1146187190558494720,2019-07-02 22:41:36,1562107296,Me parece genial la agresión al carterista del metro de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece genial la <strong>agresión</strong> al carterista del metro de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
91,CercleCarlemany,Cercle Carlemany,821390336,1146185796468256772,/CercleCarlemany/status/1146185796468256772,2019-07-02 22:36:03,1562106963," Hasta ahora se hablaba del efecto llamada para los manteros. 
Ahora sufrimos efecto llamada para todo tipo tipo de delincuencia. #impunidad #barralibre
 #Barcelona bate todos los récords de #criminalidad en España https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana … vía @BarcelonaHoy_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> Hasta ahora se hablaba del efecto llamada para los manteros. 
Ahora sufrimos efecto llamada para todo tipo tipo de <strong>delincuencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/impunidad?src=hash""><s>#</s><b>impunidad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barralibre?src=hash""><s>#</s><b>barralibre</b></a>
<img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> bate todos los récords de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/criminalidad?src=hash""><s>#</s><b>criminalidad</b></a> en España <a class=""twitter-timeline-link"" data-expanded-url=""https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana"" dir=""ltr"" href=""https://t.co/4YNJbE2vbl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">barcelonahoy.es/barcelona-bate</span><span class=""invisible"">-todos-los-records-de-criminalidad-en-espana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1053217770027077633"" dir=""ltr"" href=""/BarcelonaHoy_es""><s>@</s><b>BarcelonaHoy_es</b></a></p>",['https://www.barcelonahoy.es/barcelona-bate-todos-los-records-de-criminalidad-en-espana'],"['impunidad', 'barralibre', 'Barcelona', 'criminalidad']",False,[],,1,2,0,False,False,,[]
92,Andres_Alvez,Rafael Andrés Alvez,290788487,1146179584251088902,/Andres_Alvez/status/1146179584251088902,2019-07-02 22:11:22,1562105482,"¿Dónde quedó el seny, buen gusto y encanto multiplicado de la gótica y modernista Barcelona, esa ciudad hermosa y universal, eje de mercados y del conocimiento del Mediterraneo?. Hoy solo por los despropositos de @AdaColau un villorrio de violencia, manteros, okupas y narcopisos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Dónde quedó el seny, buen gusto y encanto multiplicado de la gótica y modernista <strong>Barcelona</strong>, esa ciudad hermosa y universal, eje de mercados y del conocimiento del Mediterraneo?. Hoy solo por los despropositos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> un villorrio de <strong>violencia</strong>, manteros, okupas y narcopisos.</p>",[],[],False,[],,1,0,0,False,True,1146109164692942848,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
93,TxIntPlat,Plataforma Integral Del Taxi,940368612220637184,1146175945193197570,/TxIntPlat/status/1146175945193197570,2019-07-02 21:56:54,1562104614,'Tito' Álvarez lanza una plataforma contra el crimen en Barcelona https://cronicaglobal.elespanol.com/vida/tito-alvarez-robos_258033_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">'Tito' Álvarez lanza una plataforma contra el <strong>crimen</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/tito-alvarez-robos_258033_102.html"" dir=""ltr"" href=""https://t.co/26FaHHyIHq"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/tito-alvarez-robos_258033_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/tito-alva</span><span class=""invisible"">rez-robos_258033_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/tito-alvarez-robos_258033_102.html'],[],False,[],,3,3,0,False,False,,[]
94,Ismaelescuincs,🇪🇸 Ismael Escuín 🇪🇺,941819861306609664,1146173788695998466,/Ismaelescuincs/status/1146173788695998466,2019-07-02 21:48:20,1562104100," Los hoteleros estallan contra la inseguridad en Barcelona

Que vayan a protestar a la Cámara de Comercio catalana, seguro que... oh, wait!  https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🗞"" aria-label=""Emoji: Diario enrollado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5de.png"" title=""Diario enrollado""/> Los hoteleros estallan contra la <strong>inseguridad</strong> en <strong>Barcelona</strong>

Que vayan a protestar a la Cámara de Comercio catalana, seguro que... oh, wait! <img alt=""🙈"" aria-label=""Emoji: Mono que no ve maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""Mono que no ve maldades""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html"" dir=""ltr"" href=""https://t.co/wdEYtgwwo4"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/business/hotel</span><span class=""invisible"">eros-inseguridad-barcelona_258081_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/business/hoteleros-inseguridad-barcelona_258081_102.html'],[],False,[],,3,1,0,False,False,,[]
95,ABORIGEN_DE_AKI,🇪🇨នαղժɾα🇪🇸 #ՐeԺ✞,471079619,1146172137222393856,/ABORIGEN_DE_AKI/status/1146172137222393856,2019-07-02 21:41:47,1562103707,Más inseguridad en la Barcelona de Colau: roban a la familia real de Qatar 30.000 € en joyas https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más <strong>inseguridad</strong> en la <strong>Barcelona</strong> de Colau: roban a la familia real de Qatar 30.000 € en joyas <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s"" dir=""ltr"" href=""https://t.co/yKmCXhhnKt"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario-com.cdn.ampproject.org/v/s/okdiario.c</span><span class=""invisible"">om/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405/amp?amp_js_v=a2&amp;amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp;amp_tf=De%20%251%24s</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario-com.cdn.ampproject.org/v/s/okdiario.com/espana/mas-inseguridad-barcelona-colau-roban-familia-real-qatar-30-000-joyas-4323405/amp?amp_js_v=a2&amp_gsa=1#referrer=https%3A%2F%2Fwww.google.com&amp_tf=De%20%251%24s'],['referrer'],False,[],,0,0,0,False,False,,[]
96,gubmosqueado,GUBMOSQUEADO,854772254399488002,1146168518636908544,/gubmosqueado/status/1146168518636908544,2019-07-02 21:27:24,1562102844,"En #barcelona
No se escapa ni el tato , hasta la realeza sufre el aumento de la inseguridad.....
Continuamos para bingo...@AdaColauhttps://www.elconfidencial.com/espana/cataluna/2019-07-02/roban-30000-euros-familia-real-qatar-hotel-barcelona_2102038/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
No se escapa ni el tato , hasta la realeza sufre el aumento de la <strong>inseguridad</strong>.....
Continuamos para bingo...<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2019-07-02/roban-30000-euros-familia-real-qatar-hotel-barcelona_2102038/"" dir=""ltr"" href=""https://t.co/ecsNyvZICj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2019-07-02/roban-30000-euros-familia-real-qatar-hotel-barcelona_2102038/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2019-07-02/roban-30000-euros-familia-real-qatar-hotel-barcelona_2102038/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2019-07-02/roban-30000-euros-familia-real-qatar-hotel-barcelona_2102038/'],['barcelona'],False,[],,7,1,0,False,False,,[]
97,vozdecatalanes,veudecatalans,4879499446,1146167416701014022,/vozdecatalanes/status/1146167416701014022,2019-07-02 21:23:01,1562102581,Colau que se deje de lazos y se ponga ya con la inseguridad de Barcelona. https://twitter.com/elperiodico/status/1146166437498761219 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Colau que se deje de lazos y se ponga ya con la <strong>inseguridad</strong> de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/1146166437498761219"" dir=""ltr"" href=""https://t.co/NT1lfc6LvJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/1146166437498761219""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/1146166437498761219</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/1146166437498761219'],[],False,[],,6,3,0,False,False,,[]
