,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,midnigthparis,midnigthparis #FemXarxa.,364534112,1020748730717401089,/midnigthparis/status/1020748730717401089,2018-07-21 19:13:56,1532200436,"La agresión a Jordi @jordiborras nos ha refrescado la memoria, abro hilo:
quien lo ha agredido es un inspector de la Brigada Provincial de Información de Barcelona de la Policía Nacional, dedicada a la investigación del terrorismo yihadista. 
http://www.publico.es/politica/catalunya-policia-agredio-borras-miembro-brigada-informacion-acusada-mossos-2014-alertar-yihadistas.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> a Jordi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> nos ha refrescado la memoria, abro hilo:
quien lo ha agredido es un inspector de la Brigada Provincial de Información de <strong>Barcelona</strong> de la Policía Nacional, dedicada a la investigación del terrorismo yihadista. 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/politica/catalunya-policia-agredio-borras-miembro-brigada-informacion-acusada-mossos-2014-alertar-yihadistas.html"" dir=""ltr"" href=""https://t.co/G4lOpshH7x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/politica/catalunya-policia-agredio-borras-miembro-brigada-informacion-acusada-mossos-2014-alertar-yihadistas.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/politica/catal</span><span class=""invisible"">unya-policia-agredio-borras-miembro-brigada-informacion-acusada-mossos-2014-alertar-yihadistas.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/politica/catalunya-policia-agredio-borras-miembro-brigada-informacion-acusada-mossos-2014-alertar-yihadistas.html'],[],False,[],,0,0,1,True,False,,[]
11,aibbcn,Alberto BIC,1181706247,1020720720953905153,/aibbcn/status/1020720720953905153,2018-07-21 17:22:38,1532193758,Estuvisteis en Barcelona dando y apoyando la violencia de la policía.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estuvisteis en <strong>Barcelona</strong> dando y apoyando la <strong>violencia</strong> de la policía.</p>",[],[],False,[],,0,0,0,False,True,1020597673307631616,"[{'screen_name': 'Alvaroc93', 'user_id': '194533455'}, {'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
12,riverapuertas,Jose Maria,901856034712670208,1020690890829041665,/riverapuertas/status/1020690890829041665,2018-07-21 15:24:06,1532186646,"Y no olvidemos las hostias y la violencia indepe hacia las mujeres. Apalizamiento a las chicas de la selección Barcelona, puñetazo a una mujer estando Tarda cerca, te era lluire contra una anciana, tetas gordas consejera, te llaman cerda y puta. Independentismo machista,violento","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y no olvidemos las hostias y la <strong>violencia</strong> indepe hacia las mujeres. Apalizamiento a las chicas de la selección <strong>Barcelona</strong>, puñetazo a una mujer estando Tarda cerca, te era lluire contra una anciana, tetas gordas consejera, te llaman cerda y puta. Independentismo machista,violento</p>",[],[],False,[],,0,0,0,False,True,1020641698723049472,"[{'screen_name': 'CiutadansCs', 'user_id': '2785536912'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
13,iguardans,Ignasi Guardans,35066609,1020681886916644864,/iguardans/status/1020681886916644864,2018-07-21 14:48:19,1532184499,"Barcelona, ese centro europeo del crimen callejero. Imagen internacional tremenda https://twitter.com/guardian/status/1020553644897456128 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><strong>Barcelona</strong>, ese centro europeo del <strong>crimen</strong> callejero. Imagen internacional tremenda <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/guardian/status/1020553644897456128"" dir=""ltr"" href=""https://t.co/Tw8kps7v3y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/guardian/status/1020553644897456128""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/guardian/statu</span><span class=""invisible"">s/1020553644897456128</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/guardian/status/1020553644897456128'],[],False,[],,22,31,7,True,False,,[]
14,MiguelCornejoSE,Miguel Cornejo,746274797462691840,1020645883095015425,/MiguelCornejoSE/status/1020645883095015425,2018-07-21 12:25:15,1532175915,Ni Barcelona por la inseguridad jurídica ni Madrid por la amenaza fiscal de @sanchezcastejon el Digno. Nos perdemos la emigración de empresas tecnologías del #brexit.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni <strong>Barcelona</strong> por la <strong>inseguridad</strong> jurídica ni Madrid por la amenaza fiscal de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> el Digno. Nos perdemos la emigración de empresas tecnologías del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brexit?src=hash""><s>#</s><b>brexit</b></a>.</p>",[],['brexit'],False,[],,3,2,0,False,True,1020635078236475392,"[{'screen_name': 'virpb', 'user_id': '955819130'}, {'screen_name': 'ferrerodu', 'user_id': '735172144808628224'}]"
15,lfledesmasainz,luis fernando,2357222424,1020630718932836353,/lfledesmasainz/status/1020630718932836353,2018-07-21 11:25:00,1532172300,"Colau da la Medalla de Honor de Barcelona a la asociación de familiares de golpistas presos
https://okdiario.com/espana/cataluna/2018/07/20/ada-colau-medalla-honor-barcelona-familiares-golpistas-presos-2709756 …

Alguien debería controlar los actos y decisiones de esta sinvergüenza, creo que hay algunas que no son correctas e incluso alguna puede ser delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau da la Medalla de Honor de <strong>Barcelona</strong> a la asociación de familiares de golpistas presos
<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/07/20/ada-colau-medalla-honor-barcelona-familiares-golpistas-presos-2709756"" dir=""ltr"" href=""https://t.co/NhIHvA4d1i"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/07/20/ada-colau-medalla-honor-barcelona-familiares-golpistas-presos-2709756""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/07/20/ada-colau-medalla-honor-barcelona-familiares-golpistas-presos-2709756</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>

Alguien debería controlar los actos y decisiones de esta sinvergüenza, creo que hay algunas que no son correctas e incluso alguna puede ser <strong>delito</strong></p>",['https://okdiario.com/espana/cataluna/2018/07/20/ada-colau-medalla-honor-barcelona-familiares-golpistas-presos-2709756'],[],False,[],,0,0,0,False,False,,[]
16,UCFR_Barcelona,UCFR BCN #StopVOX,924400689475932161,1020629023125368832,/UCFR_Barcelona/status/1020629023125368832,2018-07-21 11:18:16,1532171896,"Admitida la denuncia contra Fundación Franco por presunto delito de odio.
La Fiscalía de Santiago acepta y traslada a Madrid la denuncia presentada por Esquerda Unida contra la FNFF por ""negar crímenes de lesa humanidad"" http://cadenaser.com/emisora/2018/07/19/radio_galicia/1532023758_890372.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Admitida la denuncia contra Fundación Franco por presunto <strong>delito</strong> de odio.
La Fiscalía de Santiago acepta y traslada a Madrid la denuncia presentada por Esquerda Unida contra la FNFF por ""negar crímenes de lesa humanidad"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://cadenaser.com/emisora/2018/07/19/radio_galicia/1532023758_890372.html"" dir=""ltr"" href=""https://t.co/Fqazq5mcwP"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/07/19/radio_galicia/1532023758_890372.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/0</span><span class=""invisible"">7/19/radio_galicia/1532023758_890372.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/07/19/radio_galicia/1532023758_890372.html'],[],False,[],,14,8,0,False,False,,[]
17,Monidimoni80,MoniDiMoni 🔻,911594710296334337,1020625619116228608,/Monidimoni80/status/1020625619116228608,2018-07-21 11:04:44,1532171084,"Porque para la Policia Nacional los malos son los ""separatistas"". Son capaces de poner en peligro a un mosso infiltrado, de permitir un atentado en Barcelona y una agresión a grito de Viva Franco detrás de una placa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque para la Policia Nacional los malos son los ""separatistas"". Son capaces de poner en peligro a un mosso infiltrado, de permitir un atentado en <strong>Barcelona</strong> y una <strong>agresión</strong> a grito de Viva Franco detrás de una placa</p>",[],[],False,[],,47,14,0,False,True,1020624209662312448,"[{'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
18,el_figura2,El_figura,736683083991244800,1021125660662816773,/el_figura2/status/1021125660662816773,2018-07-22 20:11:43,1532290303,"Circular con una zona peatonal con peligro para las personas es delito, por si no lo sabes. 
Pero claro, a uno de un país que no investiga las relaciones de los terroristas de hace un año en la Rambla de Barcelona con el CNI, qué le vas a explicar. 
Eres un miserable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Circular con una zona peatonal con peligro para las personas es <strong>delito</strong>, por si no lo sabes. 
Pero claro, a uno de un país que no investiga las relaciones de los terroristas de hace un año en la Rambla de <strong>Barcelona</strong> con el CNI, qué le vas a explicar. 
Eres un miserable.</p>",[],[],False,[],,0,0,0,False,True,1021064700874903552,"[{'screen_name': 'buena_historia', 'user_id': '917055799440101376'}, {'screen_name': 'InesArrimadas', 'user_id': '552561770'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
19,Guelo1961Maria,DOÑA-RODRIGUEZ-ESPERON-GUELO,2199639494,1021115379077263360,/Guelo1961Maria/status/1021115379077263360,2018-07-22 19:30:52,1532287852,buenas noches......senores y senoras....nueva en barcelona y critcar......es un delito grave al parecer......que me pregunto quien gobierna en catalunia...LA MAFIA CON TRAMPAS Y TRUCOS O UN GOBIERNO DECENTE Y HONRADO...A CONTINUACION EL PORQUE DE MIS DECLARACIONES...ENDE GUELO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">buenas noches......senores y senoras....nueva en <strong>barcelona</strong> y critcar......es un <strong>delito</strong> grave al parecer......que me pregunto quien gobierna en catalunia...LA MAFIA CON TRAMPAS Y TRUCOS O UN GOBIERNO DECENTE Y HONRADO...A CONTINUACION EL PORQUE DE MIS DECLARACIONES...ENDE GUELO</p>",[],[],False,[],,0,0,0,False,False,,[]
20,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1021104881380265984,/elCatalan_es/status/1021104881380265984,2018-07-22 18:49:09,1532285349," Se recrudece la violencia contra los catalanes constitucionalistas, os contamos lo que ha sucedido esta tarde en la Meridiana de Barcelona. http://ow.ly/wb4M50i3gjf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> Se recrudece la <strong>violencia</strong> contra los catalanes constitucionalistas, os contamos lo que ha sucedido esta tarde en la Meridiana de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/wb4M50i3gjf"" dir=""ltr"" href=""https://t.co/jD538VXj1I"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/wb4M50i3gjf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/wb4M50i3gjf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/wb4M50i3gjf'],[],False,[],,43,75,5,True,False,,[]
21,MARIBELGMEZHUE1,MAMBA NEGRA 2 #JoSócCDR#TRAM 30,904099836475125766,1021104817228468224,/MARIBELGMEZHUE1/status/1021104817228468224,2018-07-22 18:48:54,1532285334,"Estas justificando que un tarado cometa un delito con víctimas? 
Disculpas también que un conductor entre en las Ramblas de Barcelona y se lleve por delante a decenas de personas?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estas justificando que un tarado cometa un <strong>delito</strong> con víctimas? 
Disculpas también que un conductor entre en las Ramblas de <strong>Barcelona</strong> y se lleve por delante a decenas de personas?</p>",[],[],False,[],,0,0,0,False,True,1021050926977740800,"[{'screen_name': 'Concepc98510820', 'user_id': '911119916752924672'}]"
22,gallifantes,Cris 🎗,250801453,1021086178840317954,/gallifantes/status/1021086178840317954,2018-07-22 17:34:50,1532280890,"Ayer. Paseo de Gracia. Centro de Barcelona. 
Carpa de SCC dificultando el acceso al metro.
Ocupación política del espacio público por la extrema derecha 
Incidentes : 0
La violencia siempre viene del mismo lado pic.twitter.com/SwGIAegXBi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer. Paseo de Gracia. Centro de <strong>Barcelona</strong>. 
Carpa de SCC dificultando el acceso al metro.
Ocupación política del espacio público por la extrema derecha 
Incidentes : 0
La <strong>violencia</strong> siempre viene del mismo lado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SwGIAegXBi"">pic.twitter.com/SwGIAegXBi</a></p>",[],[],True,['https://pbs.twimg.com/media/Diugc4NXsAAcW_4.jpg'],,1369,975,69,True,False,,[]
23,_manuatm,𝖒𝖆𝖓𝖚.𝖆𝖙𝖒,2482190724,1021066899235442688,/_manuatm/status/1021066899235442688,2018-07-22 16:18:13,1532276293,"Hora de Barcelona? Mira que dais asco y generáis violencia, lástima por toda la gente de bien catalana que tienen que tragar con estas mierdas. ARRIBA ESPAÑA anormales","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hora de <strong>Barcelona</strong>? Mira que dais asco y generáis <strong>violencia</strong>, lástima por toda la gente de bien catalana que tienen que tragar con estas mierdas. ARRIBA ESPAÑA anormales</p>",[],[],False,[],,44,8,0,False,True,1021022436194750467,"[{'screen_name': 'FCBarcelona_es', 'user_id': '112764971'}]"
24,TeodoroMendizab,Groucho Marxista,416388320,1021051575245197314,/TeodoroMendizab/status/1021051575245197314,2018-07-22 15:17:20,1532272640,"Lado Caparrós no te canses , los de las cruces no tienen razón , eso que hacen es un delito y además son minoría ( Arrimadas ganó las elecciones y Puigdemont las perdió) y si en las plazas se circula, por lo menos en la plaza de Espanya de Barcelona si se circula","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lado Caparrós no te canses , los de las cruces no tienen razón , eso que hacen es un <strong>delito</strong> y además son minoría ( Arrimadas ganó las elecciones y Puigdemont las perdió) y si en las plazas se circula, por lo menos en la plaza de Espanya de <strong>Barcelona</strong> si se circula</p>",[],[],False,[],,1,1,0,False,True,1021023629356740608,"[{'screen_name': 'LadoCaparros', 'user_id': '944965807657902081'}, {'screen_name': 'dexamina', 'user_id': '1033370413953441798'}]"
25,jccaritg,jordi casas,1060486884,1021038721943171072,/jccaritg/status/1021038721943171072,2018-07-22 14:26:15,1532269575,Que poc contribuiu amb aquests comentaris. Comparar creus amb les persones dels atemptats de Barcelona és de delicte. #hiperventilats,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que poc contribuiu amb aquests comentaris. Comparar creus amb les persones dels atemptats de <strong>Barcelona</strong> és de <strong>delicte</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hiperventilats?src=hash""><s>#</s><b>hiperventilats</b></a></p>",[],['hiperventilats'],False,[],,5,0,0,False,True,1021025581360721920,"[{'screen_name': 'CDRValldelGes', 'user_id': '920394576275394562'}]"
