,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
51,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,864904357590052865,/Cicpc083/status/864904357590052865,2017-05-17 18:04:02,1495044242,"Aprehendimos a tres femeninas solicitadas por el delito de invasión, en el Sector Libertador en el municipio Libertador, de Barcelona. pic.twitter.com/hrr7W1Mhb9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a tres femeninas solicitadas por el <strong>delito</strong> de invasión, en el Sector Libertador en el municipio Libertador, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hrr7W1Mhb9"">pic.twitter.com/hrr7W1Mhb9</a></p>",[],[],True,['https://pbs.twimg.com/media/DADBCiKXUAM2_77.jpg'],,0,7,0,False,False,,[]
52,msn_es,MSN España,12597482,864895558955147265,/msn_es/status/864895558955147265,2017-05-17 17:29:04,1495042144,Crimen de los guardias urbanos de Barcelona: él admite una relación amorosa a escondidas; ella lo niega http://aka.ms/h37qy5 pic.twitter.com/l8s3GT2VVo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> de los guardias urbanos de <strong>Barcelona</strong>: él admite una relación amorosa a escondidas; ella lo niega <a class=""twitter-timeline-link"" data-expanded-url=""http://aka.ms/h37qy5"" dir=""ltr"" href=""https://t.co/6mSNDQPAzw"" rel=""nofollow noopener"" target=""_blank"" title=""http://aka.ms/h37qy5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aka.ms/h37qy5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l8s3GT2VVo"">pic.twitter.com/l8s3GT2VVo</a></p>",['http://aka.ms/h37qy5'],[],True,['https://pbs.twimg.com/media/DAC57F4VYAE3v7J.jpg'],,0,0,0,False,False,,[]
53,Cicpc192,DEL ANZOÁTEGUI,1875824148,864864948383617025,/Cicpc192/status/864864948383617025,2017-05-17 15:27:26,1495034846,Cicpc Aragua de Barcelona logró aprehender a un sujeto solicitado por el delito de robo en el sector Manga de Coleo de esa población  #17Maypic.twitter.com/Kq8v8MsWy6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cicpc Aragua de <strong>Barcelona</strong> logró aprehender a un sujeto solicitado por el <strong>delito</strong> de robo en el sector Manga de Coleo de esa población  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17May?src=hash""><s>#</s><b>17May</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kq8v8MsWy6"">pic.twitter.com/Kq8v8MsWy6</a></p>",[],['17Maypic'],True,['https://pbs.twimg.com/media/DACdopHWAAEym_Q.png'],,3,10,0,False,False,,[]
54,Cicpc192,DEL ANZOÁTEGUI,1875824148,864860368979595264,/Cicpc192/status/864860368979595264,2017-05-17 15:09:14,1495033754,@BLOQUEANZOATEGU aprehendió en el sector Camino Nuevo de Barcelona a dos sujetos por el delito de Robo y Porte Ilícito de Arma de Fuego pic.twitter.com/5QFfLaQCtB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> aprehendió en el sector Camino Nuevo de <strong>Barcelona</strong> a dos sujetos por el <strong>delito</strong> de Robo y Porte Ilícito de Arma de Fuego <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5QFfLaQCtB"">pic.twitter.com/5QFfLaQCtB</a></p>",[],[],True,['https://pbs.twimg.com/media/DACZxPcXUAAiARw.jpg'],,0,2,0,False,False,,[]
55,ADN_Barcelona,ADN Barcelona,772067995699085312,864855100103196672,/ADN_Barcelona/status/864855100103196672,2017-05-17 14:48:18,1495032498,"Le quitan la amarilla a Nacho y a Cristiano ni amonestación por su agresión. 

Lo tienen todo atado y bien atado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le quitan la amarilla a Nacho y a Cristiano ni amonestación por su <strong>agresión</strong>. 

Lo tienen todo atado y bien atado</p>",[],[],False,[],,0,0,0,False,False,,[]
56,PROTESTAmosUPRM,PROTESTAmos,854408249961041921,864833085602488320,/PROTESTAmosUPRM/status/864833085602488320,2017-05-17 13:20:50,1495027250,"Hablemos de la violencia: represión y persecución política en Puerto Rico
José Atiles y Christopher Powers
jueves 18 mayo 5:00 PM Barcelona pic.twitter.com/YfVBk0jYxG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablemos de la <strong>violencia</strong>: represión y persecución política en Puerto Rico
José Atiles y Christopher Powers
jueves 18 mayo 5:00 PM <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YfVBk0jYxG"">pic.twitter.com/YfVBk0jYxG</a></p>",[],[],True,['https://pbs.twimg.com/media/DACBGqsXgAEUUMx.jpg'],,7,12,0,False,False,,[]
57,elcorreo_com,El Correo,15442630,864805262040989697,/elcorreo_com/status/864805262040989697,2017-05-17 11:30:16,1495020616,"Crimen de los guardias urbanos de Barcelona: él admite una relación amorosa a escondidas; ella lo niega
http://bit.ly/2rbtq3X pic.twitter.com/nmRJqx9Aw2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> de los guardias urbanos de <strong>Barcelona</strong>: él admite una relación amorosa a escondidas; ella lo niega
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rbtq3X"" dir=""ltr"" href=""https://t.co/LFWEqxCX4K"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rbtq3X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rbtq3X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nmRJqx9Aw2"">pic.twitter.com/nmRJqx9Aw2</a></p>",['http://bit.ly/2rbtq3X'],[],True,['https://pbs.twimg.com/media/DABnzRoUMAEYchh.jpg'],,1,1,0,False,False,,[]
58,JordiPauls9,Jordi Paüls,403768315,864796736941957122,/JordiPauls9/status/864796736941957122,2017-05-17 10:56:23,1495018583,Fadi Hassan (Palestí): l'Ajuntament d Barcelona ha de demana perdó al poble Català i Palestí x discurs de violència i òdi d Laila Khaled...!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fadi Hassan (Palestí): l'Ajuntament d <strong>Barcelona</strong> ha de demana perdó al poble Català i Palestí x discurs de <strong>violència</strong> i òdi d Laila Khaled...!</p>",[],[],False,[],,0,2,0,False,False,,[]
59,e24diari,e24diari,841571722444824576,864778791733874688,/e24diari/status/864778791733874688,2017-05-17 09:45:05,1495014305,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #BCN #FelizMiercoles #DiaDeInternet #Catalá http://ow.ly/eC4k30bNgUN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDeInternet?src=hash""><s>#</s><b>DiaDeInternet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catal%C3%A1?src=hash""><s>#</s><b>Catalá</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/eC4k30bNgUN"" dir=""ltr"" href=""https://t.co/2fL5lGPNqA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/eC4k30bNgUN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/eC4k30bNgUN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/eC4k30bNgUN'],"['BCN', 'FelizMiercoles', 'DiaDeInternet', 'Catalá']",False,[],,0,1,0,False,False,,[]
60,TuOtroDiario,Tu Otro Diario,2195715942,864767527485931520,/TuOtroDiario/status/864767527485931520,2017-05-17 09:00:19,1495011619,Las amenazas del agente asesinado en Barcelona al descubrir la infidelidad habrían desencadenado el crimen http://ow.ly/hPrf30bNe8f ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las amenazas del agente asesinado en <strong>Barcelona</strong> al descubrir la infidelidad habrían desencadenado el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hPrf30bNe8f"" dir=""ltr"" href=""https://t.co/46CCsBgVNM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hPrf30bNe8f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hPrf30bNe8f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/hPrf30bNe8f'],[],False,[],,0,0,0,False,False,,[]
61,martamartorell,Marta Martorell,241666151,864766468763901952,/martamartorell/status/864766468763901952,2017-05-17 08:56:07,1495011367,"Els Mossos revisaran els expedients dels policies de @barcelona_GUB detinguts pel crim al Panta de Foix.Entre ells,hi ha la mort d'un manter pic.twitter.com/hXgO7w3weu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos revisaran els expedients dels policies de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> detinguts pel <strong>crim</strong> al Panta de Foix.Entre ells,hi ha la mort d'un manter <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hXgO7w3weu"">pic.twitter.com/hXgO7w3weu</a></p>",[],[],True,['https://pbs.twimg.com/media/DABDWrzXYAA23Xy.jpg'],,3,8,0,False,False,,[]
62,lasvocesdelpue,Las Voces del Pueblo 🇪🇸,2149353319,864763929066692608,/lasvocesdelpue/status/864763929066692608,2017-05-17 08:46:01,1495010761,"Investigan el crimen de agente de Guardia Urbana de Barcelona, cuyo cadáver fue hallado calcinado en el maletero http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan el <strong>crimen</strong> de agente de Guardia Urbana de <strong>Barcelona</strong>, cuyo cadáver fue hallado calcinado en el maletero <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/"" dir=""ltr"" href=""https://t.co/jQT1TNNh6g"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasvocesdelpueblo.com/2-guardias-urb</span><span class=""invisible"">ana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lasvocesdelpueblo.com/2-guardias-urbana-de-barcelona-novio-y-mujer-de-la-victima-matan-a-companero-de-trabajo/'],[],False,[],,0,0,0,False,False,,[]
63,maykanavarro,Mayka Navarro,122115502,864755723909181440,/maykanavarro/status/864755723909181440,2017-05-17 08:13:25,1495008805,#LaHoraNegra Miércoles cargado de noticias y novedades en el crimen del @barcelona_GUB en la @La_SER de @HoyPorHoy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaHoraNegra?src=hash""><s>#</s><b>LaHoraNegra</b></a> Miércoles cargado de noticias y novedades en el <strong>crimen</strong> del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""225887277"" dir=""ltr"" href=""/HoyPorHoy""><s>@</s><b>HoyPorHoy</b></a></p>",[],['LaHoraNegra'],False,[],,3,4,0,False,False,,[]
64,RobotechDelOest,Robotech Del Oeste,764932379114889217,864741755689807874,/RobotechDelOest/status/864741755689807874,2017-05-17 07:17:55,1495005475,Winner of Violencia de género PH promo flies to an all-expensed trip to Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Winner of <strong>Violencia</strong> de género PH promo flies to an all-expensed trip to <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
65,COJONESAZUL,COJONES AZUL,840489204,864724731928489984,/COJONESAZUL/status/864724731928489984,2017-05-17 06:10:16,1495001416,Supuesto crimen pasional: Trío mortal en la Policía Urbana de Barcelona http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Supuesto <strong>crimen</strong> pasional: Trío mortal en la Policía Urbana de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html"" dir=""ltr"" href=""https://t.co/tjMZYI083I"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/abci-tr</span><span class=""invisible"">io-mortal-policia-urbana-barcelona-201705170225_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/abci-trio-mortal-policia-urbana-barcelona-201705170225_noticia.html'],[],False,[],,1,1,0,False,False,,[]
66,e24diari,e24diari,841571722444824576,864722224560910336,/e24diari/status/864722224560910336,2017-05-17 06:00:18,1495000818,Dos urbanos detenidos por el crimen del policía calcinado en Barcelona #Barcelona #ElPrat #ElsMatins #FelizMiercoles http://ow.ly/T0In30bMtFX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos urbanos detenidos por el <strong>crimen</strong> del policía calcinado en <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElsMatins?src=hash""><s>#</s><b>ElsMatins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMiercoles?src=hash""><s>#</s><b>FelizMiercoles</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/T0In30bMtFX"" dir=""ltr"" href=""https://t.co/shOzEEAxWn"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/T0In30bMtFX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/T0In30bMtFX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/T0In30bMtFX'],"['Barcelona', 'ElPrat', 'ElsMatins', 'FelizMiercoles']",False,[],,0,1,0,False,False,,[]
67,FamoseoESP,Famoseo España,2157002978,864693362183487488,/FamoseoESP/status/864693362183487488,2017-05-17 04:05:37,1494993937,"Un triángulo amoroso, posible móvil del crimen de un guardia urbano que ha causado conmoción en Barcelona http://dlvr.it/P9BxV1 pic.twitter.com/E2nGwYQLQo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un triángulo amoroso, posible móvil del <strong>crimen</strong> de un guardia urbano que ha causado conmoción en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P9BxV1"" dir=""ltr"" href=""https://t.co/I4MIUCmjbU"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P9BxV1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P9BxV1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/E2nGwYQLQo"">pic.twitter.com/E2nGwYQLQo</a></p>",['http://dlvr.it/P9BxV1'],[],True,['https://pbs.twimg.com/media/DAACBrjVYAA2aZp.jpg'],,0,0,0,False,False,,[]
68,Vixente_Rojo,Vicente Rojo 🇪🇺,300289000,864952569029959685,/Vixente_Rojo/status/864952569029959685,2017-05-17 21:15:37,1495055737,"Falta la brutal agresion a las chicas de barcelona con la selección con video y todo... Si hay muchas, los catalanazis d las cup son así","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Falta la brutal <strong>agresion</strong> a las chicas de <strong>barcelona</strong> con la selección con video y todo... Si hay muchas, los catalanazis d las cup son así</p>",[],[],False,[],,3,0,1,True,True,864503938342584320,"[{'screen_name': 'albertoarregui_', 'user_id': '1298555089'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
69,JavierMillanCSP,Javier Millán,765150124339322880,864950061662437377,/JavierMillanCSP/status/864950061662437377,2017-05-17 21:05:39,1495055139,Estamos combatiendo la inseguridad en Barcelona con el  desarrollo de planes deportivos y culturales Telecaribe1 #YUstedQueOpina,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos combatiendo la <strong>inseguridad</strong> en <strong>Barcelona</strong> con el  desarrollo de planes deportivos y culturales Telecaribe1 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YUstedQueOpina?src=hash""><s>#</s><b>YUstedQueOpina</b></a></p>",[],['YUstedQueOpina'],False,[],,0,0,0,False,False,,[]
70,RicardaSoledad,Ricarda  Guzman,109628202,864905086174101504,/RicardaSoledad/status/864905086174101504,2017-05-17 18:06:56,1495044416,RT GuillermoCompa: Estamos combatiendo la inseguridad en Barcelona con el  desarrollo de planes deportivos y culturales Telecaribe1 #YUst…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT GuillermoCompa: Estamos combatiendo la <strong>inseguridad</strong> en <strong>Barcelona</strong> con el  desarrollo de planes deportivos y culturales Telecaribe1 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YUst?src=hash""><s>#</s><b>YUst</b></a>…</p>",[],['YUst'],False,[],,0,0,0,False,False,,[]
71,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,864904357590052865,/Cicpc083/status/864904357590052865,2017-05-17 18:04:02,1495044242,"Aprehendimos a tres femeninas solicitadas por el delito de invasión, en el Sector Libertador en el municipio Libertador, de Barcelona. pic.twitter.com/hrr7W1Mhb9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a tres femeninas solicitadas por el <strong>delito</strong> de invasión, en el Sector Libertador en el municipio Libertador, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hrr7W1Mhb9"">pic.twitter.com/hrr7W1Mhb9</a></p>",[],[],True,['https://pbs.twimg.com/media/DADBCiKXUAM2_77.jpg'],,0,7,0,False,False,,[]
72,msn_es,MSN España,12597482,864895558955147265,/msn_es/status/864895558955147265,2017-05-17 17:29:04,1495042144,Crimen de los guardias urbanos de Barcelona: él admite una relación amorosa a escondidas; ella lo niega http://aka.ms/h37qy5 pic.twitter.com/l8s3GT2VVo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> de los guardias urbanos de <strong>Barcelona</strong>: él admite una relación amorosa a escondidas; ella lo niega <a class=""twitter-timeline-link"" data-expanded-url=""http://aka.ms/h37qy5"" dir=""ltr"" href=""https://t.co/6mSNDQPAzw"" rel=""nofollow noopener"" target=""_blank"" title=""http://aka.ms/h37qy5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">aka.ms/h37qy5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/l8s3GT2VVo"">pic.twitter.com/l8s3GT2VVo</a></p>",['http://aka.ms/h37qy5'],[],True,['https://pbs.twimg.com/media/DAC57F4VYAE3v7J.jpg'],,0,0,0,False,False,,[]
73,Cicpc192,DEL ANZOÁTEGUI,1875824148,864864948383617025,/Cicpc192/status/864864948383617025,2017-05-17 15:27:26,1495034846,Cicpc Aragua de Barcelona logró aprehender a un sujeto solicitado por el delito de robo en el sector Manga de Coleo de esa población  #17Maypic.twitter.com/Kq8v8MsWy6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cicpc Aragua de <strong>Barcelona</strong> logró aprehender a un sujeto solicitado por el <strong>delito</strong> de robo en el sector Manga de Coleo de esa población  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17May?src=hash""><s>#</s><b>17May</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Kq8v8MsWy6"">pic.twitter.com/Kq8v8MsWy6</a></p>",[],['17Maypic'],True,['https://pbs.twimg.com/media/DACdopHWAAEym_Q.png'],,3,10,0,False,False,,[]
74,Cicpc192,DEL ANZOÁTEGUI,1875824148,864860368979595264,/Cicpc192/status/864860368979595264,2017-05-17 15:09:14,1495033754,@BLOQUEANZOATEGU aprehendió en el sector Camino Nuevo de Barcelona a dos sujetos por el delito de Robo y Porte Ilícito de Arma de Fuego pic.twitter.com/5QFfLaQCtB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> aprehendió en el sector Camino Nuevo de <strong>Barcelona</strong> a dos sujetos por el <strong>delito</strong> de Robo y Porte Ilícito de Arma de Fuego <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5QFfLaQCtB"">pic.twitter.com/5QFfLaQCtB</a></p>",[],[],True,['https://pbs.twimg.com/media/DACZxPcXUAAiARw.jpg'],,0,2,0,False,False,,[]
75,ADN_Barcelona,ADN Barcelona,772067995699085312,864855100103196672,/ADN_Barcelona/status/864855100103196672,2017-05-17 14:48:18,1495032498,"Le quitan la amarilla a Nacho y a Cristiano ni amonestación por su agresión. 

Lo tienen todo atado y bien atado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Le quitan la amarilla a Nacho y a Cristiano ni amonestación por su <strong>agresión</strong>. 

Lo tienen todo atado y bien atado</p>",[],[],False,[],,0,0,0,False,False,,[]
76,PROTESTAmosUPRM,PROTESTAmos,854408249961041921,864833085602488320,/PROTESTAmosUPRM/status/864833085602488320,2017-05-17 13:20:50,1495027250,"Hablemos de la violencia: represión y persecución política en Puerto Rico
José Atiles y Christopher Powers
jueves 18 mayo 5:00 PM Barcelona pic.twitter.com/YfVBk0jYxG","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablemos de la <strong>violencia</strong>: represión y persecución política en Puerto Rico
José Atiles y Christopher Powers
jueves 18 mayo 5:00 PM <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YfVBk0jYxG"">pic.twitter.com/YfVBk0jYxG</a></p>",[],[],True,['https://pbs.twimg.com/media/DACBGqsXgAEUUMx.jpg'],,7,12,0,False,False,,[]
77,elcorreo_com,El Correo,15442630,864805262040989697,/elcorreo_com/status/864805262040989697,2017-05-17 11:30:16,1495020616,"Crimen de los guardias urbanos de Barcelona: él admite una relación amorosa a escondidas; ella lo niega
http://bit.ly/2rbtq3X pic.twitter.com/nmRJqx9Aw2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Crimen</strong> de los guardias urbanos de <strong>Barcelona</strong>: él admite una relación amorosa a escondidas; ella lo niega
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rbtq3X"" dir=""ltr"" href=""https://t.co/LFWEqxCX4K"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rbtq3X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rbtq3X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nmRJqx9Aw2"">pic.twitter.com/nmRJqx9Aw2</a></p>",['http://bit.ly/2rbtq3X'],[],True,['https://pbs.twimg.com/media/DABnzRoUMAEYchh.jpg'],,1,1,0,False,False,,[]
