,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
54,Rebotaran,Ed Nor,148615190,862793316458430467,/Rebotaran/status/862793316458430467,2017-05-11 22:15:31,1494540931,GOB @NelsonMoreno con esto mantienen detenido a 4 dirigentes de #VP en #Barcelona ¿cual es el delito?@FERMINMARMOLpic.twitter.com/QAJjpQWeHM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">GOB <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765252403042082817"" dir=""ltr"" href=""/NelsonMoreno""><s>@</s><b>NelsonMoreno</b></a> con esto mantienen detenido a 4 dirigentes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VP?src=hash""><s>#</s><b>VP</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ¿cual es el <strong>delito</strong>?<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86794383"" dir=""ltr"" href=""/FERMINMARMOL""><s>@</s><b>FERMINMARMOL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QAJjpQWeHM"">pic.twitter.com/QAJjpQWeHM</a></p>",[],"['VP', 'Barcelona']",True,['https://pbs.twimg.com/media/C_lAYS5W0AEE7xh.jpg'],,0,1,0,False,False,,[]
55,YajairaForero,Yajaira Forero,114902366,862791615643045888,/YajairaForero/status/862791615643045888,2017-05-11 22:08:45,1494540525,Irresponsable @NelsonMoreno con esto mantienen detenido a 4 dirigentes de VP en #Barcelona ¿cual es el delito? pic.twitter.com/8AKcKO60lJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Irresponsable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765252403042082817"" dir=""ltr"" href=""/NelsonMoreno""><s>@</s><b>NelsonMoreno</b></a> con esto mantienen detenido a 4 dirigentes de VP en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ¿cual es el <strong>delito</strong>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8AKcKO60lJ"">pic.twitter.com/8AKcKO60lJ</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C_lAYS5W0AEE7xh.jpg'],,1,10,1,True,False,,[]
56,PetancaFc,Petanca FC,829985983307345920,862776159116906496,/PetancaFc/status/862776159116906496,2017-05-11 21:07:20,1494536840,"Eso es verdad, y Khedira aquí poco valorado y vamos a ver también... Pero bueno en eso tiene más delito el Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es verdad, y Khedira aquí poco valorado y vamos a ver también... Pero bueno en eso tiene más <strong>delito</strong> el <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,862712563016110081,"[{'screen_name': 'VerrugaPesada', 'user_id': '291281047'}, {'screen_name': 'ArissK9', 'user_id': '4342525997'}, {'screen_name': '2010MisterChip', 'user_id': '69962890'}]"
57,SERCatalunya,SER CATALUNYA,887175396,862747886563590144,/SERCatalunya/status/862747886563590144,2017-05-11 19:14:59,1494530099,L'agressió ha estat al voltant de les 14.30 d'aquest dijous al carrer Garcilaso (BCN). El noi viu en un Centre Residencial de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<strong>agressió</strong> ha estat al voltant de les 14.30 d'aquest dijous al carrer Garcilaso (BCN). El noi viu en un Centre Residencial de <strong>Barcelona</strong>.</p>",[],[],False,[],,2,0,0,False,True,862744174927519746,"[{'screen_name': 'SERCatalunya', 'user_id': '887175396'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
58,pedroltorresl,Pedro Leon Torres L.,482064411,862744595393900544,/pedroltorresl/status/862744595393900544,2017-05-11 19:01:55,1494529315,Ayer 10-05 los prof. Escuela Derecho UGMA Barcelona rechazamos brutal agresión a nuestros estudiantes. Hoy le entregamos comunicado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer 10-05 los prof. Escuela Derecho UGMA <strong>Barcelona</strong> rechazamos brutal <strong>agresión</strong> a nuestros estudiantes. Hoy le entregamos comunicado</p>",[],[],False,[],,0,0,0,False,False,,[]
59,pablomc,Pablo Muñoz,46489551,862734114067279872,/pablomc/status/862734114067279872,2017-05-11 18:20:16,1494526816,O en Barcelona. Pero en Madrid todo es perfecto y no hay delincuencia. Asco de centralismo mediático. https://twitter.com/niporwifi/status/862596207226609664 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">O en <strong>Barcelona</strong>. Pero en Madrid todo es perfecto y no hay <strong>delincuencia</strong>. Asco de centralismo mediático. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/niporwifi/status/862596207226609664"" dir=""ltr"" href=""https://t.co/BrWzLsbPD2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/niporwifi/status/862596207226609664""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/niporwifi/stat</span><span class=""invisible"">us/862596207226609664</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/niporwifi/status/862596207226609664'],[],False,[],,0,0,0,False,False,,[]
60,nikerboker260,Manuel Miguel Gutier,1867381404,862707472561262592,/nikerboker260/status/862707472561262592,2017-05-11 16:34:24,1494520464,"@jpedrerol Que pasa con la ACUSACIÓN de Bartomeu,por un Juez como colaborador de un delito de estafa cometido por el Barcelona,estas Callado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> Que pasa con la ACUSACIÓN de Bartomeu,por un Juez como colaborador de un <strong>delito</strong> de estafa cometido por el <strong>Barcelona</strong>,estas Callado</p>",[],[],False,[],,0,0,0,False,False,,[]
61,JudithdeOlivo,Caribeña,1180715298,862640756347084800,/JudithdeOlivo/status/862640756347084800,2017-05-11 12:09:18,1494504558,Mis respetos y solidaridad con la agresión sufrida en el aeropuerto de Barcelona.Muy lámentable lo q está sucediéndo. Un abrazo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mis respetos y solidaridad con la <strong>agresión</strong> sufrida en el aeropuerto de <strong>Barcelona</strong>.Muy lámentable lo q está sucediéndo. Un abrazo!</p>",[],[],False,[],,1,0,0,False,True,862639540330270720,"[{'screen_name': 'marypilih', 'user_id': '80896487'}]"
62,CMolina85,SIEM Saint-Chez,131321119,862608071285231616,/CMolina85/status/862608071285231616,2017-05-11 09:59:25,1494496765,Ni rastro del tema Suárez en la prensa de Barcelona. Ni rastro de los graves incidentes de violencia en el derbi en la prensa de Madrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni rastro del tema Suárez en la prensa de <strong>Barcelona</strong>. Ni rastro de los graves incidentes de <strong>violencia</strong> en el derbi en la prensa de Madrid</p>",[],[],False,[],,1,0,2,True,False,,[]
63,JavierMillanCSP,Javier Millán,765150124339322880,862548911638097921,/JavierMillanCSP/status/862548911638097921,2017-05-11 06:04:20,1494482660,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/blbUBu1FBg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/blbUBu1FBg"">pic.twitter.com/blbUBu1FBg</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/C_hjqabWsAAyhnT.jpg'],,0,0,0,False,False,,[]
64,Rebotaran,Ed Nor,148615190,862793316458430467,/Rebotaran/status/862793316458430467,2017-05-11 22:15:31,1494540931,GOB @NelsonMoreno con esto mantienen detenido a 4 dirigentes de #VP en #Barcelona ¿cual es el delito?@FERMINMARMOLpic.twitter.com/QAJjpQWeHM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">GOB <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765252403042082817"" dir=""ltr"" href=""/NelsonMoreno""><s>@</s><b>NelsonMoreno</b></a> con esto mantienen detenido a 4 dirigentes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VP?src=hash""><s>#</s><b>VP</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ¿cual es el <strong>delito</strong>?<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86794383"" dir=""ltr"" href=""/FERMINMARMOL""><s>@</s><b>FERMINMARMOL</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QAJjpQWeHM"">pic.twitter.com/QAJjpQWeHM</a></p>",[],"['VP', 'Barcelona']",True,['https://pbs.twimg.com/media/C_lAYS5W0AEE7xh.jpg'],,0,1,0,False,False,,[]
65,YajairaForero,Yajaira Forero,114902366,862791615643045888,/YajairaForero/status/862791615643045888,2017-05-11 22:08:45,1494540525,Irresponsable @NelsonMoreno con esto mantienen detenido a 4 dirigentes de VP en #Barcelona ¿cual es el delito? pic.twitter.com/8AKcKO60lJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Irresponsable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765252403042082817"" dir=""ltr"" href=""/NelsonMoreno""><s>@</s><b>NelsonMoreno</b></a> con esto mantienen detenido a 4 dirigentes de VP en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ¿cual es el <strong>delito</strong>? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8AKcKO60lJ"">pic.twitter.com/8AKcKO60lJ</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/C_lAYS5W0AEE7xh.jpg'],,1,10,1,True,False,,[]
66,PetancaFc,Petanca FC,829985983307345920,862776159116906496,/PetancaFc/status/862776159116906496,2017-05-11 21:07:20,1494536840,"Eso es verdad, y Khedira aquí poco valorado y vamos a ver también... Pero bueno en eso tiene más delito el Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es verdad, y Khedira aquí poco valorado y vamos a ver también... Pero bueno en eso tiene más <strong>delito</strong> el <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,862712563016110081,"[{'screen_name': 'VerrugaPesada', 'user_id': '291281047'}, {'screen_name': 'ArissK9', 'user_id': '4342525997'}, {'screen_name': '2010MisterChip', 'user_id': '69962890'}]"
67,SERCatalunya,SER CATALUNYA,887175396,862747886563590144,/SERCatalunya/status/862747886563590144,2017-05-11 19:14:59,1494530099,L'agressió ha estat al voltant de les 14.30 d'aquest dijous al carrer Garcilaso (BCN). El noi viu en un Centre Residencial de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'<strong>agressió</strong> ha estat al voltant de les 14.30 d'aquest dijous al carrer Garcilaso (BCN). El noi viu en un Centre Residencial de <strong>Barcelona</strong>.</p>",[],[],False,[],,2,0,0,False,True,862744174927519746,"[{'screen_name': 'SERCatalunya', 'user_id': '887175396'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
68,pedroltorresl,Pedro Leon Torres L.,482064411,862744595393900544,/pedroltorresl/status/862744595393900544,2017-05-11 19:01:55,1494529315,Ayer 10-05 los prof. Escuela Derecho UGMA Barcelona rechazamos brutal agresión a nuestros estudiantes. Hoy le entregamos comunicado,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer 10-05 los prof. Escuela Derecho UGMA <strong>Barcelona</strong> rechazamos brutal <strong>agresión</strong> a nuestros estudiantes. Hoy le entregamos comunicado</p>",[],[],False,[],,0,0,0,False,False,,[]
69,pablomc,Pablo Muñoz,46489551,862734114067279872,/pablomc/status/862734114067279872,2017-05-11 18:20:16,1494526816,O en Barcelona. Pero en Madrid todo es perfecto y no hay delincuencia. Asco de centralismo mediático. https://twitter.com/niporwifi/status/862596207226609664 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">O en <strong>Barcelona</strong>. Pero en Madrid todo es perfecto y no hay <strong>delincuencia</strong>. Asco de centralismo mediático. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/niporwifi/status/862596207226609664"" dir=""ltr"" href=""https://t.co/BrWzLsbPD2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/niporwifi/status/862596207226609664""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/niporwifi/stat</span><span class=""invisible"">us/862596207226609664</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/niporwifi/status/862596207226609664'],[],False,[],,0,0,0,False,False,,[]
70,nikerboker260,Manuel Miguel Gutier,1867381404,862707472561262592,/nikerboker260/status/862707472561262592,2017-05-11 16:34:24,1494520464,"@jpedrerol Que pasa con la ACUSACIÓN de Bartomeu,por un Juez como colaborador de un delito de estafa cometido por el Barcelona,estas Callado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> Que pasa con la ACUSACIÓN de Bartomeu,por un Juez como colaborador de un <strong>delito</strong> de estafa cometido por el <strong>Barcelona</strong>,estas Callado</p>",[],[],False,[],,0,0,0,False,False,,[]
71,JudithdeOlivo,Caribeña,1180715298,862640756347084800,/JudithdeOlivo/status/862640756347084800,2017-05-11 12:09:18,1494504558,Mis respetos y solidaridad con la agresión sufrida en el aeropuerto de Barcelona.Muy lámentable lo q está sucediéndo. Un abrazo!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mis respetos y solidaridad con la <strong>agresión</strong> sufrida en el aeropuerto de <strong>Barcelona</strong>.Muy lámentable lo q está sucediéndo. Un abrazo!</p>",[],[],False,[],,1,0,0,False,True,862639540330270720,"[{'screen_name': 'marypilih', 'user_id': '80896487'}]"
72,CMolina85,SIEM Saint-Chez,131321119,862608071285231616,/CMolina85/status/862608071285231616,2017-05-11 09:59:25,1494496765,Ni rastro del tema Suárez en la prensa de Barcelona. Ni rastro de los graves incidentes de violencia en el derbi en la prensa de Madrid,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni rastro del tema Suárez en la prensa de <strong>Barcelona</strong>. Ni rastro de los graves incidentes de <strong>violencia</strong> en el derbi en la prensa de Madrid</p>",[],[],False,[],,1,0,2,True,False,,[]
73,JavierMillanCSP,Javier Millán,765150124339322880,862548911638097921,/JavierMillanCSP/status/862548911638097921,2017-05-11 06:04:20,1494482660,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/blbUBu1FBg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/blbUBu1FBg"">pic.twitter.com/blbUBu1FBg</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/C_hjqabWsAAyhnT.jpg'],,0,0,0,False,False,,[]
74,eltuytazo,EL TUYTAZO,146223987,861369122327801857,/eltuytazo/status/861369122327801857,2017-05-07 23:56:16,1494201376,RT ataydr: Barcelona es Territorio de Paz! La Violencia y el Terrorismo No son Herramientas para Hacer Política! #… https://twitter.com/i/web/status/861343012814815235 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT ataydr: <strong>Barcelona</strong> es Territorio de Paz! La <strong>Violencia</strong> y el Terrorismo No son Herramientas para Hacer Política! #… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/861343012814815235"" dir=""ltr"" href=""https://t.co/m1tBbfVHKa"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/861343012814815235""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">61343012814815235</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/861343012814815235'],[],False,[],,0,0,0,False,False,,[]
75,jordypimentel1,Jordy Pimentel,270644237,861369105231884289,/jordypimentel1/status/861369105231884289,2017-05-07 23:56:12,1494201372,"SIETE DOMINICANOS DETENIDOS POR AGRESIÓN A UN FRANCÉS EN EL METRO DE BARCELONA.
https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SIETE DOMINICANOS DETENIDOS POR <strong>AGRESIÓN</strong> A UN FRANCÉS EN EL METRO DE <strong>BARCELONA</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html"" dir=""ltr"" href=""https://t.co/XzCuj6aNUM"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpoderdelcibao.blogspot.com.es/2017/05/siete-</span><span class=""invisible"">dominicanos-detenidos-por.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpoderdelcibao.blogspot.com.es/2017/05/siete-dominicanos-detenidos-por.html'],[],False,[],,0,0,0,False,False,,[]
76,RDEspeciales,RD Especiales,707632843,861368344494039040,/RDEspeciales/status/861368344494039040,2017-05-07 23:53:11,1494201191,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona - http://rdespeciales.com/siete-dominicanos-detenidos-por-agresion-a-un-frances-en-el-metro-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://rdespeciales.com/siete-dominicanos-detenidos-por-agresion-a-un-frances-en-el-metro-de-barcelona/"" dir=""ltr"" href=""https://t.co/joxVezlw5m"" rel=""nofollow noopener"" target=""_blank"" title=""http://rdespeciales.com/siete-dominicanos-detenidos-por-agresion-a-un-frances-en-el-metro-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rdespeciales.com/siete-dominica</span><span class=""invisible"">nos-detenidos-por-agresion-a-un-frances-en-el-metro-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://rdespeciales.com/siete-dominicanos-detenidos-por-agresion-a-un-frances-en-el-metro-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
77,PoderdelaTarde,El Poder de la Tarde,1584262506,861361283404189696,/PoderdelaTarde/status/861361283404189696,2017-05-07 23:25:07,1494199507,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P541GQ pic.twitter.com/44BG8xKNkE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P541GQ"" dir=""ltr"" href=""https://t.co/yhsbpoP6J1"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P541GQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P541GQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/44BG8xKNkE"">pic.twitter.com/44BG8xKNkE</a></p>",['http://dlvr.it/P541GQ'],[],True,['https://pbs.twimg.com/media/C_QrhX0V0AA-NT9.jpg'],,0,0,0,False,False,,[]
78,ManuPerdomo28,Emmanuel Perdomo,305109677,861361279348260866,/ManuPerdomo28/status/861361279348260866,2017-05-07 23:25:06,1494199506,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P5419m pic.twitter.com/F3JNtPwSTG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P5419m"" dir=""ltr"" href=""https://t.co/L5HQfzCnTo"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P5419m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P5419m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F3JNtPwSTG"">pic.twitter.com/F3JNtPwSTG</a></p>",['http://dlvr.it/P5419m'],[],True,['https://pbs.twimg.com/media/C_QrhH4UMAAXrkp.jpg'],,0,0,0,False,False,,[]
79,LuisRosarioM,Luis Rosario:.,261330492,861361279163744256,/LuisRosarioM/status/861361279163744256,2017-05-07 23:25:06,1494199506,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P54181 pic.twitter.com/ymFebQl4GD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P54181"" dir=""ltr"" href=""https://t.co/Nc6wF329m6"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P54181""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P54181</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ymFebQl4GD"">pic.twitter.com/ymFebQl4GD</a></p>",['http://dlvr.it/P54181'],[],True,['https://pbs.twimg.com/media/C_QrhH7U0AAf9sW.jpg'],,0,0,0,False,False,,[]
80,iquepasard,iQuePasaRD,188821030,861361278744276993,/iquepasard/status/861361278744276993,2017-05-07 23:25:06,1494199506,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P5417q pic.twitter.com/kD6gJW5lXe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P5417q"" dir=""ltr"" href=""https://t.co/kJJ2iKjibA"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P5417q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P5417q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kD6gJW5lXe"">pic.twitter.com/kD6gJW5lXe</a></p>",['http://dlvr.it/P5417q'],[],True,['https://pbs.twimg.com/media/C_QrhF8UQAAEWsQ.jpg'],,0,0,0,False,False,,[]
81,PoderdelaTarde,El Poder de la Tarde,1584262506,861361278517862400,/PoderdelaTarde/status/861361278517862400,2017-05-07 23:25:06,1494199506,Siete dominicanos detenidos por agresión a un francés en el Metro de Barcelona http://dlvr.it/P5419b pic.twitter.com/s6jjJTqxDq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete dominicanos detenidos por <strong>agresión</strong> a un francés en el Metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/P5419b"" dir=""ltr"" href=""https://t.co/o8hSSTqWIS"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/P5419b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/P5419b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/s6jjJTqxDq"">pic.twitter.com/s6jjJTqxDq</a></p>",['http://dlvr.it/P5419b'],[],True,['https://pbs.twimg.com/media/C_QrhE9UAAA9Vw3.jpg'],,0,0,0,False,False,,[]
