,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,AmFCB28,Am.FCB,902521738667360257,950372754024550401,/AmFCB28/status/950372754024550401,2018-01-08 14:24:56,1515421496,"Me río mucho mirando este programa de #Jugones , no sé porque hablan así de Coutinho como si la administración de Barcelona hubiera cometido un crimen. ( @jpedrerol ) pero sé cómo sienten el público del Madrid viendo que Coutinho es del #Barça
#CoutinhoDAY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me río mucho mirando este programa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jugones?src=hash""><s>#</s><b>Jugones</b></a> , no sé porque hablan así de Coutinho como si la administración de <strong>Barcelona</strong> hubiera cometido un <strong>crimen</strong>. ( <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>) pero sé cómo sienten el público del Madrid viendo que Coutinho es del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoutinhoDAY?src=hash""><s>#</s><b>CoutinhoDAY</b></a> <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/></p>",[],"['Jugones', 'Barça', 'CoutinhoDAY']",False,[],,0,0,0,False,True,950367851122233344,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
11,AmFCB28,Am.FCB,902521738667360257,950372717466980352,/AmFCB28/status/950372717466980352,2018-01-08 14:24:47,1515421487,"Me río mucho mirando este programa de #Jugones , no sé porque hablan así de Coutinho como si la administración de Barcelona hubiera cometido un crimen. ( @jpedrerol ) pero sé cómo sienten el público del Madrid viendo que Coutinho es del #Barça
#CoutinhoDAY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me río mucho mirando este programa de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jugones?src=hash""><s>#</s><b>Jugones</b></a> , no sé porque hablan así de Coutinho como si la administración de <strong>Barcelona</strong> hubiera cometido un <strong>crimen</strong>. ( <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200283629"" dir=""ltr"" href=""/jpedrerol""><s>@</s><b>jpedrerol</b></a> <img alt=""😉"" aria-label=""Emoji: Cara guiñando un ojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Cara guiñando un ojo""/>) pero sé cómo sienten el público del Madrid viendo que Coutinho es del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoutinhoDAY?src=hash""><s>#</s><b>CoutinhoDAY</b></a> <img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""🔥"" aria-label=""Emoji: Fuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fuego""/><img alt=""💙"" aria-label=""Emoji: Corazón azul"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Corazón azul""/></p>",[],"['Jugones', 'Barça', 'CoutinhoDAY']",False,[],,2,0,0,False,False,,[]
12,HoyPorHoy,Hoy por hoy,225887277,950358931985063937,/HoyPorHoy/status/950358931985063937,2018-01-08 13:30:00,1515418200,"""Los medios de comunicación y todos lo que estamos implicados en la erradicación de la violencia de género tenemos que hacer autocrítica""

Entrevista a Francisca Verdejo, jueza titular del número 2 de Barcelona contra la violencia de género


http://play.cadenaser.com/audio/001RD010000004864236/ …pic.twitter.com/04vuYSLwHZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Los medios de comunicación y todos lo que estamos implicados en la erradicación de la <strong>violencia</strong> de género tenemos que hacer autocrítica""

Entrevista a Francisca Verdejo, jueza titular del número 2 de <strong>Barcelona</strong> contra la <strong>violencia</strong> de género

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>
<a class=""twitter-timeline-link"" data-expanded-url=""http://play.cadenaser.com/audio/001RD010000004864236/"" dir=""ltr"" href=""https://t.co/bkiqUa7xVe"" rel=""nofollow noopener"" target=""_blank"" title=""http://play.cadenaser.com/audio/001RD010000004864236/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">play.cadenaser.com/audio/001RD010</span><span class=""invisible"">000004864236/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/04vuYSLwHZ"">pic.twitter.com/04vuYSLwHZ</a></p>",['http://play.cadenaser.com/audio/001RD010000004864236/'],[],True,['https://pbs.twimg.com/media/DTBQeIgXcAAN0_l.jpg'],,1,2,0,False,False,,[]
13,masaria,Ariana Basciani Fernández 💕,15344779,950351308309127168,/masaria/status/950351308309127168,2018-01-08 12:59:43,1515416383,"Creo que hoy es un día importante para la lucha feminista y la violencia de género: 
- En Barcelona juzgan a un violador de mujeres (90 años de carcel, porque no es no señores).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que hoy es un día importante para la lucha feminista y la <strong>violencia</strong> de género: 
- En <strong>Barcelona</strong> juzgan a un violador de mujeres (90 años de carcel, porque no es no señores).</p>",[],[],False,[],,1,0,1,True,False,,[]
14,FuturEnviro,#FuturENVIRO,1327392500,950340985237753857,/FuturEnviro/status/950340985237753857,2018-01-08 12:18:42,1515413922,"#ÚltimasPlazas: CURSO FORMATIVO ""DELITO AMBIENTAL Y SANCIONES ADMINISTRATIVAS EN LA GESTIÓN DE RESIDUOS"" 

24 de enero en la sede de Foment del Treball Nacional de Barcelona, con la colaboración de Terraqui y Arquiconsult.

@Terraqui @repacar @ArquiconsultESpic.twitter.com/C0ZJIuER0V","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9AltimasPlazas?src=hash""><s>#</s><b>ÚltimasPlazas</b></a>: CURSO FORMATIVO ""<strong>DELITO</strong> AMBIENTAL Y SANCIONES ADMINISTRATIVAS EN LA GESTIÓN DE RESIDUOS"" 

24 de enero en la sede de Foment del Treball Nacional de <strong>Barcelona</strong>, con la colaboración de Terraqui y Arquiconsult.

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312553550"" dir=""ltr"" href=""/Terraqui""><s>@</s><b>Terraqui</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173384526"" dir=""ltr"" href=""/repacar""><s>@</s><b>repacar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3947744055"" dir=""ltr"" href=""/ArquiconsultES""><s>@</s><b>ArquiconsultES</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C0ZJIuER0V"">pic.twitter.com/C0ZJIuER0V</a></p>",[],['ÚltimasPlazas'],True,['https://pbs.twimg.com/media/DTBJXtTX4AADoNr.jpg'],,5,1,0,False,False,,[]
15,Vidrito,Claus V,20037460,950296473480192001,/Vidrito/status/950296473480192001,2018-01-08 09:21:49,1515403309,Y unos amigos todavía me decían que exageraba con tener miedo y que preferían eso a estar en Barcelona. Creo que no dimensionan lo mal que está México en materia de violencia e inseguridad :( https://twitter.com/el_pais/status/950204892613894144 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y unos amigos todavía me decían que exageraba con tener miedo y que preferían eso a estar en <strong>Barcelona</strong>. Creo que no dimensionan lo mal que está México en materia de <strong>violencia</strong> e <strong>inseguridad</strong> :( <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/el_pais/status/950204892613894144"" dir=""ltr"" href=""https://t.co/PMEZTzI3eJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/el_pais/status/950204892613894144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/el_pais/status</span><span class=""invisible"">/950204892613894144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/el_pais/status/950204892613894144'],[],False,[],,2,0,4,True,False,,[]
16,Lurips,Lorips,899759558134030342,950296286837858305,/Lurips/status/950296286837858305,2018-01-08 09:21:05,1515403265,Ya estuvieron todo el día dando la tabarra en tv3 pero sería bonito ver a los catalanes de Murcia y Zaragoza viajar a Barcelona. Como mani no fue nada especial ni impactó al mundo como la violencia española... pic.twitter.com/0eYm1tmcPj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya estuvieron todo el día dando la tabarra en tv3 pero sería bonito ver a los catalanes de Murcia y Zaragoza viajar a <strong>Barcelona</strong>. Como mani no fue nada especial ni impactó al mundo como la <strong>violencia</strong> española... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0eYm1tmcPj"">pic.twitter.com/0eYm1tmcPj</a></p>",[],[],True,['https://pbs.twimg.com/media/DTAhbclW4AASeKb.jpg'],,3,0,0,False,True,950272363807027200,"[{'screen_name': 'VictorLDelgado', 'user_id': '405073268'}, {'screen_name': 'Societatcc', 'user_id': '2429470694'}, {'screen_name': 'tv3cat', 'user_id': '28373820'}]"
17,PRAIANAKALA,Praianakala,237675645,950162897598058496,/PRAIANAKALA/status/950162897598058496,2018-01-08 00:31:02,1515371462,"El sábado por la noche una amiga y yo sufrimos una agresión machista en el centro de Barcelona. Un hombre nos siguió, se sentó en un banco y se masturbó mirándonos mientras se reía de nosotras. Fuimos hacia él acorralándolo y le golpeamos la puta cara con un bote de perfume.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sábado por la noche una amiga y yo sufrimos una <strong>agresión</strong> machista en el centro de <strong>Barcelona</strong>. Un hombre nos siguió, se sentó en un banco y se masturbó mirándonos mientras se reía de nosotras. Fuimos hacia él acorralándolo y le golpeamos la puta cara con un bote de perfume.</p>",[],[],False,[],,0,0,1,True,False,,[]
18,Fsmai21,Fsm 21🎗🎗🎗🎗🎗🎗🎗🎗🎗,902972497901092864,950505084118499330,/Fsmai21/status/950505084118499330,2018-01-08 23:10:46,1515453046,"Qui ha de denunciar és l’ajuntament de Barcelona. Quantes senyals i mobiliari urbá s’ha fet malver amb els cartells de la bandera espanyola i la senyera? Et trobes centenars de senyals de tránsit i indicacions completament tapats, aixó si que és delicte","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Qui ha de denunciar és l’ajuntament de <strong>Barcelona</strong>. Quantes senyals i mobiliari urbá s’ha fet malver amb els cartells de la bandera espanyola i la senyera? Et trobes centenars de senyals de tránsit i indicacions completament tapats, aixó si que és <strong>delicte</strong></p>",[],[],False,[],,0,0,0,False,True,950317768603258880,"[{'screen_name': 'rac1', 'user_id': '18577646'}]"
19,Nom_Autentic,Nom Autèntic,920043358516588544,950481947523993600,/Nom_Autentic/status/950481947523993600,2018-01-08 21:38:50,1515447530,"Seguramente abrirán causa, por delito de odio, contra el cartel descriptivo.
 ""Nazis i Feixistes. L'ocupació simbòlica de Barcelona "". pic.twitter.com/mu71ed0Lm3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Seguramente abrirán causa, por <strong>delito</strong> de odio, contra el cartel descriptivo.
 ""Nazis i Feixistes. L'ocupació simbòlica de <strong>Barcelona</strong> "". <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mu71ed0Lm3"">pic.twitter.com/mu71ed0Lm3</a></p>",[],[],True,['https://pbs.twimg.com/media/DTDKRrUWkAASmIn.jpg'],,1,0,1,True,True,949973953149366272,"[{'screen_name': 'BatallaCarles', 'user_id': '320289553'}]"
20,JFernandez32,Catalonian🐱CAT🎗 📣 #SpainIsAFascistState,420625249,950480188063797249,/JFernandez32/status/950480188063797249,2018-01-08 21:31:50,1515447110,"El último gran artículo de #Interviu :

""LOS REYES DE LA CABALGATA DE BARCELONA , DETENIDOS Y TRASLADADOS AL SUPREMO""  Se les imputa entre otros el delito de usurpación , tumulto , rebelión violenta con lanzamiento de caramelos . Testimonio directo de los camellos en interior . pic.twitter.com/i01m69My3y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El último gran artículo de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Interviu?src=hash""><s>#</s><b>Interviu</b></a> :

""LOS REYES DE LA CABALGATA DE <strong>BARCELONA</strong> , DETENIDOS Y TRASLADADOS AL SUPREMO""  Se les imputa entre otros el <strong>delito</strong> de usurpación , tumulto , rebelión violenta con lanzamiento de caramelos . Testimonio directo de los camellos en interior . <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i01m69My3y"">pic.twitter.com/i01m69My3y</a></p>",[],['Interviu'],True,['https://pbs.twimg.com/media/DTDIsB5X0AU0EWZ.jpg'],,0,0,0,False,False,,[]
21,tinissimus,Tinissimus,252967809,950455243740991488,/tinissimus/status/950455243740991488,2018-01-08 19:52:43,1515441163,"siguen danzando y viniendo a manis en Barcelona a agredir gente, por no hablar de que llevan 4 años investigando fuerte a ver si descubren quién es un tal M Rajoy que queda acreditado cobró sobresueldos durante años. Los delitos de rebelión o sedición requieren violencia, pero","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">siguen danzando y viniendo a manis en <strong>Barcelona</strong> a agredir gente, por no hablar de que llevan 4 años investigando fuerte a ver si descubren quién es un tal M Rajoy que queda acreditado cobró sobresueldos durante años. Los delitos de rebelión o sedición requieren <strong>violencia</strong>, pero</p>",[],[],False,[],,0,0,1,True,True,949249722254053376,"[{'screen_name': 'tinissimus', 'user_id': '252967809'}, {'screen_name': 'Infodiel', 'user_id': '335434910'}]"
