,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,OmarHefling,Omar Hefling,581171981,839095878807875584,/OmarHefling/status/839095878807875584,2017-03-07 12:50:21,1488891021,"""Panamá Papers: la UIF desligó a Macri del delito de lavado"" no es un título de la revista Barcelona, es verdad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Panamá Papers: la UIF desligó a Macri del <strong>delito</strong> de lavado"" no es un título de la revista <strong>Barcelona</strong>, es verdad.</p>",[],[],False,[],,0,0,0,False,False,,[]
11,paco55sevilla,Francisco,1047402464,839062510737186816,/paco55sevilla/status/839062510737186816,2017-03-07 10:37:46,1488883066,"Seguimos sin noticias de agresión peña sevillista de Barcelona,
Seguimos sin noticias el porque multa FIFA
Seguimos sin noticias región Biri","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguimos sin noticias de <strong>agresión</strong> peña sevillista de <strong>Barcelona</strong>,
Seguimos sin noticias el porque multa FIFA
Seguimos sin noticias región Biri</p>",[],[],False,[],,2,2,0,False,False,,[]
12,damtwiti,Dámaris García,72317103,839039462223069184,/damtwiti/status/839039462223069184,2017-03-07 09:06:11,1488877571,Menos músculos de gimnasio @Prosegur_Es y más cabeza. Es violencia machista lo que se produce en  @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos músculos de gimnasio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330169473"" dir=""ltr"" href=""/Prosegur_Es""><s>@</s><b>Prosegur_Es</b></a> y más cabeza. Es <strong>violencia</strong> machista lo que se produce en  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],[],False,[],,0,2,0,False,True,839038947548356608,"[{'screen_name': 'damtwiti', 'user_id': '72317103'}]"
13,fgallardo,Fernando Gallardo,18368910,838917446455062528,/fgallardo/status/838917446455062528,2017-03-07 01:01:20,1488848480,Violencia del #taxi contra el World Mobile Congress de Barcelona http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html … @uber @cabify_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> contra el World Mobile Congress de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html"" dir=""ltr"" href=""https://t.co/HiKMOqf0zl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19103481"" dir=""ltr"" href=""/Uber""><s>@</s><b>uber</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a></p>",['http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html'],['taxi'],False,[],,1,0,1,True,False,,[]
14,30_bixit,Mònica 🎗,457809436,839250008889307136,/30_bixit/status/839250008889307136,2017-03-07 23:02:49,1488927769,8 de marzo y FMB exponiendo a ls trabajadoras gestantes al riesgo d agresión #oletu #fail @tmb_barcelona @bcnencomu @mvidal80 @CCOOMetroBCNpic.twitter.com/dj7whhbwmN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">8 de marzo y FMB exponiendo a ls trabajadoras gestantes al riesgo d <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/oletu?src=hash""><s>#</s><b>oletu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>tmb_<strong>barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""917440567"" dir=""ltr"" href=""/mvidal80""><s>@</s><b>mvidal80</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""356725563"" dir=""ltr"" href=""/CCOOMetroBCN""><s>@</s><b>CCOOMetroBCN</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dj7whhbwmN"">pic.twitter.com/dj7whhbwmN</a></p>",[],"['oletu', 'fail']",True,['https://pbs.twimg.com/media/C6WdbE7WYAEUCc7.jpg'],,3,2,0,False,False,,[]
15,alarconcasanas,José Alarcón,849902114,839242541216202756,/alarconcasanas/status/839242541216202756,2017-03-07 22:33:08,1488925988,Comparar al Barcelona con el Arsenal es un delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Comparar al <strong>Barcelona</strong> con el Arsenal es un <strong>delito</strong>.</p>",[],[],False,[],,0,0,2,True,True,839235803159097345,"[{'screen_name': 'vladimirgomez1', 'user_id': '396993651'}]"
16,emotionalgoku,soul destroyer,2510956182,839231292097064960,/emotionalgoku/status/839231292097064960,2017-03-07 21:48:26,1488923306,"Bajistas de Barcelona, manifestaos.
LA CONDAL NECESITA RELEVO GENERACIONAL EN LA VIOLENCIA. https://twitter.com/JeyBebop/status/835906287418376192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Bajistas de <strong>Barcelona</strong>, manifestaos.
LA CONDAL NECESITA RELEVO GENERACIONAL EN LA <strong>VIOLENCIA</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/JeyBebop/status/835906287418376192"" dir=""ltr"" href=""https://t.co/OEgTM9SrQr"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/JeyBebop/status/835906287418376192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/JeyBebop/statu</span><span class=""invisible"">s/835906287418376192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/JeyBebop/status/835906287418376192'],[],False,[],,2,0,1,True,False,,[]
17,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,839221867256872960,/CICPC0072/status/839221867256872960,2017-03-07 21:10:59,1488921059,"3.Evidencias relacionadas con el delito de Aprovechamiento de cosas provenientes del delito, Sector la Aduana de Barcelona#CicpcEsSeguridad pic.twitter.com/muYmAmaqMJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3.Evidencias relacionadas con el <strong>delito</strong> de Aprovechamiento de cosas provenientes del <strong>delito</strong>, Sector la Aduana de <strong>Barcelona</strong>#CicpcEsSeguridad <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/muYmAmaqMJ"">pic.twitter.com/muYmAmaqMJ</a></p>",[],['CicpcEsSeguridad'],True,['https://pbs.twimg.com/media/C6WCyV0WgAEnUpl.jpg'],,1,3,0,False,False,,[]
18,llan0,llan0,386637350,839201341830545415,/llan0/status/839201341830545415,2017-03-07 19:49:26,1488916166,Manual de evaluación del riesgo de violencia http://psicologiaycriminologia.blogspot.com/2017/03/presentacion-de-libro-manual-de.html … #Presentación #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manual de evaluación del riesgo de <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://psicologiaycriminologia.blogspot.com/2017/03/presentacion-de-libro-manual-de.html"" dir=""ltr"" href=""https://t.co/RMuUHrOf8e"" rel=""nofollow noopener"" target=""_blank"" title=""http://psicologiaycriminologia.blogspot.com/2017/03/presentacion-de-libro-manual-de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">psicologiaycriminologia.blogspot.com/2017/03/presen</span><span class=""invisible"">tacion-de-libro-manual-de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Presentaci%C3%B3n?src=hash""><s>#</s><b>Presentación</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://psicologiaycriminologia.blogspot.com/2017/03/presentacion-de-libro-manual-de.html'],"['Presentación', 'Barcelona']",False,[],,0,0,0,False,False,,[]
19,centrejove,(Cjas),3180377139,839196028108738563,/centrejove/status/839196028108738563,2017-03-07 19:28:19,1488914899,No podem passar oportunitats de treballar-ho. A @CJAS_Barcelona tenim un protocol de detecció de violència sexual a adolescents i joves https://twitter.com/ObservatoriDSiD/status/839073223576862720 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">No podem passar oportunitats de treballar-ho. A @CJAS_<strong>Barcelona</strong> tenim un protocol de detecció de <strong>violència</strong> sexual a adolescents i joves <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ObservatoriDSiD/status/839073223576862720"" dir=""ltr"" href=""https://t.co/E7TZkS20Sq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ObservatoriDSiD/status/839073223576862720""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ObservatoriDSi</span><span class=""invisible"">D/status/839073223576862720</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ObservatoriDSiD/status/839073223576862720'],[],False,[],,4,5,0,False,False,,[]
20,OmarHefling,Omar Hefling,581171981,839095878807875584,/OmarHefling/status/839095878807875584,2017-03-07 12:50:21,1488891021,"""Panamá Papers: la UIF desligó a Macri del delito de lavado"" no es un título de la revista Barcelona, es verdad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Panamá Papers: la UIF desligó a Macri del <strong>delito</strong> de lavado"" no es un título de la revista <strong>Barcelona</strong>, es verdad.</p>",[],[],False,[],,0,0,0,False,False,,[]
21,paco55sevilla,Francisco,1047402464,839062510737186816,/paco55sevilla/status/839062510737186816,2017-03-07 10:37:46,1488883066,"Seguimos sin noticias de agresión peña sevillista de Barcelona,
Seguimos sin noticias el porque multa FIFA
Seguimos sin noticias región Biri","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguimos sin noticias de <strong>agresión</strong> peña sevillista de <strong>Barcelona</strong>,
Seguimos sin noticias el porque multa FIFA
Seguimos sin noticias región Biri</p>",[],[],False,[],,2,2,0,False,False,,[]
22,damtwiti,Dámaris García,72317103,839039462223069184,/damtwiti/status/839039462223069184,2017-03-07 09:06:11,1488877571,Menos músculos de gimnasio @Prosegur_Es y más cabeza. Es violencia machista lo que se produce en  @TMB_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Menos músculos de gimnasio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330169473"" dir=""ltr"" href=""/Prosegur_Es""><s>@</s><b>Prosegur_Es</b></a> y más cabeza. Es <strong>violencia</strong> machista lo que se produce en  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],[],False,[],,0,2,0,False,True,839038947548356608,"[{'screen_name': 'damtwiti', 'user_id': '72317103'}]"
23,fgallardo,Fernando Gallardo,18368910,838917446455062528,/fgallardo/status/838917446455062528,2017-03-07 01:01:20,1488848480,Violencia del #taxi contra el World Mobile Congress de Barcelona http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html … @uber @cabify_espana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> contra el World Mobile Congress de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html"" dir=""ltr"" href=""https://t.co/HiKMOqf0zl"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lasexta.com/noticias/socie</span><span class=""invisible"">dad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19103481"" dir=""ltr"" href=""/Uber""><s>@</s><b>uber</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369733692"" dir=""ltr"" href=""/cabify_espana""><s>@</s><b>cabify_espana</b></a></p>",['http://www.lasexta.com/noticias/sociedad/con-pinturas-y-huevos-asi-atacan-a-un-coche-varias-personas-que-aseguran-que-se-trata-de-un-taxi-ilegal_2017030158b73cdd0cf2894da45a10c4.html'],['taxi'],False,[],,1,0,1,True,False,,[]
24,vngconfidencial,VNG Confidencial,237833370,838069894251970560,/vngconfidencial/status/838069894251970560,2017-03-04 16:53:28,1488646408,Una mujer denuncia haber sufrido una agresión sexual múltiple en el Carnaval de Vilanova (Barcelona) https://goo.gl/fb/q0VTsc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer denuncia haber sufrido una <strong>agresión</strong> sexual múltiple en el Carnaval de Vilanova (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/fb/q0VTsc"" dir=""ltr"" href=""https://t.co/vP9o9mqvXr"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/fb/q0VTsc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/fb/q0VTsc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/fb/q0VTsc'],[],False,[],,0,0,0,False,False,,[]
25,florindogomes,florindo gomes,119239037,838063611734020097,/florindogomes/status/838063611734020097,2017-03-04 16:28:30,1488644910,ser del Barcelona es un delito es España ser del Madrid es ser honesto me descojono de la risa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ser del <strong>Barcelona</strong> es un <strong>delito</strong> es España ser del Madrid es ser honesto me descojono de la risa</p>",[],[],False,[],,0,0,1,True,True,838059006543466498,"[{'screen_name': 'VillarroelPedro', 'user_id': '78985296'}]"
