,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
213,rafa_paulo,Rafael Paulo,144977172,1083704098187329537,/rafa_paulo/status/1083704098187329537,2019-01-11 12:36:05,1547210165,"Ele teve erros técnicos primários ....a dificuldade de acertar um passe é absurda, além de abusar da violência. Era p ter sido expulso ontem. Mesmo pode jogar ao lado dele no Barcelona q esse tipo de defeito cura.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Ele teve erros técnicos primários ....a dificuldade de acertar um passe é absurda, além de abusar da <strong>violência</strong>. Era p ter sido expulso ontem. Mesmo pode jogar ao lado dele no <strong>Barcelona</strong> q esse tipo de defeito cura.</p>",[],[],False,[],,4,1,2,True,True,1083702376106741760,"[{'screen_name': 'phael21', 'user_id': '91343124'}, {'screen_name': 'TozzaFla', 'user_id': '931641182614155264'}]"
214,vilapress,Vilapress,4716888273,1083703773535657986,/vilapress/status/1083703773535657986,2019-01-11 12:34:48,1547210088,Campaña contra la violencia machista en metro y buses de TMB http://www.vilapress.cat/texto-diario/mostrar/1297416/tmb-presenta-campana-contra-violencia-machista-transporte-publico … @TMBinfo @TMB_Barcelona @barcelona_cat #transportePublico #ViolenciaMachista #machismo #bus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Campaña contra la <strong>violencia</strong> machista en metro y buses de TMB <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vilapress.cat/texto-diario/mostrar/1297416/tmb-presenta-campana-contra-violencia-machista-transporte-publico"" dir=""ltr"" href=""https://t.co/jg3LqDnePm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vilapress.cat/texto-diario/mostrar/1297416/tmb-presenta-campana-contra-violencia-machista-transporte-publico""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vilapress.cat/texto-diario/m</span><span class=""invisible"">ostrar/1297416/tmb-presenta-campana-contra-violencia-machista-transporte-publico</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1116634987"" dir=""ltr"" href=""/TMBinfo""><s>@</s><b>TMBinfo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95695959"" dir=""ltr"" href=""/barcelona_cat""><s>@</s><b><strong>barcelona</strong>_cat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transportePublico?src=hash""><s>#</s><b>transportePublico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViolenciaMachista?src=hash""><s>#</s><b>ViolenciaMachista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machismo?src=hash""><s>#</s><b>machismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bus?src=hash""><s>#</s><b>bus</b></a></p>",['http://www.vilapress.cat/texto-diario/mostrar/1297416/tmb-presenta-campana-contra-violencia-machista-transporte-publico'],"['transportePublico', 'ViolenciaMachista', 'machismo', 'bus']",False,[],,0,0,0,False,False,,[]
215,AidaC_Rodriguez,Aida C. Rodríguez,2410354324,1083702806752702470,/AidaC_Rodriguez/status/1083702806752702470,2019-01-11 12:30:58,1547209858,Ni al @WHotels de Barcelona si la condició és no poder sortir-ne. Banalització de la violència implícita que la pena privativa de llibertat conté. https://twitter.com/albertsc79/status/1083342889944604674 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ni al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""47797696"" dir=""ltr"" href=""/WHotels""><s>@</s><b>WHotels</b></a> de <strong>Barcelona</strong> si la condició és no poder sortir-ne. Banalització de la <strong>violència</strong> implícita que la pena privativa de llibertat conté. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/albertsc79/status/1083342889944604674"" dir=""ltr"" href=""https://t.co/HphhZZicrM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/albertsc79/status/1083342889944604674""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/albertsc79/sta</span><span class=""invisible"">tus/1083342889944604674</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/albertsc79/status/1083342889944604674'],[],False,[],,2,0,0,False,False,,[]
216,JPabloGlezRob,JoséPabloGlezRobaina,351895201,1083702399955595264,/JPabloGlezRob/status/1083702399955595264,2019-01-11 12:29:21,1547209761,"La flota del crimen atraca en el puerto de Barcelona https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC … vía @el_pais
#literatura #cultura","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La flota del <strong>crimen</strong> atraca en el puerto de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/C5j8Y2WmXE"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/01/1</span><span class=""invisible"">0/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/literatura?src=hash""><s>#</s><b>literatura</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cultura?src=hash""><s>#</s><b>cultura</b></a></p>",['https://elpais.com/ccaa/2019/01/10/catalunya/1547136862_357907.html?id_externo_rsoc=TW_CC'],"['literatura', 'cultura']",False,[],,0,0,0,False,False,,[]
217,PSCBegues,PSC Begues,953560687284031488,1083700979579736064,/PSCBegues/status/1083700979579736064,2019-01-11 12:23:42,1547209422,"Dimarts vinent manifestació a Barcelona a les 19 h a Plaça Sant Jaume. Contra les retallades i els retrocessos en #Igualtat i Llei de Violència de Gènere i en els drets LGTBI a Andalusia, ni un pas enrere! #CapPasEnrere pic.twitter.com/o7IcTqpKrX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dimarts vinent manifestació a <strong>Barcelona</strong> a les 19 h a Plaça Sant Jaume. Contra les retallades i els retrocessos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Igualtat?src=hash""><s>#</s><b>Igualtat</b></a> i Llei de <strong>Violència</strong> de Gènere i en els drets LGTBI a Andalusia, ni un pas enrere! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CapPasEnrere?src=hash""><s>#</s><b>CapPasEnrere</b></a> <img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o7IcTqpKrX"">pic.twitter.com/o7IcTqpKrX</a></p>",[],"['Igualtat', 'CapPasEnrere']",True,['https://pbs.twimg.com/media/DwoUPXYWoAAhmyF.jpg'],,2,1,0,False,False,,[]
218,damasofm,Dámaso Fernández,383434382,1083700038453350400,/damasofm/status/1083700038453350400,2019-01-11 12:19:57,1547209197,"Alice Pérez, miembro de VOX en Barcelona: ""la violación, la humillación y sexo con violencia es un deseo femenino."" ¿Hace falta comentar algo? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alice Pérez, miembro de VOX en <strong>Barcelona</strong>: ""la violación, la humillación y sexo con <strong>violencia</strong> es un deseo femenino."" ¿Hace falta comentar algo? <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/></p>",[],[],False,[],,0,1,1,True,False,,[]
219,PSCGava,PSC Gavà,414275758,1083699942894551040,/PSCGava/status/1083699942894551040,2019-01-11 12:19:35,1547209175,"El martes que viene manifestación en Barcelona a las 19h en Plaça Sant Jaume, salida en tren a las 17:45 desde la estación de #Gavà. Contra recortes y retrocesos en #Igualdad y Ley de Violencia de Género así como derechos LGTBI en Andalucia, ¡ni un paso atrás! #CapPasEnrere pic.twitter.com/Ja4G0sS0iA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El martes que viene manifestación en <strong>Barcelona</strong> a las 19h en Plaça Sant Jaume, salida en tren a las 17:45 desde la estación de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gav%C3%A0?src=hash""><s>#</s><b>Gavà</b></a>. Contra recortes y retrocesos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Igualdad?src=hash""><s>#</s><b>Igualdad</b></a> y Ley de <strong>Violencia</strong> de Género así como derechos LGTBI en Andalucia, ¡ni un paso atrás! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CapPasEnrere?src=hash""><s>#</s><b>CapPasEnrere</b></a> <img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ja4G0sS0iA"">pic.twitter.com/Ja4G0sS0iA</a></p>",[],"['Gavà', 'Igualdad', 'CapPasEnrere']",True,['https://pbs.twimg.com/media/DwoTWV9XcAAkOi8.jpg'],,8,4,1,True,False,,[]
220,2davidgomez,David Gómez Hidalgo,343234826,1083696407884718082,/2davidgomez/status/1083696407884718082,2019-01-11 12:05:32,1547208332,La flota del crimen atraca en el puerto de Barcelona http://dlvr.it/QwRwp0  por @jcggolfpic.twitter.com/4umNdmmmaA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La flota del <strong>crimen</strong> atraca en el puerto de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QwRwp0"" dir=""ltr"" href=""https://t.co/UpitsP84lM"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QwRwp0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QwRwp0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""130185762"" dir=""ltr"" href=""/jcggolf""><s>@</s><b>jcggolf</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4umNdmmmaA"">pic.twitter.com/4umNdmmmaA</a></p>",['http://dlvr.it/QwRwp0'],[],True,['https://pbs.twimg.com/media/DwoQI85VAAAvbO_.jpg'],,2,1,0,False,False,,[]
221,participacionlv,Participación LV,90902862,1083693904212475905,/participacionlv/status/1083693904212475905,2019-01-11 11:55:35,1547207735,#PARTICIPACIÓN @LaVanguardia Resumen de LA SEMANA DEL LECTOR 'De la inseguridad en Barcelona al ‘trumpismo’ de Vox en Andalucía' https://bit.ly/2H7KuAS ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PARTICIPACI%C3%93N?src=hash""><s>#</s><b>PARTICIPACIÓN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> Resumen de LA SEMANA DEL LECTOR 'De la <strong>inseguridad</strong> en <strong>Barcelona</strong> al ‘trumpismo’ de Vox en Andalucía' <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://bit.ly/2H7KuAS"" dir=""ltr"" href=""https://t.co/EduhuEzgqe"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2H7KuAS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2H7KuAS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2H7KuAS'],['PARTICIPACIÓN'],False,[],,0,0,0,False,False,,[]
222,Evi_1978,Eva Martínez,251719062,1083693765762650112,/Evi_1978/status/1083693765762650112,2019-01-11 11:55:02,1547207702,"Només faltava que augmentés el preu amb el servei deficitari que patim els usuaris dia rera dia. Metros que cada dos per tres no funcionen, vagons a vessar, inseguretat, etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Només faltava que augmentés el preu amb el servei deficitari que patim els usuaris dia rera dia. Metros que cada dos per tres no funcionen, vagons a vessar, <strong>inseguretat</strong>, etc.</p>",[],[],False,[],,0,0,1,True,True,1083332676290002944,"[{'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}, {'screen_name': 'TMBinfo', 'user_id': '1116634987'}]"
223,Diario_ElTiempo,El Tiempo,140083975,1083690015673237504,/Diario_ElTiempo/status/1083690015673237504,2019-01-11 11:40:08,1547206808,#Inseguridad La delincuencia se adueñó de los alrededores del Registro Principal de Barcelona http://ow.ly/mbvZ30ngGj3 pic.twitter.com/YaUeJeoqtu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> La <strong>delincuencia</strong> se adueñó de los alrededores del Registro Principal de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/mbvZ30ngGj3"" dir=""ltr"" href=""https://t.co/HsJbaoeOLN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/mbvZ30ngGj3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/mbvZ30ngGj3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YaUeJeoqtu"">pic.twitter.com/YaUeJeoqtu</a></p>",['http://ow.ly/mbvZ30ngGj3'],['Inseguridad'],True,['https://pbs.twimg.com/media/DwoKU4VX0AE8OlY.jpg'],,3,1,1,True,False,,[]
224,somosrockeros,somosrockeros,123890327,1083678879972315136,/somosrockeros/status/1083678879972315136,2019-01-11 10:55:53,1547204153,"Kaotiko [@kaotikooficial] anuncia las primeras fechas de la gira de presentación de su nuevo álbum ""Aprende Violencia"" que estará disponible el 8 de febrero.

León, Salamanca, Valencia, Madrid, Barcelona... conoce el resto de ciudades y fechas en nuestra web.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Kaotiko [<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""578496722"" dir=""ltr"" href=""/kaotikooficial""><s>@</s><b>kaotikooficial</b></a>] anuncia las primeras fechas de la gira de presentación de su nuevo álbum ""Aprende <strong>Violencia</strong>"" que estará disponible el 8 de febrero.

León, Salamanca, Valencia, Madrid, <strong>Barcelona</strong>... conoce el resto de ciudades y fechas en nuestra web.</p>",[],[],False,[],,4,1,0,False,False,,[]
225,JoanRM2,Joan RM,915104087619796992,1083673479675867136,/JoanRM2/status/1083673479675867136,2019-01-11 10:34:25,1547202865,"I que diem de la cup.  Fa fàstic anar a Barcelona. Inseguretat, top manta ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I que diem de la cup.  Fa fàstic anar a <strong>Barcelona</strong>. <strong>Inseguretat</strong>, top manta ...</p>",[],[],False,[],,8,0,2,True,True,1083670478605168641,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
226,nenelag13,jose,169581932,1083669096326201344,/nenelag13/status/1083669096326201344,2019-01-11 10:17:00,1547201820,"Aigues de Barcelona  funciona de manera excelente hacia los clientes y con el medio ambiente, estos políticos lo que quieren es meter la mano al precio que sea...dedicaros a luchar contra la delincuencia de Barcelona que da  pena....y dejar lo que funciona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aigues de <strong>Barcelona</strong>  funciona de manera excelente hacia los clientes y con el medio ambiente, estos políticos lo que quieren es meter la mano al precio que sea...dedicaros a luchar contra la <strong>delincuencia</strong> de <strong>Barcelona</strong> que da  pena....y dejar lo que funciona</p>",[],[],False,[],,12,0,1,True,True,1083614091405680640,"[{'screen_name': 'maticatradio', 'user_id': '59775384'}]"
227,OD_Catalunya,Ona Digital,924244148479299584,1083663731987488770,/OD_Catalunya/status/1083663731987488770,2019-01-11 09:55:41,1547200541,"El Govern i les universitats signen un conveni per facilitar el canvi d'estudis a víctimes de violència masclista. 

#Barcelona #Catalunya @universitatscat @UPFigualtat @govern @icdones @empresacat @coneixementcat @elsa_artadi i @angelschacon 

Enllaçhttps://bit.ly/2CdIG3S pic.twitter.com/j0hoF2GNK8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Govern i les universitats signen un conveni per facilitar el canvi d'estudis a víctimes de <strong>violència</strong> masclista. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""132480295"" dir=""ltr"" href=""/universitatscat""><s>@</s><b>universitatscat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2301278786"" dir=""ltr"" href=""/UPFigualtat""><s>@</s><b>UPFigualtat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226897441"" dir=""ltr"" href=""/icdones""><s>@</s><b>icdones</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2483780966"" dir=""ltr"" href=""/empresacat""><s>@</s><b>empresacat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231402681"" dir=""ltr"" href=""/coneixementcat""><s>@</s><b>coneixementcat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""305839468"" dir=""ltr"" href=""/elsa_artadi""><s>@</s><b>elsa_artadi</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124420482"" dir=""ltr"" href=""/angelschacon""><s>@</s><b>angelschacon</b></a> 

Enllaç<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2CdIG3S"" dir=""ltr"" href=""https://t.co/uhXNuGnR6r"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2CdIG3S""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2CdIG3S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j0hoF2GNK8"">pic.twitter.com/j0hoF2GNK8</a></p>",['https://bit.ly/2CdIG3S'],"['Barcelona', 'Catalunya']",True,['https://pbs.twimg.com/media/DwnyVUkWsAEei6c.jpg'],,0,0,0,False,False,,[]
228,bdncom,Badalona Comunicació,144933060,1083663127533813762,/bdncom/status/1083663127533813762,2019-01-11 09:53:17,1547200397,.@Badalona_GUB ha detingut 5 persones per un delicte contra la salut pública. Una patrulla va detectar la presència d’un vehicle amb individus que semblaven sospitosos a #Badalona. Van fugir i van ser interceptats a #Barcelona. Dins el vehicle hi havian substàncies estupefaents,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822386658565726209"" dir=""ltr"" href=""/Badalona_GUB""><s>@</s><b>Badalona_GUB</b></a> ha detingut 5 persones per un <strong>delicte</strong> contra la salut pública. Una patrulla va detectar la presència d’un vehicle amb individus que semblaven sospitosos a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a>. Van fugir i van ser interceptats a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Dins el vehicle hi havian substàncies estupefaents</p>",[],"['Badalona', 'Barcelona']",False,[],,1,1,0,False,False,,[]
229,rafafumero,Rafa Fumero,2765644947,1083657088520384512,/rafafumero/status/1083657088520384512,2019-01-11 09:29:17,1547198957,"300 menores marroquíes llenan Barcelona de violencia, robos e inseguridad • El Matinal https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">300 menores marroquíes llenan <strong>Barcelona</strong> de <strong>violencia</strong>, robos e <strong>inseguridad</strong> • El Matinal <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/"" dir=""ltr"" href=""https://t.co/8YUBWkZ55Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmatinal.com/espana/300-men</span><span class=""invisible"">ores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmatinal.com/espana/300-menores-marroquies-llenan-barcelona-de-violencia-robos-e-inseguridad/'],[],False,[],,0,0,0,False,False,,[]
230,BenditaRosalia,Rosalia Bendita,955576009130115075,1083654989602570240,/BenditaRosalia/status/1083654989602570240,2019-01-11 09:20:57,1547198457,"¿Para qué gente, Monedero? ¿Para la gente que sale a disfrutar de un rato de ocio y acaba en la UCI de un hospital? ¿O para esos no? Seguid con la campaña, a ver qué prometéis la semana que viene para tapar la inseguridad y el miedo que hay en Barcelona. https://www.lavanguardia.com/sucesos/20190110/454062690753/hombre-ingresa-uci-agresion-port-olimpic-evitar-robo-movil.html …https://twitter.com/MonederoJC/status/1083446533004107776 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">¿Para qué gente, Monedero? ¿Para la gente que sale a disfrutar de un rato de ocio y acaba en la UCI de un hospital? ¿O para esos no? Seguid con la campaña, a ver qué prometéis la semana que viene para tapar la <strong>inseguridad</strong> y el miedo que hay en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190110/454062690753/hombre-ingresa-uci-agresion-port-olimpic-evitar-robo-movil.html"" dir=""ltr"" href=""https://t.co/UotpOmJ7mz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190110/454062690753/hombre-ingresa-uci-agresion-port-olimpic-evitar-robo-movil.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201901</span><span class=""invisible"">10/454062690753/hombre-ingresa-uci-agresion-port-olimpic-evitar-robo-movil.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MonederoJC/status/1083446533004107776"" dir=""ltr"" href=""https://t.co/B4xij8XrCs"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MonederoJC/status/1083446533004107776""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MonederoJC/sta</span><span class=""invisible"">tus/1083446533004107776</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.lavanguardia.com/sucesos/20190110/454062690753/hombre-ingresa-uci-agresion-port-olimpic-evitar-robo-movil.html', 'https://twitter.com/MonederoJC/status/1083446533004107776']",[],False,[],,1,1,0,False,False,,[]
