,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
46,IldefonsoPerez9,Ildefonso,815528318841868288,891237643819769857,/IldefonsoPerez9/status/891237643819769857,2017-07-29 10:03:07,1501322587,"Los pasajeros accidentados en el tren de Barcelona relatan la violencia del impacto: ""Por dentro parecía un… http://dlvr.it/PZLYzW pic.twitter.com/a1Uw0aDavi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los pasajeros accidentados en el tren de <strong>Barcelona</strong> relatan la <strong>violencia</strong> del impacto: ""Por dentro parecía un… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PZLYzW"" dir=""ltr"" href=""https://t.co/DiLoXIkrsz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PZLYzW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PZLYzW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/a1Uw0aDavi"">pic.twitter.com/a1Uw0aDavi</a></p>",['http://dlvr.it/PZLYzW'],[],True,['https://pbs.twimg.com/media/DF5P6W2V0AAJ_qG.jpg'],,0,0,0,False,False,,[]
47,mariagkal,María GK,510253840,891228201770471425,/mariagkal/status/891228201770471425,2017-07-29 09:25:36,1501320336,@Renfe Mamá cursi quejándose de la violencia de la película habiendo niños #AVE a Barcelona. Que no la vean. Se calma leyendo @larazon_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104434158"" dir=""ltr"" href=""/Renfe""><s>@</s><b>Renfe</b></a> Mamá cursi quejándose de la <strong>violencia</strong> de la película habiendo niños <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVE?src=hash""><s>#</s><b>AVE</b></a> a <strong>Barcelona</strong>. Que no la vean. Se calma leyendo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112694236"" dir=""ltr"" href=""/larazon_es""><s>@</s><b>larazon_es</b></a></p>",[],['AVE'],False,[],,1,0,0,False,False,,[]
48,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891221913946775552,/barcelona_GUB/status/891221913946775552,2017-07-29 09:00:37,1501318837,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/vFI8BYrC8R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFI8BYrC8R"">pic.twitter.com/vFI8BYrC8R</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DF5Bm03V0AEyNHw.jpg'],,6,1,0,False,False,,[]
49,francescabad,Francesc Abad,51567084,891217566730944513,/francescabad/status/891217566730944513,2017-07-29 08:43:20,1501317800,URGENT actuar amb la màxima contundència policial contra aquesta violència feixista i xenòfoba q està proliferent a Barcelona https://twitter.com/ramonsune/status/891208132994662400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">URGENT actuar amb la màxima contundència policial contra aquesta <strong>violència</strong> feixista i xenòfoba q està proliferent a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ramonsune/status/891208132994662400"" dir=""ltr"" href=""https://t.co/jI5TGYLLuz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ramonsune/status/891208132994662400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ramonsune/stat</span><span class=""invisible"">us/891208132994662400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ramonsune/status/891208132994662400'],[],False,[],,10,14,0,False,False,,[]
50,sanchezreal1,Javier SRL 😷,2603397850,891214365097164800,/sanchezreal1/status/891214365097164800,2017-07-29 08:30:37,1501317037,Para ellos el delito es que Neymar quiera irse del Barcelona. Como un jugador de futbol va a querer irse del equipo maravilla del mundo!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para ellos el <strong>delito</strong> es que Neymar quiera irse del <strong>Barcelona</strong>. Como un jugador de futbol va a querer irse del equipo maravilla del mundo!!!</p>",[],[],False,[],,2,0,0,False,True,891213642716377088,"[{'screen_name': 'marca', 'user_id': '15095537'}]"
51,serperiba,Sergi,89227893,891212229277872128,/serperiba/status/891212229277872128,2017-07-29 08:22:08,1501316528,"Viendo las respuestas, este señor ha hecho más daño a los taxis de Barcelona que Uber y Cabify juntos. Es lo que tiene la violencia. https://twitter.com/modesto_garcia/status/890859715542036480 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Viendo las respuestas, este señor ha hecho más daño a los taxis de <strong>Barcelona</strong> que Uber y Cabify juntos. Es lo que tiene la <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/modesto_garcia/status/890859715542036480"" dir=""ltr"" href=""https://t.co/VbYjENLBA7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/modesto_garcia/status/890859715542036480""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/modesto_garcia</span><span class=""invisible"">/status/890859715542036480</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/modesto_garcia/status/890859715542036480'],[],False,[],,1,1,0,False,False,,[]
52,Alberto__Horta,.,1117054592,891799585030647808,/Alberto__Horta/status/891799585030647808,2017-07-30 23:16:04,1501456564,"""Medicamentos que matan y crimen organizado"". RUEDA PRENSA PETER GØTZSCHE en Barcelona https://youtu.be/7Td0n82nBRU  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Medicamentos que matan y <strong>crimen</strong> organizado"". RUEDA PRENSA PETER GØTZSCHE en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/7Td0n82nBRU"" dir=""ltr"" href=""https://t.co/YUSeewDIRL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/7Td0n82nBRU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/7Td0n82nBRU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/7Td0n82nBRU'],[],False,[],,0,0,0,False,False,,[]
53,postillonfcb,El Postillón FCB,774340527982600192,891756079553667076,/postillonfcb/status/891756079553667076,2017-07-30 20:23:12,1501446192,Desitjo que els membres d'@Arran_jovent que atacaren el #busturistic de #bcn siguin detinguts. No volem violència ni terror a #barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Desitjo que els membres d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""619913709"" dir=""ltr"" href=""/Arran_jovent""><s>@</s><b>Arran_jovent</b></a> que atacaren el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/busturistic?src=hash""><s>#</s><b>busturistic</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> siguin detinguts. No volem <strong>violència</strong> ni terror a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>.</p>",[],"['busturistic', 'bcn', 'barcelona']",False,[],,0,0,0,False,False,,[]
54,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891732668479664128,/barcelona_GUB/status/891732668479664128,2017-07-30 18:50:10,1501440610,"Et fa sentir culpable, s'enfada o t'aixeca la veu? Informa't sobre violència masclista a: http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/43T0xuuuCX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et fa sentir culpable, s'enfada o t'aixeca la veu? Informa't sobre <strong>violència</strong> masclista a: <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/43T0xuuuCX"">pic.twitter.com/43T0xuuuCX</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGASIpHWAAEeV-w.jpg'],,9,4,0,False,False,,[]
55,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891723863184244736,/barcelona_GUB/status/891723863184244736,2017-07-30 18:15:11,1501438511,"Has vist o t'han explicat una agressió masclista? No facis l'ull gros! #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/exCvlM5fvP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has vist o t'han explicat una <strong>agressió</strong> masclista? No facis l'ull gros! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/exCvlM5fvP"">pic.twitter.com/exCvlM5fvP</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGAKIJnXsAM3P3L.jpg'],,5,0,0,False,False,,[]
56,AlcaldiaBna,Alcaldía Barcelona,2314207123,891718809849147395,/AlcaldiaBna/status/891718809849147395,2017-07-30 17:55:06,1501437306,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad #BarcelonadelFuturo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a></p>",[],"['Barcelona', 'Seguridad', 'BarcelonadelFuturo']",False,[],,0,2,0,False,False,,[]
57,verguenzapais,Vergüenza de país,1126286509,891673025128669185,/verguenzapais/status/891673025128669185,2017-07-30 14:53:10,1501426390,"Hola @cupnacional, vivo en Barcelona y empezáis a dar miedo. La gente no quiere violencia http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a>, vivo en <strong>Barcelona</strong> y empezáis a dar miedo. La gente no quiere <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html"" dir=""ltr"" href=""https://t.co/sQifBc7Pjr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/local/20170730</span><span class=""invisible"">/43227415368/arran-reivindica-ataque-bus-turistico.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/local/20170730/43227415368/arran-reivindica-ataque-bus-turistico.html'],[],False,[],,0,0,0,False,False,,[]
58,Cerodosbe,Cerodosbé,381414304,891604186567245825,/Cerodosbe/status/891604186567245825,2017-07-30 10:19:37,1501409977,¿Lo sabías? Cuatro encapuchados atacan un bus turístico en Barcelona. La agresión se suma a otros hechos vandálicos  http://bit.ly/2uIrKzX pic.twitter.com/zQdO0fbOyp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Lo sabías? Cuatro encapuchados atacan un bus turístico en <strong>Barcelona</strong>. La <strong>agresión</strong> se suma a otros hechos vandálicos  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2uIrKzX"" dir=""ltr"" href=""https://t.co/umFGgEZNau"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2uIrKzX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2uIrKzX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zQdO0fbOyp"">pic.twitter.com/zQdO0fbOyp</a></p>",['http://bit.ly/2uIrKzX'],[],True,['https://pbs.twimg.com/media/DF-dSAgXcAEyD-M.jpg'],,0,0,0,False,False,,[]
59,Aeropuertobna,Aeropuerto Inter. G/D José Antonio Anzoátegui,1246691599,891599967487447041,/Aeropuertobna/status/891599967487447041,2017-07-30 10:02:52,1501408972,"Por un país en paz, por el rechazo a la violencia, por el diálogo #VenezuelaVotaHoy @ Barcelona,… https://www.instagram.com/p/BXKqkamF5tg/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por un país en paz, por el rechazo a la <strong>violencia</strong>, por el diálogo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VenezuelaVotaHoy?src=hash""><s>#</s><b>VenezuelaVotaHoy</b></a> @ <strong>Barcelona</strong>,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BXKqkamF5tg/"" dir=""ltr"" href=""https://t.co/wJyQPTiow1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BXKqkamF5tg/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BXKqkamF5tg/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BXKqkamF5tg/'],['VenezuelaVotaHoy'],False,[],,0,1,0,False,False,,[]
60,gemmagarfuertes,Gemma García F.,4703907782,891580209287372800,/gemmagarfuertes/status/891580209287372800,2017-07-30 08:44:21,1501404261,La turismofòbia és intolerable quan s'expressa amb violència i vandalisme. Barcelona és i serà una ciutat acollidora.  Tots hem d contribuir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La turismofòbia és intolerable quan s'expressa amb <strong>violència</strong> i vandalisme. <strong>Barcelona</strong> és i serà una ciutat acollidora.  Tots hem d contribuir</p>",[],[],False,[],,3,1,1,True,False,,[]
61,marcorafal,Ya lo creo Primo,808507556,891534062602661888,/marcorafal/status/891534062602661888,2017-07-30 05:40:59,1501393259,"Que me tenga que enterar que este año el #Tomorrowland era en Barcelona por que ""saquemao"" tiene delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que me tenga que enterar que este año el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tomorrowland?src=hash""><s>#</s><b>Tomorrowland</b></a> era en <strong>Barcelona</strong> por que ""saquemao"" tiene <strong>delito</strong>.<img alt=""🤦🏻‍♂️"" aria-label=""Emoji: Hombre llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2642-fe0f.png"" title=""Hombre llevándose la palma de la mano a la cara (tono de piel claro)""/></p>",[],['Tomorrowland'],False,[],,0,0,0,False,False,,[]
62,jesusp122,🔥Jesus Peñuela🔥,137897692,891459662872236032,/jesusp122/status/891459662872236032,2017-07-30 00:45:20,1501375520,Seria un crimen que en el segundo tiempo cambien estos 22 que partidazo se están mandando #realmadrid #barcelona #elclasicoenmiami,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seria un <strong>crimen</strong> que en el segundo tiempo cambien estos 22 que partidazo se están mandando <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/realmadrid?src=hash""><s>#</s><b>realmadrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/elclasicoenmiami?src=hash""><s>#</s><b>elclasicoenmiami</b></a></p>",[],"['realmadrid', 'barcelona', 'elclasicoenmiami']",False,[],,0,0,0,False,False,,[]
63,Alberto__Horta,.,1117054592,891799585030647808,/Alberto__Horta/status/891799585030647808,2017-07-30 23:16:04,1501456564,"""Medicamentos que matan y crimen organizado"". RUEDA PRENSA PETER GØTZSCHE en Barcelona https://youtu.be/7Td0n82nBRU  vía @YouTube","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Medicamentos que matan y <strong>crimen</strong> organizado"". RUEDA PRENSA PETER GØTZSCHE en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/7Td0n82nBRU"" dir=""ltr"" href=""https://t.co/YUSeewDIRL"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/7Td0n82nBRU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/7Td0n82nBRU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/7Td0n82nBRU'],[],False,[],,0,0,0,False,False,,[]
64,postillonfcb,El Postillón FCB,774340527982600192,891756079553667076,/postillonfcb/status/891756079553667076,2017-07-30 20:23:12,1501446192,Desitjo que els membres d'@Arran_jovent que atacaren el #busturistic de #bcn siguin detinguts. No volem violència ni terror a #barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Desitjo que els membres d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""619913709"" dir=""ltr"" href=""/Arran_jovent""><s>@</s><b>Arran_jovent</b></a> que atacaren el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/busturistic?src=hash""><s>#</s><b>busturistic</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> siguin detinguts. No volem <strong>violència</strong> ni terror a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>.</p>",[],"['busturistic', 'bcn', 'barcelona']",False,[],,0,0,0,False,False,,[]
65,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891732668479664128,/barcelona_GUB/status/891732668479664128,2017-07-30 18:50:10,1501440610,"Et fa sentir culpable, s'enfada o t'aixeca la veu? Informa't sobre violència masclista a: http://barcelona.cat/bcnantimasclista …
#NoésNo
#BCNantimasclistapic.twitter.com/43T0xuuuCX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Et fa sentir culpable, s'enfada o t'aixeca la veu? Informa't sobre <strong>violència</strong> masclista a: <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/43T0xuuuCX"">pic.twitter.com/43T0xuuuCX</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGASIpHWAAEeV-w.jpg'],,9,4,0,False,False,,[]
66,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,891723863184244736,/barcelona_GUB/status/891723863184244736,2017-07-30 18:15:11,1501438511,"Has vist o t'han explicat una agressió masclista? No facis l'ull gros! #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/exCvlM5fvP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has vist o t'han explicat una <strong>agressió</strong> masclista? No facis l'ull gros! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/omBgEPRJXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/exCvlM5fvP"">pic.twitter.com/exCvlM5fvP</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DGAKIJnXsAM3P3L.jpg'],,5,0,0,False,False,,[]
67,AlcaldiaBna,Alcaldía Barcelona,2314207123,891718809849147395,/AlcaldiaBna/status/891718809849147395,2017-07-30 17:55:06,1501437306,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridad #BarcelonadelFuturo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonadelFuturo?src=hash""><s>#</s><b>BarcelonadelFuturo</b></a></p>",[],"['Barcelona', 'Seguridad', 'BarcelonadelFuturo']",False,[],,0,2,0,False,False,,[]
