,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,noticia_365,Noticias de la red,1305504234,919528345427202051,/noticia_365/status/919528345427202051,2017-10-15 11:40:16,1508067616,SOCIEDAD Detienen al presunto autor del crimen machista de Rubí (Barcelona) http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html … vía europapress_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">SOCIEDAD Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html"" dir=""ltr"" href=""https://t.co/ngJBa3ocyd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía europapress_es</p>",['http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html'],[],False,[],,0,0,0,False,False,,[]
11,AlDiaCat,AlDia,2494215493,919527550241726464,/AlDiaCat/status/919527550241726464,2017-10-15 11:37:06,1508067426,Detenen al presumpte autor del crim masclista de Rubí (Barcelona) https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenen al presumpte autor del <strong>crim</strong> masclista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html"" dir=""ltr"" href=""https://t.co/94gi7DPHfr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/gent/noticia-d</span><span class=""invisible"">etenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/gent/noticia-detenen-presumpte-autor-crim-masclista-rubi-barcelona-20171015131904.html'],[],False,[],,0,0,0,False,False,,[]
12,Badalonadomici,Badalona a domicilio,2341688515,919525086591356929,/Badalonadomici/status/919525086591356929,2017-10-15 11:27:19,1508066839,#Badalona Detienen al presunto autor del crimen machista de Rubí (Barcelona) http://bit.ly/2yLEtoF ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Badalona?src=hash""><s>#</s><b>Badalona</b></a> Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2yLEtoF"" dir=""ltr"" href=""https://t.co/uMTqxgTdqL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2yLEtoF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2yLEtoF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2yLEtoF'],['Badalona'],False,[],,0,0,0,False,False,,[]
13,MMartelMartel,Mercedes Martel,279263620,919523911678689280,/MMartelMartel/status/919523911678689280,2017-10-15 11:22:39,1508066559,"Detenido el sospechoso de haber asesinado a su expareja en Rubí, Barcelona,  ayer, @24h_tve 41 mujeres víctimas de violencia machista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido el sospechoso de haber asesinado a su expareja en Rubí, <strong>Barcelona</strong>,  ayer, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39321874"" dir=""ltr"" href=""/24h_tve""><s>@</s><b>24h_tve</b></a> 41 mujeres víctimas de <strong>violencia</strong> machista.</p>",[],[],False,[],,3,3,0,False,False,,[]
14,Adeu_Espanya,AdEU Espanya🎗️,871610161,919523777477672961,/Adeu_Espanya/status/919523777477672961,2017-10-15 11:22:07,1508066527,Detienen al presunto autor del crimen machista de Rubí (Barcelona) http://dlvr.it/Pvh9m3 pic.twitter.com/mQpdxRTuMQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen al presunto autor del <strong>crimen</strong> machista de Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pvh9m3"" dir=""ltr"" href=""https://t.co/BO0pWzaIYy"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pvh9m3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pvh9m3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mQpdxRTuMQ"">pic.twitter.com/mQpdxRTuMQ</a></p>",['http://dlvr.it/Pvh9m3'],[],True,['https://pbs.twimg.com/media/DMLOAGTVAAETDcL.jpg'],,0,0,0,False,False,,[]
15,EPCatalunya,Europa Press Catalunya,231484647,919522546378211328,/EPCatalunya/status/919522546378211328,2017-10-15 11:17:13,1508066233,Detienen al presunto autor del crimen machista de ayer en Rubí (Barcelona) http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen al presunto autor del <strong>crimen</strong> machista de ayer en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html"" dir=""ltr"" href=""https://t.co/MD6uVYpwBr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/catalunya/noticia-detienen-presunto-autor-crimen-machista-rubi-barcelona-20171015131712.html'],[],False,[],,0,0,0,False,False,,[]
16,AL29RT,ALFONS CATALANS,881197285769654272,919508108552146944,/AL29RT/status/919508108552146944,2017-10-15 10:19:51,1508062791,Video de la agresión ultra a un joven independentista Barcelona https://youtu.be/HVgTM17_VKo  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video de la <strong>agresión</strong> ultra a un joven independentista <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/HVgTM17_VKo"" dir=""ltr"" href=""https://t.co/eaiabPQlQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/HVgTM17_VKo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/HVgTM17_VKo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/HVgTM17_VKo'],[],False,[],,1,1,0,False,False,,[]
17,ElGarresteban,Esteban Garrido,893116701138661380,919492685026623489,/ElGarresteban/status/919492685026623489,2017-10-15 09:18:34,1508059114,Detenido un hombre acusado de cometer una agresión sexual en Barcelona http://dlvr.it/PvgMQZ pic.twitter.com/5FhDTW3lXu,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un hombre acusado de cometer una <strong>agresión</strong> sexual en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PvgMQZ"" dir=""ltr"" href=""https://t.co/eWpF146ZM2"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PvgMQZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PvgMQZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5FhDTW3lXu"">pic.twitter.com/5FhDTW3lXu</a></p>",['http://dlvr.it/PvgMQZ'],[],True,['https://pbs.twimg.com/media/DMKxuQvVQAA5jkX.png'],,0,0,0,False,False,,[]
18,fronterad,FronteraD.com,89908542,919473715120926720,/fronterad/status/919473715120926720,2017-10-15 08:03:11,1508054591,"En Barcelona, Pepe Carvalho decide en libertad http://www.fronterad.com/?q=node/16468  Óscar Urra en Crimen para iniciados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, Pepe Carvalho decide en libertad <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fronterad.com/?q=node/16468"" dir=""ltr"" href=""https://t.co/wabvasld6m"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fronterad.com/?q=node/16468""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fronterad.com/?q=node/16468</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Óscar Urra en <strong>Crimen</strong> para iniciados</p>",['http://www.fronterad.com/?q=node/16468'],[],False,[],,0,0,0,False,False,,[]
19,Jlbdocker,Jose Luis,830922682480881665,919688306765557762,/Jlbdocker/status/919688306765557762,2017-10-15 22:15:53,1508105753,"Vergonzoso este pais corrupto !!! Mucho animo y fuerza desde Barcelona ..espero caigan las cabezas de este crimen, no es casualidad ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzoso este pais corrupto !!! Mucho animo y fuerza desde <strong>Barcelona</strong> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""💪🏻"" aria-label=""Emoji: Bíceps flexionado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fb.png"" title=""Bíceps flexionado (tono de piel claro)""/>..espero caigan las cabezas de este <strong>crimen</strong>, no es casualidad <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],[],False,[],,2,0,0,False,True,919658824163786760,"[{'screen_name': 'Danipaquitof', 'user_id': '622330190'}, {'screen_name': 'Juanmi_News', 'user_id': '280477631'}]"
20,elisadocio,elisadocio,18396753,919679220267102208,/elisadocio/status/919679220267102208,2017-10-15 21:39:47,1508103587,Los Mossos investigan la muerte de una mujer por violencia de género en Rubí (Barcelona) http://fb.me/Dbo2iYsU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan la muerte de una mujer por <strong>violencia</strong> de género en Rubí (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/Dbo2iYsU"" dir=""ltr"" href=""https://t.co/koTCNwBwg9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/Dbo2iYsU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/Dbo2iYsU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/Dbo2iYsU'],[],False,[],,0,0,0,False,False,,[]
21,Ruboik7,Ruboik,807718454560178176,919647062601367559,/Ruboik7/status/919647062601367559,2017-10-15 19:32:00,1508095920,"¿Qué tendra que ver el incendio con las movilizaciones por la declaración de independencia? Yo tampoco veo que os movilicéis en protesta del asesinato de ayer de la mujer de Rubí (Barcelona) por violencia de género, protestar por algo que tenga sentido imbéciles #ArdeGalicia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué tendra que ver el incendio con las movilizaciones por la declaración de independencia? Yo tampoco veo que os movilicéis en protesta del asesinato de ayer de la mujer de Rubí (<strong>Barcelona</strong>) por <strong>violencia</strong> de género, protestar por algo que tenga sentido imbéciles <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ArdeGalicia?src=hash""><s>#</s><b>ArdeGalicia</b></a></p>",[],['ArdeGalicia'],False,[],,1,0,0,False,False,,[]
22,astuta38,Pil@r,896855751754469378,919633420468318208,/astuta38/status/919633420468318208,2017-10-15 18:37:48,1508092668,No sois capaces de dejar a Barcelona un rato y pensar en Galicia. La están quemando ¡¡¡¡ eso sí el delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sois capaces de dejar a <strong>Barcelona</strong> un rato y pensar en Galicia. La están quemando ¡¡¡¡ eso sí el <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
23,SanferminRepl,𝕵𝖊𝖉𝖎 𝕽𝖊𝖕𝖚𝖇𝖑𝖎𝖈𝖆𝖓𝖔,4589971289,919584311623471105,/SanferminRepl/status/919584311623471105,2017-10-15 15:22:39,1508080959,Investigan la muerte de un hombre hallado con signos de violencia en Barcelona http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html … vía @epcatalunya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan la muerte de un hombre hallado con signos de <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html"" dir=""ltr"" href=""https://t.co/2JwzM63kUS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['http://www.europapress.es/catalunya/noticia-investigan-muerte-hombre-hallado-signos-violencia-barcelona-20171014133321.html'],[],False,[],,0,2,0,False,False,,[]
24,Elsopazax,"Mera, José Luis",100955988,919584044517556224,/Elsopazax/status/919584044517556224,2017-10-15 15:21:35,1508080895,"Violencia nazi en Madrid, en Valencia, en Barcelona...
¿Está el PPSOE haciendo un ""Leopoldo López"" a los ayuntamientos insumisos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> nazi en Madrid, en Valencia, en <strong>Barcelona</strong>...
¿Está el PPSOE haciendo un ""Leopoldo López"" a los ayuntamientos insumisos?</p>",[],[],False,[],,1,1,0,False,False,,[]
