,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
97,Natali_Tintorer,natali tintorer,928362208744046592,1073619140387237889,/Natali_Tintorer/status/1073619140387237889,2018-12-14 16:42:04,1544805724,@PSSOEOficial @sanchezcastejon Mejor no se os ocurra poner los pies en Barcelona... a ver si va a resultar que el primer muerto que hay en este país es por violencia político-jurídica y no por violencia policial - que también es responsabilidad vuestra. Asco y vergüenza. https://twitter.com/catalannews/status/1073607564552822784 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870942238192390144"" dir=""ltr"" href=""/PSSOEOficial""><s>@</s><b>PSSOEOficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> Mejor no se os ocurra poner los pies en <strong>Barcelona</strong>... a ver si va a resultar que el primer muerto que hay en este país es por <strong>violencia</strong> político-jurídica y no por <strong>violencia</strong> policial - que también es responsabilidad vuestra. Asco y vergüenza. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/catalannews/status/1073607564552822784"" dir=""ltr"" href=""https://t.co/asGI2QYPjh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/catalannews/status/1073607564552822784""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/catalannews/st</span><span class=""invisible"">atus/1073607564552822784</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/catalannews/status/1073607564552822784'],[],False,[],,0,0,0,False,False,,[]
98,EscenaFamiliar,EscenaFamiliar,2613215486,1073616214822453250,/EscenaFamiliar/status/1073616214822453250,2018-12-14 16:30:27,1544805027,"#AGENDAEF
Un carregador de moll i una pagesa es troben escapant de la violència. Crearan un nou món junts, parlant-nos de l’amistat, de la guerra i de l’esperança.
 Papirus - @xirriquiteula
 Dss 15 - 17h / dg 16 12h
 @ElBornCCM #Barcelona
 +4
 https://buff.ly/2QtzZfu pic.twitter.com/Jrl5jOk8hQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AGENDAEF?src=hash""><s>#</s><b>AGENDAEF</b></a>
Un carregador de moll i una pagesa es troben escapant de la <strong>violència</strong>. Crearan un nou món junts, parlant-nos de l’amistat, de la guerra i de l’esperança.
<img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/> Papirus - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279476833"" dir=""ltr"" href=""/xirriquiteula""><s>@</s><b>xirriquiteula</b></a>
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/> Dss 15 - 17h / dg 16 12h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""631147816"" dir=""ltr"" href=""/ElBornCCM""><s>@</s><b>ElBornCCM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<img alt=""🚸"" aria-label=""Emoji: Niños cruzando la calle"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6b8.png"" title=""Niños cruzando la calle""/> +4
<img alt=""🔗"" aria-label=""Emoji: Símbolo de enlace"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f517.png"" title=""Símbolo de enlace""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2QtzZfu"" dir=""ltr"" href=""https://t.co/gY5ASv0PJr"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2QtzZfu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2QtzZfu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jrl5jOk8hQ"">pic.twitter.com/Jrl5jOk8hQ</a></p>",['https://buff.ly/2QtzZfu'],"['AGENDAEF', 'Barcelona']",True,['https://pbs.twimg.com/media/DuZAQYwWoAA-0Bk.jpg'],,3,3,0,False,False,,[]
99,roll_dg,Rolando,3300526419,1073610126135910401,/roll_dg/status/1073610126135910401,2018-12-14 16:06:15,1544803575,"Dete una vuelta por París, compara con Barcelona y despues hablamos de violència y de ""germanetes de Calcuta"" (sea lo que sea esto). Manipular és gratis, però alguns temps ojos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dete una vuelta por París, compara con <strong>Barcelona</strong> y despues hablamos de <strong>violència</strong> y de ""germanetes de Calcuta"" (sea lo que sea esto). Manipular és gratis, però alguns temps ojos!</p>",[],[],False,[],,7,1,0,False,True,1073525933066334210,"[{'screen_name': 'JoMMab', 'user_id': '217741308'}, {'screen_name': 'J_Zaragoza_', 'user_id': '715890348569010176'}]"
100,contadorve,contadorenlinea,326826478,1073607652343721984,/contadorve/status/1073607652343721984,2018-12-14 15:56:25,1544802985,"Policia #Municipal de #Barcelona #Anzoátegui #Polibolivar roba avisos publicitarios a comerciantes sin ningún tipo de explicación legal. Barcelona azotada por la delincuencia y a esto se dedican
#Denunciapic.twitter.com/PAfiWfcOWD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Policia <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Municipal?src=hash""><s>#</s><b>Municipal</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzo%C3%A1tegui?src=hash""><s>#</s><b>Anzoátegui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Polibolivar?src=hash""><s>#</s><b>Polibolivar</b></a> roba avisos publicitarios a comerciantes sin ningún tipo de explicación legal. <strong>Barcelona</strong> azotada por la <strong>delincuencia</strong> y a esto se dedican
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Denuncia?src=hash""><s>#</s><b>Denuncia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PAfiWfcOWD"">pic.twitter.com/PAfiWfcOWD</a></p>",[],"['Municipal', 'Barcelona', 'Anzoátegui', 'Polibolivar', 'Denunciapic']",True,['https://pbs.twimg.com/media/DuY4cb9W4AIGcxH.jpg'],,0,1,0,False,False,,[]
101,LirioHead,Lirio,976549043538194432,1073602360524595201,/LirioHead/status/1073602360524595201,2018-12-14 15:35:23,1544801723,"Pero un total de 17 canciones destroza un poco toda la numerología que rodea este disco...

Mira que preferir la food/fruit a 360 debería considerarse delito, es pa matarle. Quizás con un poco más de tiempo le habría perdido ese cariño imparcial que le tiene a “Barcelona”.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero un total de 17 canciones destroza un poco toda la numerología que rodea este disco...

Mira que preferir la food/fruit a 360 debería considerarse <strong>delito</strong>, es pa matarle. Quizás con un poco más de tiempo le habría perdido ese cariño imparcial que le tiene a “<strong>Barcelona</strong>”.</p>",[],[],False,[],,1,0,1,True,True,1073598861028016128,"[{'screen_name': 'DramaCohen', 'user_id': '1270478131'}]"
102,Olestria67,Ramir Andrés,911639185794138112,1073578189363036162,/Olestria67/status/1073578189363036162,2018-12-14 13:59:21,1544795961,"Doncs a Barcelona, ni t'hi acostis. Tancs, CDR amb granades... Violència extrema.
A menjar als pobles que et sortiran els iaios, que ells et conservaran el colesterol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Doncs a <strong>Barcelona</strong>, ni t'hi acostis. Tancs, CDR amb granades... <strong>Violència</strong> extrema.
A menjar als pobles que et sortiran els iaios, que ells et conservaran el colesterol.</p>",[],[],False,[],,0,0,1,True,True,1073573806537490433,"[{'screen_name': 'tomiguti1', 'user_id': '917646041708728320'}]"
103,Flyng_Nautchman,Nau,113402071,1073570631826989056,/Flyng_Nautchman/status/1073570631826989056,2018-12-14 13:29:19,1544794159,"no hace falta irte a madrid, en Barcelona ya te miran así y de hecho, más de uno ya se ha llevado su agresión fascista, lease una ostia, una escupinada, un insulto...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no hace falta irte a madrid, en <strong>Barcelona</strong> ya te miran así y de hecho, más de uno ya se ha llevado su <strong>agresión</strong> fascista, lease una ostia, una escupinada, un insulto...</p>",[],[],False,[],,0,0,0,False,True,1073191866491904001,"[{'screen_name': 'Rafman32', 'user_id': '62460318'}]"
104,habladorXXI,pobrecito hablador,1412634931,1073565903462248448,/habladorXXI/status/1073565903462248448,2018-12-14 13:10:31,1544793031,"Pero oye, Cris, sin ánimo de malmeter. ¿Qué hacemos? ¿Cortamos las carreteras o vamos en coche a Barcelona ? Es que las dos cosas a la vez no puede ser.

Y recuerda que impedir la celebración de un consejo de ministros o de consellers es delito.
¡Salud!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero oye, Cris, sin ánimo de malmeter. ¿Qué hacemos? ¿Cortamos las carreteras o vamos en coche a <strong>Barcelona</strong> ? Es que las dos cosas a la vez no puede ser.

Y recuerda que impedir la celebración de un consejo de ministros o de consellers es <strong>delito</strong>.
¡Salud!</p>",[],[],False,[],,0,1,2,True,True,1073511909238951938,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}]"
105,seba_lp,sebastian garritano,129025248,1073554993209331712,/seba_lp/status/1073554993209331712,2018-12-14 12:27:10,1544790430,"Una mujer de 34 años que, aprovechándose de que dormía en el domicilio de su socio en Barcelona por razones de trabajo, entró en el dormitorio del hijo de éste, de 12 años, y mantuvo relaciones sexuales con él, ha sido absuelta por el Supremo del delito de abusos porque adujo que","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer de 34 años que, aprovechándose de que dormía en el domicilio de su socio en <strong>Barcelona</strong> por razones de trabajo, entró en el dormitorio del hijo de éste, de 12 años, y mantuvo relaciones sexuales con él, ha sido absuelta por el Supremo del <strong>delito</strong> de abusos porque adujo que</p>",[],[],False,[],,0,0,1,True,False,,[]
106,MalditoWord,Bahoma Hierbabuena,917099270536298496,1073554117388365825,/MalditoWord/status/1073554117388365825,2018-12-14 12:23:41,1544790221,"Última hora.
nos llegan estas inquietantes imágenes desde Barcelona, testimonio directo de la violencia que se está viviendo en Cataluña. pic.twitter.com/o25T12qg0M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Última hora.
nos llegan estas inquietantes imágenes desde <strong>Barcelona</strong>, testimonio directo de la <strong>violencia</strong> que se está viviendo en Cataluña. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/o25T12qg0M"">pic.twitter.com/o25T12qg0M</a></p>",[],[],True,"['https://pbs.twimg.com/media/DuYGWdnW4AE_YiE.jpg', 'https://pbs.twimg.com/media/DuYGWd2XcAECRLK.jpg', 'https://pbs.twimg.com/media/DuYGZoYW0AM1y-Z.jpg']",,5,0,3,True,False,,[]
107,davidgonzal123,david gonzal II*II,304939629,1073548817964953601,/davidgonzal123/status/1073548817964953601,2018-12-14 12:02:38,1544788958,"La única violencia sufrida en Barcelona ha llegado siempre con España y los terroristas islámicos. Tal para cual.
En su visita de unas horas Pedro Sánchez, pretende provocar a los catalanes enviando 10.000 gamberros armados y 20 tanques de guerra. COBARDE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La única <strong>violencia</strong> sufrida en <strong>Barcelona</strong> ha llegado siempre con España y los terroristas islámicos. Tal para cual.
En su visita de unas horas Pedro Sánchez, pretende provocar a los catalanes enviando 10.000 gamberros armados y 20 tanques de guerra. COBARDE</p>",[],[],False,[],,0,0,0,False,False,,[]
108,GosthParty,Partido Fantasma,1609127472,1073541921447002117,/GosthParty/status/1073541921447002117,2018-12-14 11:35:14,1544787314,"#CatalunyaARV
QUE HAYA QUE BLINDAR CON POLICÍAS UNA REUNIÓN DEL GOBIERNO LEGÍTIMO DE ESPAÑA EN BARCELONA HABLA DE LA VERDADERA SITUACIÓN DE ESTADO DE EXCEPCIÓN, CON LAS CALLES TOMADAS POR LA VIOLENCIA NAZIONANISTA, QUE HAY ALLÍ.
TORRA Y EL ""GOVERN"" PARÁSITO DEBE SER DEPUESTO, pic.twitter.com/7ejZI3MyCK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaARV?src=hash""><s>#</s><b>CatalunyaARV</b></a>
QUE HAYA QUE BLINDAR CON POLICÍAS UNA REUNIÓN DEL GOBIERNO LEGÍTIMO DE ESPAÑA EN <strong>BARCELONA</strong> HABLA DE LA VERDADERA SITUACIÓN DE ESTADO DE EXCEPCIÓN, CON LAS CALLES TOMADAS POR LA <strong>VIOLENCIA</strong> NAZIONANISTA, QUE HAY ALLÍ.
TORRA Y EL ""GOVERN"" PARÁSITO DEBE SER DEPUESTO, <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7ejZI3MyCK"">pic.twitter.com/7ejZI3MyCK</a></p>",[],['CatalunyaARV'],True,['https://pbs.twimg.com/media/DuX8rlcW0AAYFwO.jpg'],,0,0,0,False,False,,[]
109,Mmm98626726,Mmm,943502279382093825,1073537373760352256,/Mmm98626726/status/1073537373760352256,2018-12-14 11:17:09,1544786229,"Es una bona idea, saturés Barcelona i pots estalviar imatges de violència o de la brimo pagant manifestants","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es una bona idea, saturés <strong>Barcelona</strong> i pots estalviar imatges de <strong>violència</strong> o de la brimo pagant manifestants</p>",[],[],False,[],,0,0,0,False,True,1073512065472610304,"[{'screen_name': 'AlbanoDante76', 'user_id': '91560739'}, {'screen_name': 'sergipicazo', 'user_id': '87256160'}]"
110,ninarenys,Ma.Antonia Casellas,4758933322,1073536264182394880,/ninarenys/status/1073536264182394880,2018-12-14 11:12:45,1544785965,"Hi ha que quedar-se a casa i cercar altres mitjans de comunicació, perquè l'enemic sempre sap el que volem fer. On treu cap organitzá un ""consejo de ministros"" a Barcelona. No més és per a justificar la seva provocació de violència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi ha que quedar-se a casa i cercar altres mitjans de comunicació, perquè l'enemic sempre sap el que volem fer. On treu cap organitzá un ""consejo de ministros"" a <strong>Barcelona</strong>. No més és per a justificar la seva provocació de <strong>violència</strong></p>",[],[],False,[],,0,0,0,False,True,1073154743332163584,"[{'screen_name': 'lluis_llach', 'user_id': '2794107508'}]"
111,juliansafety,Julián Flores Garcia,216999164,1073536050881052673,/juliansafety/status/1073536050881052673,2018-12-14 11:11:54,1544785914,Los vigilantes de seguridad habilitados por eso denuncian y exigen a #metrobcn #Tmbinfo la falta de medios y la aumento de la violencia en el #metro de #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los vigilantes de seguridad habilitados por eso denuncian y exigen a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tmbinfo?src=hash""><s>#</s><b>Tmbinfo</b></a> la falta de medios y la aumento de la <strong>violencia</strong> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metro?src=hash""><s>#</s><b>metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['metrobcn', 'Tmbinfo', 'metro', 'Barcelona']",False,[],,2,2,0,False,True,1072544107162152961,"[{'screen_name': 'sergioelapuesto', 'user_id': '129521027'}, {'screen_name': 'segurpricat', 'user_id': '1246373431'}]"
112,miquelessomba,Miquel Angel Essomba,245096772,1073535981591162881,/miquelessomba/status/1073535981591162881,2018-12-14 11:11:38,1544785898,"Aquesta setmana #Barcelona ha estat la capital mundial del dret a l’educació. Una educació per construir una alternativa a llarg terme contra el canvi climàtic, les desigualtats i totes les formes de violència @UNESCO @UN @BCNeducadora @bcn_ajuntamentpic.twitter.com/uZeKV7NFDq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta setmana <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha estat la capital mundial del dret a l’educació. Una educació per construir una alternativa a llarg terme contra el canvi climàtic, les desigualtats i totes les formes de <strong>violència</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20646711"" dir=""ltr"" href=""/UNESCO""><s>@</s><b>UNESCO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14159148"" dir=""ltr"" href=""/UN""><s>@</s><b>UN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1886164302"" dir=""ltr"" href=""/BCNeducadora""><s>@</s><b>BCNeducadora</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uZeKV7NFDq"">pic.twitter.com/uZeKV7NFDq</a></p>",[],['Barcelona'],True,"['https://pbs.twimg.com/media/DuX3R9SWkAE3HdO.jpg', 'https://pbs.twimg.com/media/DuX3R9RWwAAKGj_.jpg']",,6,1,0,False,False,,[]
113,ninarenys,Ma.Antonia Casellas,4758933322,1073535014405636098,/ninarenys/status/1073535014405636098,2018-12-14 11:07:47,1544785667,"O sencillamente quedeu-vos a casa. On treu cap que facin ""un consejo de ministros"" a Barcelona si no és PER provocar i justificar així les seves ""ideas"" perverses de violència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">O sencillamente quedeu-vos a casa. On treu cap que facin ""un consejo de ministros"" a <strong>Barcelona</strong> si no és PER provocar i justificar així les seves ""ideas"" perverses de <strong>violència</strong></p>",[],[],False,[],,0,0,1,True,True,1073154743332163584,"[{'screen_name': 'ModestDissonant', 'user_id': '792445231425880065'}, {'screen_name': 'elllaurado', 'user_id': '553883111'}, {'screen_name': 'lluis_llach', 'user_id': '2794107508'}]"
114,Albert_7474,Albert,794621114534203392,1073528313984049152,/Albert_7474/status/1073528313984049152,2018-12-14 10:41:09,1544784069,"#CatalunyaARV Parece q tanto por un lado como por el otro, se tenga ganas q haya incidentes y violencia el proximo 21 en Barcelona. Tendrian q poner un poco de cabeza y intentar apaciguar los animos. Q se reunan donde quieran, sin buscar mas problemas de los q ya hay #FelizFinde","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaARV?src=hash""><s>#</s><b>CatalunyaARV</b></a> Parece q tanto por un lado como por el otro, se tenga ganas q haya incidentes y <strong>violencia</strong> el proximo 21 en <strong>Barcelona</strong>. Tendrian q poner un poco de cabeza y intentar apaciguar los animos. Q se reunan donde quieran, sin buscar mas problemas de los q ya hay <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizFinde?src=hash""><s>#</s><b>FelizFinde</b></a></p>",[],"['CatalunyaARV', 'FelizFinde']",False,[],,0,0,0,False,False,,[]
115,TMB_Barcelona,TMB,115624105,1073528139119321089,/TMB_Barcelona/status/1073528139119321089,2018-12-14 10:40:28,1544784028,#ProjecteUmbral a #metrobcn Guinardó - Hospital de Sant Pau. El projecte #DDHHFronteraSur denuncia la violència amb què molts migrants conviuen a causa de la legislació vigent. http://ow.ly/cqua30mWvtK pic.twitter.com/EYSukSMLVq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProjecteUmbral?src=hash""><s>#</s><b>ProjecteUmbral</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> Guinardó - Hospital de Sant Pau. El projecte <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DDHHFronteraSur?src=hash""><s>#</s><b>DDHHFronteraSur</b></a> denuncia la <strong>violència</strong> amb què molts migrants conviuen a causa de la legislació vigent. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/cqua30mWvtK"" dir=""ltr"" href=""https://t.co/jMznNVyjiz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/cqua30mWvtK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/cqua30mWvtK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EYSukSMLVq"">pic.twitter.com/EYSukSMLVq</a></p>",['http://ow.ly/cqua30mWvtK'],"['ProjecteUmbral', 'metrobcn', 'DDHHFronteraSur']",True,"['https://pbs.twimg.com/media/DuXwJiZWkAIR7E8.jpg', 'https://pbs.twimg.com/media/DuXwJigW4AA5POx.jpg']",,1,0,0,False,False,,[]
116,riverolavictor,Victor Riverola,110949757,1073526290920235008,/riverolavictor/status/1073526290920235008,2018-12-14 10:33:07,1544783587,"Es que Francia no ha sido un buen ejemplo?. Menos lazos amarillos y poemas y mas coordinación para paralizar Catalunya. Peajes, calles, autopistas, fronteras etc...El 21D Barcelona tiene que sali en todo el mundo, sin violencia, pero si la policia ataca, habrá que defenderse.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que Francia no ha sido un buen ejemplo?. Menos lazos amarillos y poemas y mas coordinación para paralizar Catalunya. Peajes, calles, autopistas, fronteras etc...El 21D <strong>Barcelona</strong> tiene que sali en todo el mundo, sin <strong>violencia</strong>, pero si la policia ataca, habrá que defenderse.</p>",[],[],False,[],,71,22,17,True,False,,[]
117,j_enlacalle,En la puta calle,961933045224951809,1073524193931735040,/j_enlacalle/status/1073524193931735040,2018-12-14 10:24:47,1544783087,Mientrastanto en Barcelona @pscbarcelona se dedica a comprar el discursito de la inseguridad y la mano dura a la derecha rancia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientrastanto en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""510203470"" dir=""ltr"" href=""/pscbarcelona""><s>@</s><b>pscbarcelona</b></a> se dedica a comprar el discursito de la <strong>inseguridad</strong> y la mano dura a la derecha rancia</p>",[],[],False,[],,0,0,0,False,True,1073166944688373760,"[{'screen_name': 'javi14garcia', 'user_id': '381088482'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}]"
118,Successos_cat,Catalunya Successos,981473261312774145,1073521261333135360,/Successos_cat/status/1073521261333135360,2018-12-14 10:13:08,1544782388, Agredit un vigilant del Metro @TMB_Barcelona quan intervenia en una agressió masclista. https://bit.ly/2SHefcS  #CatalunyaDiaripic.twitter.com/S4OPRVKZmy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Agredit un vigilant del Metro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> quan intervenia en una <strong>agressió</strong> masclista. <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2SHefcS"" dir=""ltr"" href=""https://t.co/cyzvSzIi7E"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2SHefcS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2SHefcS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/S4OPRVKZmy"">pic.twitter.com/S4OPRVKZmy</a></p>",['https://bit.ly/2SHefcS'],['CatalunyaDiaripic'],True,['https://pbs.twimg.com/media/DuXp4hwXcAAJimX.jpg'],,0,4,0,False,False,,[]
119,EsterRubio2,Ester Katty Anna,2149579122,1073516669451018240,/EsterRubio2/status/1073516669451018240,2018-12-14 09:54:53,1544781293,"Por eso la Audiencia de Barcelona han ordenado reabrir casos archivados por los juzgados ordinarios. Porqué el uso de la violencia policial debe ser excepcional y proporcional, limitándose a gente peligrosa.
Que no lo digo yo, lo dice la ley de FSE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por eso la Audiencia de <strong>Barcelona</strong> han ordenado reabrir casos archivados por los juzgados ordinarios. Porqué el uso de la <strong>violencia</strong> policial debe ser excepcional y proporcional, limitándose a gente peligrosa.
Que no lo digo yo, lo dice la ley de FSE.</p>",[],[],False,[],,0,0,0,False,True,1073343163828527104,"[{'screen_name': 'EsterRubio2', 'user_id': '2149579122'}, {'screen_name': 'LermaValero', 'user_id': '2886156429'}]"
