,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
53,cronicaglobal,Crónica Global,81081065,1053349059417776128,/cronicaglobal/status/1053349059417776128,2018-10-19 18:16:00,1539972960,"Nuevo homicidio por robo con violencia en Barcelona, los @mossos investigan la muerte de una mujer de 65 añoshttps://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo homicidio por robo con <strong>violencia</strong> en <strong>Barcelona</strong>, los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigan la muerte de una mujer de 65 años<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html"" dir=""ltr"" href=""https://t.co/ROPBBOPGMB"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/mossos-ho</span><span class=""invisible"">micidio-mujer-calella_193046_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html'],[],False,[],,1,6,0,False,False,,[]
54,JaumeSatorra,Jaume Satorra,61882097,1053346331241144321,/JaumeSatorra/status/1053346331241144321,2018-10-19 18:05:10,1539972310,El sindicato de policías Jusapol denuncia a Torra por incitación a la violencia contra su manifestación en Barcelona https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/ … via @jaumesatorra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sindicato de policías Jusapol denuncia a Torra por incitación a la <strong>violencia</strong> contra su manifestación en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/"" dir=""ltr"" href=""https://t.co/5qMVHNysUi"" rel=""nofollow noopener"" target=""_blank"" title=""https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jaumesatorrahervera.wordpress.com/2018/10/19/el-</span><span class=""invisible"">sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61882097"" dir=""ltr"" href=""/JaumeSatorra""><s>@</s><b>jaumesatorra</b></a></p>",['https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
55,ZonaCien,Ⓩ Ⓞ Ⓝ Ⓐ 💯,932166419600564224,1053324820019138560,/ZonaCien/status/1053324820019138560,2018-10-19 16:39:41,1539967181,"Jusapol denuncia a Torra por incitar a ""la violencia"" contra los policías que se manifestaron en Barcelona https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jusapol denuncia a Torra por incitar a ""la <strong>violencia</strong>"" contra los policías que se manifestaron en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html"" dir=""ltr"" href=""https://t.co/yKjiv1x59r"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lasexta.com/noticias/nacio</span><span class=""invisible"">nal/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lasexta.com/noticias/nacional/jusapol-denuncia-torra-incitar-violencia-policias-que-manifestaron-barcelona_201810195bc99b820cf2f746fb859c83.html'],[],False,[],,0,0,0,False,False,,[]
56,Nefall,Luis Melo,102229402,1053316432262512640,/Nefall/status/1053316432262512640,2018-10-19 16:06:21,1539965181,"O Rio de Janeiro, pela beleza, deveria atrair tantos turistas quanto Paris ou Barcelona. O problema é a violência. Atraindo a iniciativa privada, por concessões de malha urbana de transporte público, e reforçando policiamento, cresceremos como maior polo turístico das Américas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">O Rio de Janeiro, pela beleza, deveria atrair tantos turistas quanto Paris ou <strong>Barcelona</strong>. O problema é a <strong>violência</strong>. Atraindo a iniciativa privada, por concessões de malha urbana de transporte público, e reforçando policiamento, cresceremos como maior polo turístico das Américas.</p>",[],[],False,[],,0,0,1,True,True,1053301132670451714,"[{'screen_name': 'Nefall', 'user_id': '102229402'}, {'screen_name': 'jairbolsonaro', 'user_id': '128372940'}]"
57,tabarniaBCN,Kumy Barcelona #ESP🇪🇸 13🏆,1358860356,1053316172064665600,/tabarniaBCN/status/1053316172064665600,2018-10-19 16:05:19,1539965119,"El ayuntamiento de Barcelona con @adacolau a la cabeza, lanza una gran ofensiva para acabar con la ola de violencia de extrema izquierda que ayer provocó graves disturbios en el barrio de Gracia. pic.twitter.com/tPdzoOOWTe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento de <strong>Barcelona</strong> con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a> a la cabeza, lanza una gran ofensiva para acabar con la ola de <strong>violencia</strong> de extrema izquierda que ayer provocó graves disturbios en el barrio de Gracia. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tPdzoOOWTe"">pic.twitter.com/tPdzoOOWTe</a></p>",[],[],True,['https://pbs.twimg.com/media/Dp4hd3RXQAA072d.jpg'],,1,1,2,True,False,,[]
58,todoazul04,aficionado04,4914442395,1053315615816060928,/todoazul04/status/1053315615816060928,2018-10-19 16:03:07,1539964987,"Michael Arroyo y médicos de Barcelona violaron reglamento, dice delegado de Comisión Antidopaje https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany … por @eluniversocom muestra contaminada,delito grave","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Michael Arroyo y médicos de <strong>Barcelona</strong> violaron reglamento, dice delegado de Comisión Antidopaje <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&amp;utm_source=twitter&amp;utm_medium=social-media&amp;utm_campaign=addtoany"" dir=""ltr"" href=""https://t.co/nYYxVTkjja"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&amp;utm_source=twitter&amp;utm_medium=social-media&amp;utm_campaign=addtoany""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eluniverso.com/deportes/2018/</span><span class=""invisible"">10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&amp;utm_source=twitter&amp;utm_medium=social-media&amp;utm_campaign=addtoany</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8225692"" dir=""ltr"" href=""/eluniversocom""><s>@</s><b>eluniversocom</b></a> muestra contaminada,<strong>delito</strong> grave</p>",['https://www.eluniverso.com/deportes/2018/10/19/nota/7007249/michael-arroyo-medicos-barcelona-violaron-reglamento-dice-delegado?&utm_source=twitter&utm_medium=social-media&utm_campaign=addtoany'],[],False,[],,0,0,0,False,False,,[]
59,JOSE1338,JOSE🇪🇸🇪🇸🇪🇸,286274852,1053305686040416257,/JOSE1338/status/1053305686040416257,2018-10-19 15:23:39,1539962619,"Barcelona se está convirtiendo en la ciudad sin ley , hacen lo qué le dan la gana cuatro mal nacidos y encima el Títere xenófobo Torrado  los proteges y los alientan a la violencia y por supuesto ni uno va a la cárcel, es escoria de políticos sectarios . pic.twitter.com/M1vE1SK9ck","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se está convirtiendo en la ciudad sin ley , hacen lo qué le dan la gana cuatro mal nacidos y encima el Títere xenófobo Torrado  los proteges y los alientan a la <strong>violencia</strong> y por supuesto ni uno va a la cárcel, es escoria de políticos sectarios . <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/M1vE1SK9ck"">pic.twitter.com/M1vE1SK9ck</a></p>",[],[],True,['https://pbs.twimg.com/media/Dp4X7zrXQAAzqfU.jpg'],,0,3,0,False,True,1053299952535957507,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}]"
60,HeuraNegraVKK,Heura Negra,1130834125,1053304981342879744,/HeuraNegraVKK/status/1053304981342879744,2018-10-19 15:20:51,1539962451,Nosaltres no estem d'acord en patir les conseqüències d'un sistema absurd que existeix perquè unes poques persones acumulin riqueses obscenes a costa de la misèria de la gran majoria. Aquesta és la principal violència i cadascú s'hi defensa com pot.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Nosaltres no estem d'acord en patir les conseqüències d'un sistema absurd que existeix perquè unes poques persones acumulin riqueses obscenes a costa de la misèria de la gran majoria. Aquesta és la principal <strong>violència</strong> i cadascú s'hi defensa com pot.</p>",[],[],False,[],,25,8,1,True,True,1053043420317589506,"[{'screen_name': 'esthercanyada', 'user_id': '565519470'}, {'screen_name': 'HabitatgeGracia', 'user_id': '3064437130'}]"
61,BabelRepubliCat,BabelRepubliCat🎗️ #FreeAssangeCatLove,947417553227407360,1053299224107012096,/BabelRepubliCat/status/1053299224107012096,2018-10-19 14:57:59,1539961079,"#GLG
Atención! Societat Civil Catalana pide penas de 10 anos de cadea e un total de 16.500€ por 'danos morais' a tres estudantes da UAB (Universitat Autònoma de Barcelona). O seu delito? Ter esnaquizado unha bandeira española. Toda actualidade deste escándalo en @encausades_UAB. https://twitter.com/jmangues/status/1052599283386597377 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GLG?src=hash""><s>#</s><b>GLG</b></a>
Atención! Societat Civil Catalana pide penas de 10 anos de cadea e un total de 16.500€ por 'danos morais' a tres estudantes da UAB (Universitat Autònoma de <strong>Barcelona</strong>). O seu <strong>delito</strong>? Ter esnaquizado unha bandeira española. Toda actualidade deste escándalo en @encausades_UAB. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jmangues/status/1052599283386597377"" dir=""ltr"" href=""https://t.co/lTQXzBACVB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jmangues/status/1052599283386597377""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jmangues/statu</span><span class=""invisible"">s/1052599283386597377</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/jmangues/status/1052599283386597377'],['GLG'],False,[],,1,4,0,False,False,,[]
62,pablismart,pablo martínez,2538080642,1053282629594857473,/pablismart/status/1053282629594857473,2018-10-19 13:52:02,1539957122,Sin duda lo tenemos que explicar mejor xo lo q se pretendía era dejar constancia de q en 1992 se celebró (!!!) el v centenario sin ninguna conciencia del crimen colonial. Xo habrá q buscar una mejor manera d expresarlo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin duda lo tenemos que explicar mejor xo lo q se pretendía era dejar constancia de q en 1992 se celebró (!!!) el v centenario sin ninguna conciencia del <strong>crimen</strong> colonial. Xo habrá q buscar una mejor manera d expresarlo</p>",[],[],False,[],,3,0,0,False,True,1052619051149746176,"[{'screen_name': 'danillaortiz', 'user_id': '311002021'}, {'screen_name': 'elshysh', 'user_id': '2603240888'}, {'screen_name': 'MACBA_Barcelona', 'user_id': '121759418'}]"
63,FranciscoJMP81,F. J. Martin,966724375503360002,1053281561947369472,/FranciscoJMP81/status/1053281561947369472,2018-10-19 13:47:48,1539956868,"Una pregunta, usted ha condenado la violencia en Barcelona por parte de independentistas a ciudadanos que solo ejercian su derecho de manifestación? O ha condenado la violencia de proindependentistas a otros ciudadanos? Todos hemos visto las imágenes en televisión y usted?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pregunta, usted ha condenado la <strong>violencia</strong> en <strong>Barcelona</strong> por parte de independentistas a ciudadanos que solo ejercian su derecho de manifestación? O ha condenado la <strong>violencia</strong> de proindependentistas a otros ciudadanos? Todos hemos visto las imágenes en televisión y usted?</p>",[],[],False,[],,0,0,0,False,True,1052993819128582144,"[{'screen_name': 'joanbaldovi', 'user_id': '378944786'}]"
64,Tomas_Pardo,Tomás Pardo,86573075,1053421882446413824,/Tomas_Pardo/status/1053421882446413824,2018-10-19 23:05:23,1539990323,"Este sábado @Carbonellsg, acompañado de unos cuantos dibujantes, estará en el #BillFestival de Barcelona. Irán ilustrando sus canciones en directo. Un crimen perdérselo http://billfestival.cat/programa/ pic.twitter.com/ygiefeJBRn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este sábado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""607021904"" dir=""ltr"" href=""/Carbonellsg""><s>@</s><b>Carbonellsg</b></a>, acompañado de unos cuantos dibujantes, estará en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BillFestival?src=hash""><s>#</s><b>BillFestival</b></a> de <strong>Barcelona</strong>. Irán ilustrando sus canciones en directo. Un <strong>crimen</strong> perdérselo <a class=""twitter-timeline-link"" data-expanded-url=""http://billfestival.cat/programa/"" dir=""ltr"" href=""https://t.co/AQSsEMYqZH"" rel=""nofollow noopener"" target=""_blank"" title=""http://billfestival.cat/programa/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">billfestival.cat/programa/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ygiefeJBRn"">pic.twitter.com/ygiefeJBRn</a></p>",['http://billfestival.cat/programa/'],['BillFestival'],True,['https://pbs.twimg.com/media/Dp6BjybXcAIAgq5.jpg'],,0,0,0,False,False,,[]
65,RamonBerenguerI,Ramon Berenguer I,958125240,1053400347044184066,/RamonBerenguerI/status/1053400347044184066,2018-10-19 21:39:48,1539985188,"Ambdós reis diuen que creuen que son seus territoris que no controlen pero que tenien abans, perquè els que son seus de veritat (Jaume Barcelona i Lluis Tolosa) no necessiten reclamarlos, ja els tenen. Es un pacte de pau i no agressió que no va afectar a les fronteres polítiques.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ambdós reis diuen que creuen que son seus territoris que no controlen pero que tenien abans, perquè els que son seus de veritat (Jaume <strong>Barcelona</strong> i Lluis Tolosa) no necessiten reclamarlos, ja els tenen. Es un pacte de pau i no <strong>agressió</strong> que no va afectar a les fronteres polítiques.</p>",[],[],False,[],,0,0,1,True,True,1051530923785809921,"[{'screen_name': 'ConqueridorI', 'user_id': '957260519580356613'}, {'screen_name': 'Vinyalell', 'user_id': '956081635782529026'}]"
66,cursiline1,Fi Fi Fi,4688984413,1053396970142920708,/cursiline1/status/1053396970142920708,2018-10-19 21:26:23,1539984383,¿Quien paga a Jusapol?¿Es Rivera y la Arrimadas para que fomenten el odio y la violencia y la trasladen a Barcelona para provocar?¿Paco Marhuenda es el hijoputa que además quiere tergiversar la noticia para revertirla en la mentira? Si Marhuenda es el hijoputa mentiroso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Quien paga a Jusapol?¿Es Rivera y la Arrimadas para que fomenten el odio y la <strong>violencia</strong> y la trasladen a <strong>Barcelona</strong> para provocar?¿Paco Marhuenda es el hijoputa que además quiere tergiversar la noticia para revertirla en la mentira? Si Marhuenda es el hijoputa mentiroso</p>",[],[],False,[],,1,0,0,False,True,1053367682366689282,"[{'screen_name': 'pacomarhuenda', 'user_id': '301949958'}, {'screen_name': 'jusapol', 'user_id': '850752506972045314'}]"
67,mmmbango,Mercedes Mosquera,1729032450,1053396309770682368,/mmmbango/status/1053396309770682368,2018-10-19 21:23:46,1539984226,"El sindicato @jusapol ha presentado una denuncia contra Quim Torra, y el conseller de Interior, Miquel Buch, por instigar el ""odio y la violencia"" contra @policia y @guardiacivil que se manifestaron en Barcelona el pasado 19 de septiembre. https://www.larazon.es/espana/jusapol-denuncia-a-torra-por-incitar-a-la-violencia-contra-sus-manifestantes-DC20225024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sindicato <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> ha presentado una denuncia contra Quim Torra, y el conseller de Interior, Miquel Buch, por instigar el ""odio y la <strong>violencia</strong>"" contra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> que se manifestaron en <strong>Barcelona</strong> el pasado 19 de septiembre. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/espana/jusapol-denuncia-a-torra-por-incitar-a-la-violencia-contra-sus-manifestantes-DC20225024"" dir=""ltr"" href=""https://t.co/U5bTPdhgpM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/espana/jusapol-denuncia-a-torra-por-incitar-a-la-violencia-contra-sus-manifestantes-DC20225024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/espana/jusapol</span><span class=""invisible"">-denuncia-a-torra-por-incitar-a-la-violencia-contra-sus-manifestantes-DC20225024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/espana/jusapol-denuncia-a-torra-por-incitar-a-la-violencia-contra-sus-manifestantes-DC20225024'],[],False,[],,7,10,3,True,False,,[]
68,EnricJuliana,Enric Juliana Ricart,319086427,1053392299051360256,/EnricJuliana/status/1053392299051360256,2018-10-19 21:07:49,1539983269,"Gent amb la pell molt fina davant la candidatura de Valls. Em sorprèn aquest senyal d'inseguretat.
1. És un candidat fort.
2.L'actual línia ferotge de Ciutadans no l'ajuda.
3.El PP no s'atreveix a afegir-se a la seva candidatura.
4.Derrotar a l'esquerra a Barcelona no es fàcil.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gent amb la pell molt fina davant la candidatura de Valls. Em sorprèn aquest senyal d'<strong>inseguretat</strong>.
1. És un candidat fort.
2.L'actual línia ferotge de Ciutadans no l'ajuda.
3.El PP no s'atreveix a afegir-se a la seva candidatura.
4.Derrotar a l'esquerra a <strong>Barcelona</strong> no es fàcil.</p>",[],[],False,[],,84,34,35,True,False,,[]
69,AlcaldiaBna,Alcaldía Barcelona,2314207123,1053386017909207042,/AlcaldiaBna/status/1053386017909207042,2018-10-19 20:42:52,1539981772,"#EsNoticia ||#ViernesCultural 
La cultura es una de las formas de resistencia contra la violencia y la intolerancia. Por tal motivo, decidimos encontrarnos todos los viernes a partir de las 4:00pm en la Plaza Boyaca de Barcelona

.

.

.

#AquíCrecemos
#19Octpic.twitter.com/BDmZNchcwY","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EsNoticia?src=hash""><s>#</s><b>EsNoticia</b></a> ||<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViernesCultural?src=hash""><s>#</s><b>ViernesCultural</b></a> 
La cultura es una de las formas de resistencia contra la <strong>violencia</strong> y la intolerancia. Por tal motivo, decidimos encontrarnos todos los viernes a partir de las 4:00pm en la Plaza Boyaca de <strong>Barcelona</strong>

.

.

.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aqu%C3%ADCrecemos?src=hash""><s>#</s><b>AquíCrecemos</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/19Oct?src=hash""><s>#</s><b>19Oct</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BDmZNchcwY"">pic.twitter.com/BDmZNchcwY</a></p>",[],"['EsNoticia', 'ViernesCultural', 'AquíCrecemos', '19Octpic']",True,"['https://pbs.twimg.com/media/Dp5gzW9X0AEeFsm.jpg', 'https://pbs.twimg.com/media/Dp5g8y8WoAELLss.jpg', 'https://pbs.twimg.com/media/Dp5g-9hWwAABWTD.jpg']",,8,12,0,False,False,,[]
70,juanmigueltama5,juan miguel tamayo V,4851597352,1053359762283343872,/juanmigueltama5/status/1053359762283343872,2018-10-19 18:58:32,1539975512,"Me parece muy bien tarde pero me parece bien, pero lo que también vivimos en Barcelona nos preocupa la inseguridad también, eso que  le dejas el marrón para el siguiente alcalde?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece muy bien tarde pero me parece bien, pero lo que también vivimos en <strong>Barcelona</strong> nos preocupa la <strong>inseguridad</strong> también, eso que  le dejas el marrón para el siguiente alcalde?</p>",[],[],False,[],,0,0,0,False,True,1053231395626205186,"[{'screen_name': 'bcn_ajuntament', 'user_id': '423369901'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
71,josgargon,josé garcia gonzalez,572821932,1053355085034598401,/josgargon/status/1053355085034598401,2018-10-19 18:39:57,1539974397,"El sindicato Jusapol ha presentado una denuncia contra el presidente de la Generalitat, Quim Torra, y el conseller de Interior, Miquel Buch, por instigar el ""odio y la violencia"" contra los policías y guardias civilesque se manifestaron en Barcelona el pasado 19 de septiembre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sindicato Jusapol ha presentado una denuncia contra el presidente de la Generalitat, Quim Torra, y el conseller de Interior, Miquel Buch, por instigar el ""odio y la <strong>violencia</strong>"" contra los policías y guardias civilesque se manifestaron en <strong>Barcelona</strong> el pasado 19 de septiembre.</p>",[],[],False,[],,1,1,0,False,False,,[]
72,cronicaglobal,Crónica Global,81081065,1053349059417776128,/cronicaglobal/status/1053349059417776128,2018-10-19 18:16:00,1539972960,"Nuevo homicidio por robo con violencia en Barcelona, los @mossos investigan la muerte de una mujer de 65 añoshttps://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuevo homicidio por robo con <strong>violencia</strong> en <strong>Barcelona</strong>, los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investigan la muerte de una mujer de 65 años<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html"" dir=""ltr"" href=""https://t.co/ROPBBOPGMB"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/mossos-ho</span><span class=""invisible"">micidio-mujer-calella_193046_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/mossos-homicidio-mujer-calella_193046_102.html'],[],False,[],,1,6,0,False,False,,[]
73,JaumeSatorra,Jaume Satorra,61882097,1053346331241144321,/JaumeSatorra/status/1053346331241144321,2018-10-19 18:05:10,1539972310,El sindicato de policías Jusapol denuncia a Torra por incitación a la violencia contra su manifestación en Barcelona https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/ … via @jaumesatorra,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sindicato de policías Jusapol denuncia a Torra por incitación a la <strong>violencia</strong> contra su manifestación en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/"" dir=""ltr"" href=""https://t.co/5qMVHNysUi"" rel=""nofollow noopener"" target=""_blank"" title=""https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jaumesatorrahervera.wordpress.com/2018/10/19/el-</span><span class=""invisible"">sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61882097"" dir=""ltr"" href=""/JaumeSatorra""><s>@</s><b>jaumesatorra</b></a></p>",['https://jaumesatorrahervera.wordpress.com/2018/10/19/el-sindicato-de-policias-jusapol-denuncia-a-torra-por-incitacion-a-la-violencia-contra-su-manifestacion-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
