,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
40,PedroMartinLara,Pedro Martin Lara,809973818,968839857761120256,/PedroMartinLara/status/968839857761120256,2018-02-28 13:26:36,1519824396,"Incitación a la violencia en Casa Batlló, Barcelona. @JMLugones #EDLPpic.twitter.com/1u1cUbfbGS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Incitación a la <strong>violencia</strong> en Casa Batlló, <strong>Barcelona</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""742766109850521600"" dir=""ltr"" href=""/JMLugones""><s>@</s><b>JMLugones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EDLP?src=hash""><s>#</s><b>EDLP</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1u1cUbfbGS"">pic.twitter.com/1u1cUbfbGS</a></p>",[],['EDLPpic'],True,['https://pbs.twimg.com/media/DXICswbW4AAKy6S.jpg'],,0,0,0,False,False,,[]
41,radio_santiago,#SantiagoNoticias,113211624,968839576465956865,/radio_santiago/status/968839576465956865,2018-02-28 13:25:29,1519824329,"#Economía 
#Shakira le paga más de 20 millones de #euros a #Hacienda tras la denuncia por delito fiscal en #España
#SantiagoNoticias #Barcelona #ATENCION #28Feb #Internacional #HolaChileChaoFebrero #FelizMiércoles
https://www.radiosantiago.cl/archivo/46534 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Econom%C3%ADa?src=hash""><s>#</s><b>Economía</b></a> <img alt=""🏦"" aria-label=""Emoji: Banco"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3e6.png"" title=""Banco""/><img alt=""💸"" aria-label=""Emoji: Dinero con alas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4b8.png"" title=""Dinero con alas""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Shakira?src=hash""><s>#</s><b>Shakira</b></a> le paga más de 20 millones de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/euros?src=hash""><s>#</s><b>euros</b></a> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hacienda?src=hash""><s>#</s><b>Hacienda</b></a> tras la denuncia por <strong>delito</strong> fiscal en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantiagoNoticias?src=hash""><s>#</s><b>SantiagoNoticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATENCION?src=hash""><s>#</s><b>ATENCION</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/28Feb?src=hash""><s>#</s><b>28Feb</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Internacional?src=hash""><s>#</s><b>Internacional</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HolaChileChaoFebrero?src=hash""><s>#</s><b>HolaChileChaoFebrero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMi%C3%A9rcoles?src=hash""><s>#</s><b>FelizMiércoles</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.radiosantiago.cl/archivo/46534"" dir=""ltr"" href=""https://t.co/DfgMDxxhYY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.radiosantiago.cl/archivo/46534""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">radiosantiago.cl/archivo/46534</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.radiosantiago.cl/archivo/46534'],"['Economía', 'Shakira', 'euros', 'Hacienda', 'España', 'SantiagoNoticias', 'Barcelona', 'ATENCION', '28Feb', 'Internacional', 'HolaChileChaoFebrero', 'FelizMiércoles']",False,[],,0,0,0,False,False,,[]
42,ABC_Barcelona,ABC Barcelona,212309697,968836017624113152,/ABC_Barcelona/status/968836017624113152,2018-02-28 13:11:21,1519823481, #ÚLTIMAHORA El hijo del sospechoso del crimen Susqueda queda en libertad con cargos por tráfico de drogas http://ww.abc.es/5Rjq30iFnRl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a> El hijo del sospechoso del <strong>crimen</strong> Susqueda queda en libertad con cargos por tráfico de drogas <a class=""twitter-timeline-link"" data-expanded-url=""http://ww.abc.es/5Rjq30iFnRl"" dir=""ltr"" href=""https://t.co/FkqGD1eKaf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.abc.es/5Rjq30iFnRl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.abc.es/5Rjq30iFnRl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.abc.es/5Rjq30iFnRl'],['ÚLTIMAHORA'],False,[],,0,2,0,False,False,,[]
43,JusticiaMujerVe,TSJ JusticiadeGénero,515642446,968830681290805251,/JusticiaMujerVe/status/968830681290805251,2018-02-28 12:50:09,1519822209,"Tribunal con Competencia en Delitos de Violencia Contra la Mujer de Anzoátegui, realizó visita penitenciaria en el Centro Penitenciario Agroproductivo de Barcelona, atendiendo a 8 penados. pic.twitter.com/oXW8VV9vDb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tribunal con Competencia en Delitos de <strong>Violencia</strong> Contra la Mujer de Anzoátegui, realizó visita penitenciaria en el Centro Penitenciario Agroproductivo de <strong>Barcelona</strong>, atendiendo a 8 penados. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oXW8VV9vDb"">pic.twitter.com/oXW8VV9vDb</a></p>",[],[],True,"['https://pbs.twimg.com/media/DXH6Xp7W4AAnsPA.jpg', 'https://pbs.twimg.com/media/DXH6Xo0W0AUYQZf.jpg']",,1,2,0,False,False,,[]
44,jmalvarezblog,JM Álvarez,186854140,968815260424654848,/jmalvarezblog/status/968815260424654848,2018-02-28 11:48:52,1519818532,"Al Secretario General de #CGT #Catalunya, #ErmengolGassiot le piden 11 años de prisión por delito continuado de desorden público Su ""delito"" real: encerrarse en un rectorado universitario de Barcelona para que los hijos de los obreros puedan estudiar en la Universidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al Secretario General de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CGT?src=hash""><s>#</s><b>CGT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ErmengolGassiot?src=hash""><s>#</s><b>ErmengolGassiot</b></a> le piden 11 años de prisión por <strong>delito</strong> continuado de desorden público Su ""<strong>delito</strong>"" real: encerrarse en un rectorado universitario de <strong>Barcelona</strong> para que los hijos de los obreros puedan estudiar en la Universidad</p>",[],"['CGT', 'Catalunya', 'ErmengolGassiot']",False,[],,3,3,0,False,False,,[]
45,elpratradio,El Prat Ràdio · 91.6 FM,169032883,968793062469140480,/elpratradio/status/968793062469140480,2018-02-28 10:20:40,1519813240,La @barcelona_GUB deté a un home per un delicte contra la seguretat pública. L'arrestat s'ha donat a la fuga a un control de la Policia Local #ElPrat i que ha acabat estavellant-se a l'entorn de Mercabarna. És la segona operació conjunta dels cossos en el marc del #MWC18,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> deté a un home per un <strong>delicte</strong> contra la seguretat pública. L'arrestat s'ha donat a la fuga a un control de la Policia Local <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a> i que ha acabat estavellant-se a l'entorn de Mercabarna. És la segona operació conjunta dels cossos en el marc del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC18?src=hash""><s>#</s><b>MWC18</b></a></p>",[],"['ElPrat', 'MWC18']",False,[],,3,3,0,False,False,,[]
46,Gerard_MazBu,Gerard_MazBu,222194398,968756332638633984,/Gerard_MazBu/status/968756332638633984,2018-02-28 07:54:42,1519804482,I ara us ensenyo un veritable delicte de odi que no passa per twitejar acudits o cantar cançons amb lletres incòmodes. Suposo que si fos a Barcelona i parlessin castellà ho hauríeu vist a TVE. pic.twitter.com/PQrphNCRvs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I ara us ensenyo un veritable <strong>delicte</strong> de odi que no passa per twitejar acudits o cantar cançons amb lletres incòmodes. Suposo que si fos a <strong>Barcelona</strong> i parlessin castellà ho hauríeu vist a TVE. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PQrphNCRvs"">pic.twitter.com/PQrphNCRvs</a></p>",[],[],True,['https://pbs.twimg.com/media/DXG2uA_WsAIO3e5.jpg'],,0,0,0,False,False,,[]
47,Arnau_de_Freser,Arnau de Freser,539803701,968755102411608065,/Arnau_de_Freser/status/968755102411608065,2018-02-28 07:49:49,1519804189,"Motius:
1) Evitar mostrar símbols feixistes i demostracions de violència. 
2) Barcelona plena amb el #MWC18  i per tant dificultats en els desplaçaments i impossibilitat d'allotjaments. 
3) Donar una imatge de civisme que no és certa. 
4) La fotografia mostra on erenpic.twitter.com/n2Shc40lkb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Motius:
1) Evitar mostrar símbols feixistes i demostracions de <strong>violència</strong>. 
2) <strong>Barcelona</strong> plena amb el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC18?src=hash""><s>#</s><b>MWC18</b></a>  i per tant dificultats en els desplaçaments i impossibilitat d'allotjaments. 
3) Donar una imatge de civisme que no és certa. 
4) La fotografia mostra on eren<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/n2Shc40lkb"">pic.twitter.com/n2Shc40lkb</a></p>",[],['MWC18'],True,['https://pbs.twimg.com/media/DXG1nf_W0AANSma.jpg'],,0,0,0,False,True,968365691295469571,"[{'screen_name': 'Cataloniawatch', 'user_id': '540209462'}]"
48,LiliaMisnovelas,LILIA GONZALEZ,2302292990,968650151148556288,/LiliaMisnovelas/status/968650151148556288,2018-02-28 00:52:47,1519779167,"¿Y...?¿El PP no contrató y pago autobuses a BARCELONA para la manifestación? X cierto fueron los causantes d violencia,  enfrentamientos q dieron rienda suelta al odio. Los independentistas han dado muestra d educación y respeto.¡Y no soy independentista! https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Y...?¿El PP no contrató y pago autobuses a <strong>BARCELONA</strong> para la manifestación? X cierto fueron los causantes d <strong>violencia</strong>,  enfrentamientos q dieron rienda suelta al odio. Los independentistas han dado muestra d educación y respeto.¡Y no soy independentista! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931"" dir=""ltr"" href=""https://t.co/khuUgGFvL4"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2017/12/08/autobuses-logo-generalitat-transportaron-separatistas-bruselas-1588931'],[],False,[],,0,0,0,False,False,,[]
49,elmundoes,EL MUNDO,14436030,968640710395285505,/elmundoes/status/968640710395285505,2018-02-28 00:15:16,1519776916,Shakira paga 20 millones de euros a Hacienda después de que la Fiscalía de Barcelona se querellara contra ella por un presunto delito fiscal  https://trib.al/OA7RR5S ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Shakira paga 20 millones de euros a Hacienda después de que la Fiscalía de <strong>Barcelona</strong> se querellara contra ella por un presunto <strong>delito</strong> fiscal  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/OA7RR5S"" dir=""ltr"" href=""https://t.co/RinONcO8Gd"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/OA7RR5S""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/OA7RR5S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/OA7RR5S'],[],False,[],,67,50,16,True,False,,[]
50,enlaccicpc_intt,enlace cicpc-intt,2883171814,968950040868900865,/enlaccicpc_intt/status/968950040868900865,2018-02-28 20:44:26,1519850666,"#CICPC La oficina Enlace CICPC-INTT  BARCELONA, recupero un vehiculo clase moto. Marca: Keeway, Modelo: Owen. Placa: AA0Z99T, SOLICITADA por la Sub Delegacion Barcelona, de fecha 02/05/2014 expediente J-076.896 por el delito de Robo. #Cicpcprevencion #prensacicpc #douglasricovzlapic.twitter.com/TFGl626mvc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> La oficina Enlace CICPC-INTT  <strong>BARCELONA</strong>, recupero un vehiculo clase moto. Marca: Keeway, Modelo: Owen. Placa: AA0Z99T, SOLICITADA por la Sub Delegacion <strong>Barcelona</strong>, de fecha 02/05/2014 expediente J-076.896 por el <strong>delito</strong> de Robo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpcprevencion?src=hash""><s>#</s><b>Cicpcprevencion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prensacicpc?src=hash""><s>#</s><b>prensacicpc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/douglasricovzla?src=hash""><s>#</s><b>douglasricovzla</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TFGl626mvc"">pic.twitter.com/TFGl626mvc</a></p>",[],"['CICPC', 'Cicpcprevencion', 'prensacicpc', 'douglasricovzlapic']",True,"['https://pbs.twimg.com/media/DXJm55IXcAAmrcH.jpg', 'https://pbs.twimg.com/media/DXJm55UX0AQPfzF.jpg', 'https://pbs.twimg.com/media/DXJm55PX0AECGu-.jpg']",,9,18,0,False,False,,[]
51,SenorDiesel,Señor Diésel,895381105205018628,968910704119091206,/SenorDiesel/status/968910704119091206,2018-02-28 18:08:08,1519841288,Si llueve no es delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si llueve no es <strong>delito</strong>.</p>",[],[],False,[],,3,0,1,True,True,968899327669219329,"[{'screen_name': 'Dersu_Uzala23', 'user_id': '3007443317'}, {'screen_name': 'RamonMelic', 'user_id': '831762880831844354'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
52,GNB_Anzoategui,GNB  Anzoátegui,352733131,968904570238889984,/GNB_Anzoategui/status/968904570238889984,2018-02-28 17:43:45,1519839825,Ciudadano solicitado por el delito de ROBO GENÉRICO fue detenido en sector Tronconal 3ro de Barcelona por uniformados de @GNB_AnzoatDESUR #GNB @GNBoficial @LopezVargasR #2018DeProtecciónYFuturopic.twitter.com/ytbB4ykUFI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadano solicitado por el <strong>delito</strong> de ROBO GENÉRICO fue detenido en sector Tronconal 3ro de <strong>Barcelona</strong> por uniformados de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>GNB_AnzoatDESUR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2018DeProtecci%C3%B3nYFuturo?src=hash""><s>#</s><b>2018DeProtecciónYFuturo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ytbB4ykUFI"">pic.twitter.com/ytbB4ykUFI</a></p>",[],"['GNB', '2018DeProtecciónYFuturopic']",True,['https://pbs.twimg.com/media/DXI9kFoXUAAdHax.jpg'],,0,1,0,False,False,,[]
53,ABC_Barcelona,ABC Barcelona,212309697,968890087231631360,/ABC_Barcelona/status/968890087231631360,2018-02-28 16:46:12,1519836372,El sospechoso del doble crimen de Susqueda se niega a declarar http://rrss.abc.es/hiddv1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sospechoso del doble <strong>crimen</strong> de Susqueda se niega a declarar <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://rrss.abc.es/hiddv1"" dir=""ltr"" href=""https://t.co/hHYtxhdVU5"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/hiddv1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/hiddv1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/hiddv1'],[],False,[],,0,0,0,False,False,,[]
54,SUMAR_ASC,SUMAR,1446721303,968878776087085056,/SUMAR_ASC/status/968878776087085056,2018-02-28 16:01:15,1519833675,Per què la violència? i Filma són dos projectes de @Connectats per a joves de Barcelona per a combatre les micro-violències del dia a dia dels joves de #Barcelona a través de l’expressió artística. També seràn presents al #10x10innovacio el 16/3 al @CosmoCaixa.pic.twitter.com/jgzoDKyCOR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per què la <strong>violència</strong>? i Filma són dos projectes de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266632285"" dir=""ltr"" href=""/Connectats""><s>@</s><b>Connectats</b></a> per a joves de <strong>Barcelona</strong> per a combatre les micro-violències del dia a dia dels joves de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a través de l’expressió artística. També seràn presents al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10x10innovacio?src=hash""><s>#</s><b>10x10innovacio</b></a> el 16/3 al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1603721485"" dir=""ltr"" href=""/CosmoCaixa""><s>@</s><b>CosmoCaixa</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jgzoDKyCOR"">pic.twitter.com/jgzoDKyCOR</a></p>",[],"['Barcelona', '10x10innovacio']",True,"['https://pbs.twimg.com/media/DXIl37jWkAA-tzL.jpg', 'https://pbs.twimg.com/media/DXIl8IrX4AEPbT6.jpg']",,8,5,0,False,False,,[]
55,acanela197,Andrea🔻,449087025,968873195808919552,/acanela197/status/968873195808919552,2018-02-28 15:39:05,1519832345,Me ha gustado un vídeo de @YouTube (http://youtu.be/lpLfRHSXZ0o?a  - CANELA - PARA TODO AQUEL QUE LUCHA (VIDEOCLIP) - BARCELONA CRIMEN).,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/lpLfRHSXZ0o?a"" dir=""ltr"" href=""https://t.co/QVJtOiR1Td"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/lpLfRHSXZ0o?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/lpLfRHSXZ0o?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - CANELA - PARA TODO AQUEL QUE LUCHA (VIDEOCLIP) - <strong>BARCELONA</strong> <strong>CRIMEN</strong>).</p>",['http://youtu.be/lpLfRHSXZ0o?a'],[],False,[],,0,0,0,False,False,,[]
56,ChrisVignettes,Chris V I G N E T T E S,124075022,968867035122892800,/ChrisVignettes/status/968867035122892800,2018-02-28 15:14:36,1519830876,.@shakira ha pagado 20 millones de euros a hacienda después de que la fiscalía de barcelona presentara denuncia contra ella por presunto delito fiscal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44409004"" dir=""ltr"" href=""/shakira""><s>@</s><b>shakira</b></a> ha pagado 20 millones de euros a hacienda después de que la fiscalía de <strong>barcelona</strong> presentara denuncia contra ella por presunto <strong>delito</strong> fiscal</p>",[],[],False,[],,0,0,0,False,False,,[]
57,lopezamat,Pedro Amat Lopez 🇪🇸 - 🇻🇪,537034534,968843603010314248,/lopezamat/status/968843603010314248,2018-02-28 13:41:29,1519825289,"Que Los políticos en Barcelona pongan en riesgo así sea de manera simbólica como todo lo que hacen, es una irresponsabilidad que se debería considerar delito por el perjuicio que conllevaría. Gente cretina nos gobiernan y no entiende lo vital del #MWC2018pic.twitter.com/xaCctri3G2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que Los políticos en <strong>Barcelona</strong> pongan en riesgo así sea de manera simbólica como todo lo que hacen, es una irresponsabilidad que se debería considerar <strong>delito</strong> por el perjuicio que conllevaría. Gente cretina nos gobiernan y no entiende lo vital del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC2018?src=hash""><s>#</s><b>MWC2018</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xaCctri3G2"">pic.twitter.com/xaCctri3G2</a></p>",[],['MWC2018pic'],True,['https://pbs.twimg.com/media/DXIGHBiX0AAMq5n.jpg'],,1,1,0,False,False,,[]
58,PedroMartinLara,Pedro Martin Lara,809973818,968839857761120256,/PedroMartinLara/status/968839857761120256,2018-02-28 13:26:36,1519824396,"Incitación a la violencia en Casa Batlló, Barcelona. @JMLugones #EDLPpic.twitter.com/1u1cUbfbGS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Incitación a la <strong>violencia</strong> en Casa Batlló, <strong>Barcelona</strong>. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""742766109850521600"" dir=""ltr"" href=""/JMLugones""><s>@</s><b>JMLugones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EDLP?src=hash""><s>#</s><b>EDLP</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1u1cUbfbGS"">pic.twitter.com/1u1cUbfbGS</a></p>",[],['EDLPpic'],True,['https://pbs.twimg.com/media/DXICswbW4AAKy6S.jpg'],,0,0,0,False,False,,[]
