,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
93,Aaron70349208,Aaron Tena,993146692194226177,997013067916546048,/Aaron70349208/status/997013067916546048,2018-05-17 07:16:53,1526541413,"Tienes razón, el uso de porras queda feo. Como los mossos con el movimiento ""15"" M. Y un Artur Mas diciendo que en democracia se puede dar uso de la violencia para favorecer al resto. P.D. El resto era el barcelona, que debía celebrar el título y claro, esa gente molestaba ahí.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes razón, el uso de porras queda feo. Como los mossos con el movimiento ""15"" M. Y un Artur Mas diciendo que en democracia se puede dar uso de la <strong>violencia</strong> para favorecer al resto. P.D. El resto era el <strong>barcelona</strong>, que debía celebrar el título y claro, esa gente molestaba ahí.</p>",[],[],False,[],,0,0,0,False,True,996997654893744129,"[{'screen_name': 'Lluvia_Leo', 'user_id': '910905495824879617'}, {'screen_name': 'Signatuss', 'user_id': '915281459556093953'}, {'screen_name': 'eljueves', 'user_id': '17191272'}]"
94,superedubcn,Súper Edu!!! 🌈,634750130,997010286589726721,/superedubcn/status/997010286589726721,2018-05-17 07:05:50,1526540750,"Frutas, verduras y alguna cabeza de ciclista cortada. Le llamo la atención por la inseguridad e ilegalidad evidente de la maniobra y su respuesta es que ha “puesto el cono naranja “.. @barcelona_GUB #biciBCN #guillotine #lesenfantsdelapatriepic.twitter.com/YMnMxtxLCr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Frutas, verduras y alguna cabeza de ciclista cortada. Le llamo la atención por la <strong>inseguridad</strong> e ilegalidad evidente de la maniobra y su respuesta es que ha “puesto el cono naranja “.. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/biciBCN?src=hash""><s>#</s><b>biciBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/guillotine?src=hash""><s>#</s><b>guillotine</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lesenfantsdelapatrie?src=hash""><s>#</s><b>lesenfantsdelapatrie</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YMnMxtxLCr"">pic.twitter.com/YMnMxtxLCr</a></p>",[],"['biciBCN', 'guillotine', 'lesenfantsdelapatriepic']",True,['https://pbs.twimg.com/media/DdYXjrOWkAA6uXP.jpg'],,13,9,2,True,False,,[]
95,324cat,324.cat,8330472,996994222283804672,/324cat/status/996994222283804672,2018-05-17 06:02:00,1526536920,"Centenars de persones es manifesten a Barcelona, Madrid i altres ciutats per exigir més fons per lluitar contra la violència masclista http://bit.ly/2Imh0Q6 pic.twitter.com/sF5785IOKB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Centenars de persones es manifesten a <strong>Barcelona</strong>, Madrid i altres ciutats per exigir més fons per lluitar contra la <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Imh0Q6"" dir=""ltr"" href=""https://t.co/FwfRiVx28G"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Imh0Q6""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Imh0Q6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sF5785IOKB"">pic.twitter.com/sF5785IOKB</a></p>",['http://bit.ly/2Imh0Q6'],[],True,['https://pbs.twimg.com/media/DdV-w7CWAAUYmcc.jpg'],,42,15,0,False,False,,[]
96,PepT12,Pep T.,880513228052328449,996989734399414274,/PepT12/status/996989734399414274,2018-05-17 05:44:10,1526535850,"Exacto! La ley, no las trolas disfrazadas de delito. Ah!, prevaricar también es delito y ley a cumplir. Y Jimenez Losantos, animando a bombardear Barcelona, es delito y ley a cumplir. Sigo?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto! La ley, no las trolas disfrazadas de <strong>delito</strong>. Ah!, prevaricar también es <strong>delito</strong> y ley a cumplir. Y Jimenez Losantos, animando a bombardear <strong>Barcelona</strong>, es <strong>delito</strong> y ley a cumplir. Sigo?</p>",[],[],False,[],,0,0,0,False,True,996704052741378048,"[{'screen_name': 'aurelianogp', 'user_id': '1125801314'}, {'screen_name': 'MireiaSevillano', 'user_id': '229396144'}, {'screen_name': 'julia_otero', 'user_id': '279649054'}]"
97,elestimulo,El Estímulo,1389879272,996972083975458816,/elestimulo/status/996972083975458816,2018-05-17 04:34:02,1526531642,"Marchan en Madrid y Barcelona contra la ""violencia machista"" http://bit.ly/2L7qxZa ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Marchan en Madrid y <strong>Barcelona</strong> contra la ""<strong>violencia</strong> machista"" <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2L7qxZa"" dir=""ltr"" href=""https://t.co/ls7qzkloG5"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2L7qxZa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2L7qxZa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2L7qxZa'],[],False,[],,1,1,0,False,False,,[]
98,1000_am,Radio 1000 AM,434807722,996940886671024128,/1000_am/status/996940886671024128,2018-05-17 02:30:04,1526524204,"Manifestaciones en España contra ""la violencia machista""

Centenares de personas se manifestaron este miércoles en Madrid y Barcelona para reclamar al gobierno de Mariano Rajoy que financie como está previsto un... https://www.facebook.com/1000ampy/posts/1825440034146123 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestaciones en España contra ""la <strong>violencia</strong> machista""

Centenares de personas se manifestaron este miércoles en Madrid y <strong>Barcelona</strong> para reclamar al gobierno de Mariano Rajoy que financie como está previsto un... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1000ampy/posts/1825440034146123"" dir=""ltr"" href=""https://t.co/NEkPdsVyuS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1000ampy/posts/1825440034146123""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1000ampy/posts</span><span class=""invisible"">/1825440034146123</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1000ampy/posts/1825440034146123'],[],False,[],,0,0,0,False,False,,[]
99,abser,ABSER,292523106,996930081351258113,/abser/status/996930081351258113,2018-05-17 01:47:08,1526521628,. @EsBeatrizLuengo @SonyMusicLatin @SonyMusicSpain necesitamos firma de discos para los fans de Barcelona #Cuerpoyalma #caprichosa #delito... ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""277658065"" dir=""ltr"" href=""/EsBeatrizLuengo""><s>@</s><b>EsBeatrizLuengo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44399838"" dir=""ltr"" href=""/SonyMusicLatin""><s>@</s><b>SonyMusicLatin</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71503742"" dir=""ltr"" href=""/SonyMusicSpain""><s>@</s><b>SonyMusicSpain</b></a> necesitamos firma de discos para los fans de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuerpoyalma?src=hash""><s>#</s><b>Cuerpoyalma</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/caprichosa?src=hash""><s>#</s><b>caprichosa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a>... <img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/><img alt=""😔"" aria-label=""Emoji: Cara pensativa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Cara pensativa""/></p>",[],"['Cuerpoyalma', 'caprichosa', 'delito']",False,[],,0,0,0,False,False,,[]
100,TheBata_YT,TheBata,3603424217,996915118335115265,/TheBata_YT/status/996915118335115265,2018-05-17 00:47:40,1526518060,"Y lo que se hace no se canta, porque yo no sé tú pero yo no he visto nunca una canción avisando del atentado de Barcelona, el 11S o cualquier otra atentado. Es de persona un poco falta coger frases de una canción sin contexto, obvio que esas frases así serían delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y lo que se hace no se canta, porque yo no sé tú pero yo no he visto nunca una canción avisando del atentado de <strong>Barcelona</strong>, el 11S o cualquier otra atentado. Es de persona un poco falta coger frases de una canción sin contexto, obvio que esas frases así serían <strong>delito</strong></p>",[],[],False,[],,0,0,1,True,True,994690419572248579,"[{'screen_name': 'TheBata_YT', 'user_id': '3603424217'}, {'screen_name': 'nax0077', 'user_id': '2790978911'}]"
101,ColombiaHumana_,Colombia Humana,321765070,995072287400517634,/ColombiaHumana_/status/995072287400517634,2018-05-11 22:44:55,1526078695,"Movilización en New York y Barcelona para proteger a @petrogustavo del fraude y la violencia
#100x100ConPetro
#YaVieneLaColombiaHumanapic.twitter.com/hRpo5XgKDU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Movilización en New York y <strong>Barcelona</strong> para proteger a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49849732"" dir=""ltr"" href=""/petrogustavo""><s>@</s><b>petrogustavo</b></a> del fraude y la <strong>violencia</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/100x100ConPetro?src=hash""><s>#</s><b>100x100ConPetro</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YaVieneLaColombiaHumana?src=hash""><s>#</s><b>YaVieneLaColombiaHumana</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hRpo5XgKDU"">pic.twitter.com/hRpo5XgKDU</a></p>",[],"['100x100ConPetro', 'YaVieneLaColombiaHumanapic']",True,['https://pbs.twimg.com/media/Dc809rrXkAgo6R9.jpg'],,151,101,11,True,False,,[]
102,sextaNoticias,laSexta Noticias,82084630,995068555921121281,/sextaNoticias/status/995068555921121281,2018-05-11 22:30:05,1526077805,"VÍDEO @MVTARDE | Carlos Quílez, tras grabar el lugar del crimen de la Guardia Urbana de Barcelona: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" http://atres.red/ha80p4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904210339"" dir=""ltr"" href=""/MVTARDE""><s>@</s><b>MVTARDE</b></a> | Carlos Quílez, tras grabar el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/ha80p4"" dir=""ltr"" href=""https://t.co/DmnTzhZAxa"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ha80p4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ha80p4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ha80p4'],[],False,[],,2,1,0,False,False,,[]
103,claudiosofocles,Claudio Fernandez,1851140744,995055419759489024,/claudiosofocles/status/995055419759489024,2018-05-11 21:37:53,1526074673,"El AYTO de Barcelona comete un delito flagrante al colocar rótulos de calle con el epígrafe de ""república catalana"". Colau  y el argentino Pisarello deben salir del Ayuntamiento de Barcelona cuanto antes para bien de la Ciudad Condal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El AYTO de <strong>Barcelona</strong> comete un <strong>delito</strong> flagrante al colocar rótulos de calle con el epígrafe de ""república catalana"". Colau  y el argentino Pisarello deben salir del Ayuntamiento de <strong>Barcelona</strong> cuanto antes para bien de la Ciudad Condal.</p>",[],[],False,[],,0,0,0,False,False,,[]
104,laSextaTV,laSexta,22954354,995020726255144960,/laSextaTV/status/995020726255144960,2018-05-11 19:20:02,1526066402,"VÍDEO @MVTARDE | Carlos Quílez, tras grabar el lugar del crimen de la Guardia Urbana de Barcelona: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" http://atres.red/ha80p3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904210339"" dir=""ltr"" href=""/MVTARDE""><s>@</s><b>MVTARDE</b></a> | Carlos Quílez, tras grabar el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/ha80p3"" dir=""ltr"" href=""https://t.co/YCIBcamiXf"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ha80p3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ha80p3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ha80p3'],[],False,[],,3,3,0,False,False,,[]
105,MVTARDE,Más Vale Tarde,904210339,995010683073892354,/MVTARDE/status/995010683073892354,2018-05-11 18:40:07,1526064007,"VÍDEO | @carlosquilezl: tras grabar el lugar del crimen de la Guardia Urbana de Barcelona: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" #MVTExpMarlasca http://atres.red/ha80p2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2853425537"" dir=""ltr"" href=""/carlosquilezl""><s>@</s><b>carlosquilezl</b></a>: tras grabar el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong>: ""Encontraron tres rastros de sangre donde se supone que fue la muerte de Pedro"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/ha80p2"" dir=""ltr"" href=""https://t.co/DHuc1LSfRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/ha80p2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/ha80p2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/ha80p2'],['MVTExpMarlasca'],False,[],,3,1,0,False,False,,[]
106,btvnoticies,btv notícies,41583102,995008640594731009,/btvnoticies/status/995008640594731009,2018-05-11 18:32:00,1526063520,"Els @mossos han desallotjat l’estació  per una baralla o agressió, segons ens ha informat @TMB_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> han desallotjat l’estació  per una baralla o <strong>agressió</strong>, segons ens ha informat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],[],False,[],,0,0,1,True,True,995008128088444933,"[{'screen_name': 'MarcGuallar', 'user_id': '195675731'}]"
107,btvnoticies,btv notícies,41583102,995008361421819904,/btvnoticies/status/995008361421819904,2018-05-11 18:30:54,1526063454,"Els @mossos han desallotjat l’estació de #metrobcn de l'L2 del passeig de Gràcia per una baralla o agressió, segons @TMB_Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> han desallotjat l’estació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> de l'L2 del passeig de Gràcia per una baralla o <strong>agressió</strong>, segons <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a></p>",[],['metrobcn'],False,[],,5,12,1,True,False,,[]
108,ZappingnewsES,Zappingnews.net,951546959738875904,994985895408422912,/ZappingnewsES/status/994985895408422912,2018-05-11 17:01:38,1526058098,Un juez ve delito de injurias en la publicación de 'El Jueves' sobre la policía y el consumo de cocaína: Un juzgado de Barcelona ha concluido que 'El Jueves' pudo incurrir en un presunto delito de injurias con un artículo en el que bromeaba sobre la po http://tinyurl.com/y7dfv43q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un juez ve <strong>delito</strong> de injurias en la publicación de 'El Jueves' sobre la policía y el consumo de cocaína: Un juzgado de <strong>Barcelona</strong> ha concluido que 'El Jueves' pudo incurrir en un presunto <strong>delito</strong> de injurias con un artículo en el que bromeaba sobre la po <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/y7dfv43q"" dir=""ltr"" href=""https://t.co/NGKZj88qRN"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/y7dfv43q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/y7dfv43q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/y7dfv43q'],[],False,[],,0,0,0,False,False,,[]
109,raulgalanp,Raúl Galán,322549820,994984560881434624,/raulgalanp/status/994984560881434624,2018-05-11 16:56:19,1526057779,"Me hace mucha gracia que siempre salga el tema Vitolo, eso demuestra que se sigue sin ver cuál es el ""delito"" del Barcelona... Busca declaraciones de Berta, Cerezo o MAG a mitad de una temporada diciendo que están negociando con Vitolo. Entonces te daré la razón","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me hace mucha gracia que siempre salga el tema Vitolo, eso demuestra que se sigue sin ver cuál es el ""<strong>delito</strong>"" del <strong>Barcelona</strong>... Busca declaraciones de Berta, Cerezo o MAG a mitad de una temporada diciendo que están negociando con Vitolo. Entonces te daré la razón</p>",[],[],False,[],,0,0,0,False,True,994965972179136512,"[{'screen_name': 'reylagarto211', 'user_id': '171123448'}, {'screen_name': 'BoogieChilum', 'user_id': '3346457709'}]"
110,barcelona_010,barcelona_010,263571055,994972935751438336,/barcelona_010/status/994972935751438336,2018-05-11 16:10:08,1526055008,"Creus que una dona que coneixes pateix violència masclista?
No t'hi giris d’esquena.
Telèfon d’atenció gratuït contra la violència masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/ykijNVLueu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Creus que una dona que coneixes pateix <strong>violència</strong> masclista?
No t'hi giris d’esquena.
Telèfon d’atenció gratuït contra la <strong>violència</strong> masclista.
900 900 120. Servei 24 hores, 365 dies l’any.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ykijNVLueu"">pic.twitter.com/ykijNVLueu</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/Dc7anFwVAAAhwCf.jpg'],,0,1,0,False,False,,[]
111,MVTARDE,Más Vale Tarde,904210339,994968283894992896,/MVTARDE/status/994968283894992896,2018-05-11 15:51:39,1526053899, Les mostramos el lugar del crimen de la Guardia Urbana de Barcelona #MVTExpMarlasca http://atres.red/4ncii548 pic.twitter.com/XeEjFTOBft,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Les mostramos el lugar del <strong>crimen</strong> de la Guardia Urbana de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MVTExpMarlasca?src=hash""><s>#</s><b>MVTExpMarlasca</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/4ncii548"" dir=""ltr"" href=""https://t.co/4ZHjK6vNMV"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/4ncii548""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/4ncii548</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XeEjFTOBft"">pic.twitter.com/XeEjFTOBft</a></p>",['http://atres.red/4ncii548'],['MVTExpMarlasca'],True,['https://pbs.twimg.com/media/Dc7WYWQXkAAasD4.jpg'],,2,0,0,False,False,,[]
112,R2Roman2gllrd,Rising SFC,2399845027,994963701252984832,/R2Roman2gllrd/status/994963701252984832,2018-05-11 15:33:26,1526052806,"Sacandme de este tema,el individuo del Betis ya está contestado.Cuando condene la agresión de los béticos en Barcelona que venga a dar lecciones de civismo.ala,con Dios,no volved a nombrarme junto a imbéciles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sacandme de este tema,el individuo del Betis ya está contestado.Cuando condene la <strong>agresión</strong> de los béticos en <strong>Barcelona</strong> que venga a dar lecciones de civismo.ala,con Dios,no volved a nombrarme junto a imbéciles.</p>",[],[],False,[],,0,0,1,True,True,994899616507326465,"[{'screen_name': 'Ofumiarma2', 'user_id': '986254885254508544'}, {'screen_name': 'soloelsevillafc', 'user_id': '1044264319167459328'}]"
113,ghimiob39,Guillermo Himiob,109033824,994957771530473472,/ghimiob39/status/994957771530473472,2018-05-11 15:09:52,1526051392,"si a estos los meten preso por una pancarta, como tu @VRebolleda me podrias explicar como a puidgemont lo van a dejar libre despues de pedir la separacion de Barcelona de españa? lo q es igual es trampa, es mas a puidgemont si españa fuese cuba lo fusilan...CHAVISMO ES CRIMEN..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si a estos los meten preso por una pancarta, como tu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""356108740"" dir=""ltr"" href=""/VRebolleda""><s>@</s><b>VRebolleda</b></a> me podrias explicar como a puidgemont lo van a dejar libre despues de pedir la separacion de <strong>Barcelona</strong> de españa? lo q es igual es trampa, es mas a puidgemont si españa fuese cuba lo fusilan...CHAVISMO ES <strong>CRIMEN</strong>..</p>",[],[],False,[],,0,0,0,False,True,994446884952526848,"[{'screen_name': 'FelixLlerenaCUB', 'user_id': '848989907129438208'}, {'screen_name': 'FedericaMog', 'user_id': '460163041'}]"
114,marianuria2011,maria nuria revetlle,278049841,994954401784659969,/marianuria2011/status/994954401784659969,2018-05-11 14:56:29,1526050589,Al 2017 han crescut un 7% les denúncies tramitades pels jutjats de Barcelona per delictes de violència de gènere. La degana dels jutjats de Barcelona Mercè Caso ha anunciat que s'està creant una unitat forense integral de suport a les víctimes d'aquesta violència pic.twitter.com/aCXSmTmV5O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Al 2017 han crescut un 7% les denúncies tramitades pels jutjats de <strong>Barcelona</strong> per delictes de <strong>violència</strong> de gènere. La degana dels jutjats de <strong>Barcelona</strong> Mercè Caso ha anunciat que s'està creant una unitat forense integral de suport a les víctimes d'aquesta <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/aCXSmTmV5O"">pic.twitter.com/aCXSmTmV5O</a></p>",[],[],True,['https://pbs.twimg.com/media/Dc7Jp38XUAAMeZG.jpg'],,6,3,0,False,False,,[]
115,Sportiva_es,Sportiva Consulting,736455098050699264,994936930834964480,/Sportiva_es/status/994936930834964480,2018-05-11 13:47:04,1526046424,Iusport: << Cs reclama que el Ayuntamiento de Barcelona condene la violencia de los CDR http://dlvr.it/QSWT5W  >>,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Iusport: &lt;&lt; Cs reclama que el Ayuntamiento de <strong>Barcelona</strong> condene la <strong>violencia</strong> de los CDR <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QSWT5W"" dir=""ltr"" href=""https://t.co/1QiXctOSIY"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QSWT5W""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QSWT5W</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &gt;&gt;</p>",['http://dlvr.it/QSWT5W'],[],False,[],,0,0,0,False,False,,[]
