,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
67,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,879650971021955072,/barcelona_GUB/status/879650971021955072,2017-06-27 10:41:49,1498560109,"César Mosqueira, concejal de @Pontevedrate a nosotros nos gusta hablar de 'violencia vial' para referirnos a los accidentes. pic.twitter.com/yzBs8a5c5r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">César Mosqueira, concejal de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3523866082"" dir=""ltr"" href=""/Pontevedrate""><s>@</s><b>Pontevedrate</b></a> a nosotros nos gusta hablar de '<strong>violencia</strong> vial' para referirnos a los accidentes. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yzBs8a5c5r"">pic.twitter.com/yzBs8a5c5r</a></p>",[],[],True,['https://pbs.twimg.com/media/DDUl4aGXgAAfJNi.jpg'],,3,2,1,True,False,,[]
68,honraybarcos,NiBarcosNiHonra,3302098139,879649698402926593,/honraybarcos/status/879649698402926593,2017-06-27 10:36:45,1498559805,"""Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona"", por Antonio Fernández.
http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong>"", por Antonio Fernández.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/CaLmjR9Zsv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
69,alexvallenilla,alex vallenilla,108715631,879649147753779200,/alexvallenilla/status/879649147753779200,2017-06-27 10:34:34,1498559674,"Residencias El Samán, en BArcelona, Anzoátegui, otra agresión sin orden judicial, más terrorismo de Estado","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Residencias El Samán, en <strong>BArcelona</strong>, Anzoátegui, otra <strong>agresión</strong> sin orden judicial, más terrorismo de Estado</p>",[],[],False,[],,6,43,1,True,False,,[]
70,LaCinetika,La Cinètika,715991027031621634,879645535854108672,/LaCinetika/status/879645535854108672,2017-06-27 10:20:13,1498558813,"01/07 Presentació de l'Obra Social de Barcelona: ""L'habitatge no és delicte"" https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/ … via @wordpressdotcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">01/07 Presentació de l'Obra Social de <strong>Barcelona</strong>: ""L'habitatge no és <strong>delicte</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/"" dir=""ltr"" href=""https://t.co/HTkcJXYadp"" rel=""nofollow noopener"" target=""_blank"" title=""https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lacinetika.wordpress.com/2017/06/22/010</span><span class=""invisible"">7-lhabitatge-no-es-delicte-obra-social-bcn/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""823905"" dir=""ltr"" href=""/wordpressdotcom""><s>@</s><b>wordpressdotcom</b></a></p>",['https://lacinetika.wordpress.com/2017/06/22/0107-lhabitatge-no-es-delicte-obra-social-bcn/'],[],False,[],,1,6,0,False,False,,[]
71,dpr_barcelona,dpr-barcelona,56059854,879639863716438018,/dpr_barcelona/status/879639863716438018,2017-06-27 09:57:41,1498557461,"Desorden, delito y perturbación visual. La nueva @revistaengawa ya esta aquí:

http://bit.ly/2tRoAXV 
#Diógenes #todos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desorden, <strong>delito</strong> y perturbación visual. La nueva <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""109205345"" dir=""ltr"" href=""/revistaengawa""><s>@</s><b>revistaengawa</b></a> ya esta aquí:

<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tRoAXV"" dir=""ltr"" href=""https://t.co/wBXArK4R3D"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tRoAXV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tRoAXV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Di%C3%B3genes?src=hash""><s>#</s><b>Diógenes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/todos?src=hash""><s>#</s><b>todos</b></a></p>",['http://bit.ly/2tRoAXV'],"['Diógenes', 'todos']",False,[],,5,3,0,False,False,,[]
72,elconfidencial,El Confidencial,17229160,879637369217044480,/elconfidencial/status/879637369217044480,2017-06-27 09:47:46,1498556866,Ya os contábamos los casos de violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=ECDiarioManual …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya os contábamos los casos de <strong>violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=ECDiarioManual"" dir=""ltr"" href=""https://t.co/qbsOaNWL2a"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=ECDiarioManual""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=ECDiarioManual</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=ECDiarioManual'],[],False,[],,1,7,0,False,True,879634350513553410,"[{'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
73,isaacj,Isaac Jiménez 🇪🇸,10113082,879630467422670849,/isaacj/status/879630467422670849,2017-06-27 09:20:20,1498555220,En @elconfidencial: Violencia y amenazas a antiindependentistas en el campus de la Autónoma de Barcelona http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: <strong>Violencia</strong> y amenazas a antiindependentistas en el campus de la Autónoma de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/G1Njh81R93"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elconfidencial.com/espana/cataluna/2017-06-25/violencia-amenazas-antiindependentistas-universidad-autonoma-barcelona_1404737/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,1,0,False,False,,[]
74,thecarvajaljr,Carvajal Jr.,297640128,878384480939118593,/thecarvajaljr/status/878384480939118593,2017-06-23 22:49:14,1498258154,"aqui en Anz. no hubo violencia, no podemos dejar que unos pocos extremistas dañen todo:/ se trancó Barcelona, Lecheria y PLC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">aqui en Anz. no hubo <strong>violencia</strong>, no podemos dejar que unos pocos extremistas dañen todo:/ se trancó <strong>Barcelona</strong>, Lecheria y PLC</p>",[],[],False,[],,1,2,0,False,True,878382886465961986,"[{'screen_name': 'LaDivinaDiva', 'user_id': '49482270'}]"
75,jhosam33,J.GUZMAN,211559803,878382478053883904,/jhosam33/status/878382478053883904,2017-06-23 22:41:16,1498257676,Camarada denuncio por esta via q aqu en barcelona los escualido trancan las vias y los policias y fiscales son complices del este delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Camarada denuncio por esta via q aqu en <strong>barcelona</strong> los escualido trancan las vias y los policias y fiscales son complices del este <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,True,878379643631546368,"[{'screen_name': 'ConElMazoDando', 'user_id': '2767590820'}]"
76,fatimallambrich,Fàtima Llambrich,243791195,878366446119567361,/fatimallambrich/status/878366446119567361,2017-06-23 21:37:34,1498253854,"Detingut a Nova York vint anys després, com a presumpte autor d'un crim a Barcelona Un cas de @policia http://bit.ly/2rLdcLP  vía @tv3cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut a Nova York vint anys després, com a presumpte autor d'un <strong>crim</strong> a <strong>Barcelona</strong> Un cas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2rLdcLP"" dir=""ltr"" href=""https://t.co/IJ2zcsgUMH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2rLdcLP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2rLdcLP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a></p>",['http://bit.ly/2rLdcLP'],[],False,[],,5,3,0,False,False,,[]
77,iClapSV,Pedro Torres,594964555,878344400392392704,/iClapSV/status/878344400392392704,2017-06-23 20:09:58,1498248598,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html …pic.twitter.com/2SJWCWkxJO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html"" dir=""ltr"" href=""https://t.co/z1KMGmdS9X"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2SJWCWkxJO"">pic.twitter.com/2SJWCWkxJO</a></p>",['http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html'],[],True,['https://pbs.twimg.com/media/DDCBk0GW0AAYJtY.jpg'],,0,0,0,False,False,,[]
78,Gonza0187,Gonzalo,1069862737,878342913213595649,/Gonza0187/status/878342913213595649,2017-06-23 20:04:03,1498248243,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html …pic.twitter.com/D7KqdXDEVE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html"" dir=""ltr"" href=""https://t.co/NtOYsm56En"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D7KqdXDEVE"">pic.twitter.com/D7KqdXDEVE</a></p>",['http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html'],[],True,['https://pbs.twimg.com/media/DDCANp1XcAECrkQ.jpg'],,0,0,0,False,False,,[]
79,324cat,324.cat,8330472,878315471619018752,/324cat/status/878315471619018752,2017-06-23 18:15:01,1498241701,L'FBI deté un fugitiu acusat de matar la seva dona a Barcelona el 1997 quan falten 4 mesos perquè prescrigui el crim http://bit.ly/2tW2iU2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'FBI deté un fugitiu acusat de matar la seva dona a <strong>Barcelona</strong> el 1997 quan falten 4 mesos perquè prescrigui el <strong>crim</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tW2iU2"" dir=""ltr"" href=""https://t.co/hoxdzMwSkm"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tW2iU2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tW2iU2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tW2iU2'],[],False,[],,21,11,0,False,False,,[]
80,cesarquito9,Cesar Quito Alban,4011474135,878282323392946177,/cesarquito9/status/878282323392946177,2017-06-23 16:03:18,1498233798,"Vito incitas a la violencia, el estadio se llenó con hinchas de Liga, Liga es un equipo con recursos no vive por Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vito incitas a la <strong>violencia</strong>, el estadio se llenó con hinchas de Liga, Liga es un equipo con recursos no vive por <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,878281298309136386,"[{'screen_name': 'VitoMunozUgarte', 'user_id': '151046032'}]"
81,KuffoRonald,Ronald Kuffo,868138743835787265,878267601142468608,/KuffoRonald/status/878267601142468608,2017-06-23 15:04:48,1498230288,Pero dicen q nunca hubo agresion x parte de damian diaz hacia el jugador de liga solo q este sr esteban paz le ha cojida tema a barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero dicen q nunca hubo <strong>agresion</strong> x parte de damian diaz hacia el jugador de liga solo q este sr esteban paz le ha cojida tema a <strong>barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,877954711298744320,"[{'screen_name': 'AndyLarriva', 'user_id': '78046599'}]"
82,ExpositoCOPE,Ángel Expósito,185135644,878250442475491330,/ExpositoCOPE/status/878250442475491330,2017-06-23 13:56:37,1498226197,"Mató a su novia en 1997 en Barcelona. Huyó. Hoy ha sido detenido en Nueva York, 20 años después y sólo a 4 meses de que el delito prescriba.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mató a su novia en 1997 en <strong>Barcelona</strong>. Huyó. Hoy ha sido detenido en Nueva York, 20 años después y sólo a 4 meses de que el <strong>delito</strong> prescriba.</p>",[],[],False,[],,52,24,6,True,False,,[]
83,DomenechEulalia,eulàlia domènech i bonet,862245718316240898,878249898839298049,/DomenechEulalia/status/878249898839298049,2017-06-23 13:54:27,1498226067,Aquesta samarreta és violència. L'he vist a un aparador de les rambles (Barcelona). Repugnant i denunciable @bcn_ajuntament @mossos @gencatpic.twitter.com/fTTmJpsdJj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta samarreta és <strong>violència</strong>. L'he vist a un aparador de les rambles (<strong>Barcelona</strong>). Repugnant i denunciable <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27477225"" dir=""ltr"" href=""/gencat""><s>@</s><b>gencat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fTTmJpsdJj"">pic.twitter.com/fTTmJpsdJj</a></p>",[],[],True,['https://pbs.twimg.com/media/DDArm7KXUAU4T77.jpg'],,25,83,3,True,False,,[]
84,324cat,324.cat,8330472,878246313149829120,/324cat/status/878246313149829120,2017-06-23 13:40:12,1498225212,"A 4 mesos perquè prescrigui el crim, detenen un fugitiu a Nova York per matar la parella fa 20 anys a #Barcelona http://bit.ly/2tW2iU2 pic.twitter.com/yEzUpYWgPZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A 4 mesos perquè prescrigui el <strong>crim</strong>, detenen un fugitiu a Nova York per matar la parella fa 20 anys a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tW2iU2"" dir=""ltr"" href=""https://t.co/hoxdzMOtIW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tW2iU2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tW2iU2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yEzUpYWgPZ"">pic.twitter.com/yEzUpYWgPZ</a></p>",['http://bit.ly/2tW2iU2'],['Barcelona'],True,['https://pbs.twimg.com/media/DDAn804XsAEwN7_.jpg'],,3,2,0,False,False,,[]
85,romulospino,Romulo Pino Barros,811258441,878240994294190081,/romulospino/status/878240994294190081,2017-06-23 13:19:04,1498223944,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @abc_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/nNajpcqJ0I"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/deportes/futbo</span><span class=""invisible"">l/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['http://www.abc.es/deportes/futbol/abci-barcelona-relaciona-cambio-actitud-fiscalia-messi-presunto-delito-cristiano-201706231227_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],['ns_campaign'],False,[],,0,0,0,False,False,,[]
86,OtroMundoMD,Otro Mundo,4877917059,878216964564504577,/OtroMundoMD/status/878216964564504577,2017-06-23 11:43:35,1498218215,Detenido en Nueva York por un crimen cometido en Barcelona en 1997 http://ow.ly/bybd30cPNch pic.twitter.com/EvzAc5aNel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido en Nueva York por un <strong>crimen</strong> cometido en <strong>Barcelona</strong> en 1997 <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/bybd30cPNch"" dir=""ltr"" href=""https://t.co/6AHjv7OouE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/bybd30cPNch""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/bybd30cPNch</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EvzAc5aNel"">pic.twitter.com/EvzAc5aNel</a></p>",['http://ow.ly/bybd30cPNch'],[],True,['https://pbs.twimg.com/media/DDANrKqW0AA-wQf.jpg'],,0,0,0,False,False,,[]
87,TopFGallard,François Gallard,2725744487,878206342795849728,/TopFGallard/status/878206342795849728,2017-06-23 11:01:23,1498215683,El Barcelona relaciona el cambio de actitud de la Fiscalía con Messi al presunto delito de Cristiano https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>Barcelona</strong> relaciona el cambio de actitud de la Fiscalía con Messi al presunto <strong>delito</strong> de Cristiano <a class=""twitter-timeline-link"" data-expanded-url=""https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano"" dir=""ltr"" href=""https://t.co/4BOOFxIQLX"" rel=""nofollow noopener"" target=""_blank"" title=""https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">rssfla.re/594cf5029f9d51</span><span class=""invisible"">513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://rssfla.re/594cf5029f9d51513236dacd/el-barcelona-relaciona-el-cambio-de-actitud-de-la-fiscalia-con-messi-al-presunto-delito-de-cristiano'],[],False,[],,0,0,0,False,False,,[]
