,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
95,ehmliberal,Kahl 🇪🇺 🇪🇸,743809352,990977070963527680,/ehmliberal/status/990977070963527680,2018-04-30 15:31:59,1525102319,"Barcelona sigue degenerando en una ciudad tercermundista donde la delincuencia es impune gracias al golpismo de Cocomocho y la connivencia de Nada Colau y los Mozos de cuadras.
http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> sigue degenerando en una ciudad tercermundista donde la <strong>delincuencia</strong> es impune gracias al golpismo de Cocomocho y la connivencia de Nada Colau y los Mozos de cuadras.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html"" dir=""ltr"" href=""https://t.co/Wb7ZXdJdXQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">04/30/5ae603c646163f32238b456e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html'],[],False,[],,0,0,0,False,False,,[]
96,VinizioMontoya,Vinizio Montoya,916468897049702400,990974489587527681,/VinizioMontoya/status/990974489587527681,2018-04-30 15:21:44,1525101704,Pero que puede decirle si esos actos no son de un profesional.  Recuerden que es su trabajo . Al igual que barcos al momento de tomar el micrófono es una manera de insitar la violencia.   Vamos Barcelona.  El viernes es el desquite pic.twitter.com/6DHc2vqiwk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero que puede decirle si esos actos no son de un profesional.  Recuerden que es su trabajo . Al igual que barcos al momento de tomar el micrófono es una manera de insitar la <strong>violencia</strong>.   Vamos <strong>Barcelona</strong>.  El viernes es el desquite <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6DHc2vqiwk"">pic.twitter.com/6DHc2vqiwk</a></p>",[],[],True,['https://pbs.twimg.com/media/DcCmBaeWsAEWVjz.jpg'],,0,0,0,False,True,990756965352722432,"[{'screen_name': 'LuigiMB', 'user_id': '138955158'}]"
97,yolandamfonseca,Yolanda,3355693527,991089662793015296,/yolandamfonseca/status/991089662793015296,2018-04-30 22:59:23,1525129163,"Perdona , no te has enterado aún, que la denuncia, por posible delito de odio  la hace la Fiscalía  de Barcelona?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Perdona , no te has enterado aún, que la denuncia, por posible <strong>delito</strong> de odio  la hace la Fiscalía  de <strong>Barcelona</strong>?</p>",[],[],False,[],,0,0,0,False,True,991068106440232960,"[{'screen_name': 'mariabatlledur2', 'user_id': '4859966483'}, {'screen_name': 'ElCascabelTRECE', 'user_id': '1140370352'}, {'screen_name': 'javiernegre10', 'user_id': '260016002'}]"
98,RacoForums,Racó Català Fòrums,2949424175,991080246421082112,/RacoForums/status/991080246421082112,2018-04-30 22:21:58,1525126918,Agressió a una discoteca de Barcelona per dur el llaç groc https://www.racocatala.cat/forums/fil/218005/agressio-discoteca-barcelona-dur-llac-groc?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> a una discoteca de <strong>Barcelona</strong> per dur el llaç groc <a class=""twitter-timeline-link"" data-expanded-url=""https://www.racocatala.cat/forums/fil/218005/agressio-discoteca-barcelona-dur-llac-groc?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/o2kw6Zji0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.racocatala.cat/forums/fil/218005/agressio-discoteca-barcelona-dur-llac-groc?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">racocatala.cat/forums/fil/218</span><span class=""invisible"">005/agressio-discoteca-barcelona-dur-llac-groc?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.racocatala.cat/forums/fil/218005/agressio-discoteca-barcelona-dur-llac-groc?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
99,Montsefcb,Montse FCB,2463614390,991068501480804352,/Montsefcb/status/991068501480804352,2018-04-30 21:35:18,1525124118,"Bonita, es que pretender colocar de alcaldable de Barcelona a semejante fracasado que no lo quieren en Francia ni en pintura, tiene delito. De verdad que no tenéis nada mejor?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bonita, es que pretender colocar de alcaldable de <strong>Barcelona</strong> a semejante fracasado que no lo quieren en Francia ni en pintura, tiene <strong>delito</strong>. De verdad que no tenéis nada mejor?</p>",[],[],False,[],,0,0,0,False,True,991050632013500416,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
100,DIARI_OPINA,DIARI OPINA,976555467890716674,991060111937429504,/DIARI_OPINA/status/991060111937429504,2018-04-30 21:01:58,1525122118,"(2/2)Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de Barcelona la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el delito y sin necesidad de cambio de la Ley, Cambiaron las Sent.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(2/2)Las sentencias leves en las violaciones eran típica del final del franquismo y principio de la Democracia. En la Ciudad de <strong>Barcelona</strong> la hija de un magistrado fue violada, y la judicatura cambio el modo de ver el <strong>delito</strong> y sin necesidad de cambio de la Ley, Cambiaron las Sent.</p>",[],[],False,[],,0,0,0,False,True,991046252459520002,"[{'screen_name': 'telediario_tve', 'user_id': '66657467'}]"
101,AnaPide,Ana 🎗️🎗️#CridaNacional,233275630,991047554505805824,/AnaPide/status/991047554505805824,2018-04-30 20:12:04,1525119124,"La darrera nit de dissabte al local d’oci nocturn Arena, al centre de Barcelona, un jove valencià va ser víctima d’una agressió pel simple fet de portar el llaç groc que simbolitza l’alliberament dels presos polítics. https://www.facebook.com/permalink.php?story_fbid=1952384485074550&id=1411209249192079 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La darrera nit de dissabte al local d’oci nocturn Arena, al centre de <strong>Barcelona</strong>, un jove valencià va ser víctima d’una <strong>agressió</strong> pel simple fet de portar el llaç groc que simbolitza l’alliberament dels presos polítics. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/permalink.php?story_fbid=1952384485074550&amp;id=1411209249192079"" dir=""ltr"" href=""https://t.co/acM0FjvIYd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/permalink.php?story_fbid=1952384485074550&amp;id=1411209249192079""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/permalink.php?</span><span class=""invisible"">story_fbid=1952384485074550&amp;id=1411209249192079</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/permalink.php?story_fbid=1952384485074550&id=1411209249192079'],[],False,[],,0,0,0,False,False,,[]
102,PereCiurana,pere ciurana,915467776378245120,991034507007614978,/PereCiurana/status/991034507007614978,2018-04-30 19:20:13,1525116013,"Las denuncias por violación+agresiones sexuales registradas en Pamplona-Sanfermines han sido 9.040 de 2009 a 2015. Creo que la violencia sexual va más ligada a las fiestas populares de las regiones forales que al nacionalismo español.En Barcelona cada año hay 214,+ que la media","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las denuncias por violación+agresiones sexuales registradas en Pamplona-Sanfermines han sido 9.040 de 2009 a 2015. Creo que la <strong>violencia</strong> sexual va más ligada a las fiestas populares de las regiones forales que al nacionalismo español.En <strong>Barcelona</strong> cada año hay 214,+ que la media</p>",[],[],False,[],,0,0,0,False,True,989522810707030017,"[{'screen_name': 'BcnCatEu', 'user_id': '2825963151'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
103,pow_luengo,Pablo Luengo,765966868045848576,991034262571880448,/pow_luengo/status/991034262571880448,2018-04-30 19:19:15,1525115955,"El pasado 23 de Abril, día de Sant Jordi, los comandos del lazo amarillo llenaron la ciudad de Barcelona de rosas amarillas. Con miedo, saqué el móvil para tomar esta foto en Plaza Catalunya. No se puede vivir con tanta violencia en las calles.

#holocaustoamarillo #AsíSeManipulapic.twitter.com/FkvNTU6Ba6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El pasado 23 de Abril, día de Sant Jordi, los comandos del lazo amarillo llenaron la ciudad de <strong>Barcelona</strong> de rosas amarillas. Con miedo, saqué el móvil para tomar esta foto en Plaza Catalunya. No se puede vivir con tanta <strong>violencia</strong> en las calles.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/holocaustoamarillo?src=hash""><s>#</s><b>holocaustoamarillo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/As%C3%ADSeManipula?src=hash""><s>#</s><b>AsíSeManipula</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FkvNTU6Ba6"">pic.twitter.com/FkvNTU6Ba6</a></p>",[],"['holocaustoamarillo', 'AsíSeManipulapic']",True,['https://pbs.twimg.com/media/DcDcZOgWAAAqvE7.jpg'],,326,148,4,True,False,,[]
104,ledafolle,MAFA,1132486776,991025347524288512,/ledafolle/status/991025347524288512,2018-04-30 18:43:49,1525113829,"Mucha polémica lo que dijo Barcos en el partido Liga vs Barcelona ""Esta Casa se Respeta""  NO es incitar a la violencia ni mucho menos exagerado. Todo equipo tiene que ganar de local y es lógico.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha polémica lo que dijo Barcos en el partido Liga vs <strong>Barcelona</strong> ""Esta Casa se Respeta""  NO es incitar a la <strong>violencia</strong> ni mucho menos exagerado. Todo equipo tiene que ganar de local y es lógico.</p>",[],[],False,[],,2,0,0,False,False,,[]
105,JavierHidalgoC1,Javier Hidalgo Calde,726372860,991016849746874368,/JavierHidalgoC1/status/991016849746874368,2018-04-30 18:10:03,1525111803,"Hablando solo de este año 2018, BARCOS jugador de Liga de Quito..sigue INCITANDO A LA VIOLENCIA.
El próximo viernes RECORDAR QUE NO SE PUEDE LANZAR NINGÚN OBJETO..para evitar SANCIONES AL MONUMENTAL.
Lo que si podemos es ""REVENTARLE"" LOS OÍDOS al ""HABLADOR ANTI BARCELONA"" BARCOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hablando solo de este año 2018, BARCOS jugador de Liga de Quito..sigue INCITANDO A LA <strong>VIOLENCIA</strong>.
El próximo viernes RECORDAR QUE NO SE PUEDE LANZAR NINGÚN OBJETO..para evitar SANCIONES AL MONUMENTAL.
Lo que si podemos es ""REVENTARLE"" LOS OÍDOS al ""HABLADOR ANTI <strong>BARCELONA</strong>"" BARCOS</p>",[],[],False,[],,4,1,1,True,False,,[]
106,jordigomara,Jordi Gomara Pérez,12996382,991010251448123392,/jordigomara/status/991010251448123392,2018-04-30 17:43:50,1525110230,"La darrera nit de dissabte al local d’oci nocturn Arena, al centre de Barcelona, un jove valencià va ser víctima d’una agressió pel simple fet de portar el llaç groc que simbolitza l’alliberament dels presos polítics

https://www.lalertacanal.cat/agredeixen-un-jove-a-barcelona-per-dur-el-llac-groc/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La darrera nit de dissabte al local d’oci nocturn Arena, al centre de <strong>Barcelona</strong>, un jove valencià va ser víctima d’una <strong>agressió</strong> pel simple fet de portar el llaç groc que simbolitza l’alliberament dels presos polítics

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.lalertacanal.cat/agredeixen-un-jove-a-barcelona-per-dur-el-llac-groc/"" dir=""ltr"" href=""https://t.co/s4EAp0gXws"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lalertacanal.cat/agredeixen-un-jove-a-barcelona-per-dur-el-llac-groc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lalertacanal.cat/agredeixen-un-</span><span class=""invisible"">jove-a-barcelona-per-dur-el-llac-groc/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lalertacanal.cat/agredeixen-un-jove-a-barcelona-per-dur-el-llac-groc/'],[],False,[],,3,6,0,False,False,,[]
107,reneitor3,Renatto Andrés,4419083249,991006760969424896,/reneitor3/status/991006760969424896,2018-04-30 17:29:58,1525109398,"Con tu forma de escribir también promueves la violencia , sabiendo que Barcelona es la mitad más uno y haces levantar a todo un pueblo , tanto como Walter Ruiz y tu son desatinados .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con tu forma de escribir también promueves la <strong>violencia</strong> , sabiendo que <strong>Barcelona</strong> es la mitad más uno y haces levantar a todo un pueblo , tanto como Walter Ruiz y tu son desatinados .</p>",[],[],False,[],,0,0,0,False,True,990756965352722432,"[{'screen_name': 'LuigiMB', 'user_id': '138955158'}]"
108,josmb_8,Jose Maria Barroso,240285734,990994441442856961,/josmb_8/status/990994441442856961,2018-04-30 16:41:01,1525106461,"Han arreglado barrios céntricos que en los años 80-90 era guetos con delincuencia,véase Born,Poble Sec en Barcelona y Chueca,Malasaña y Lavapiés en Madrid.Pero no para que vivamos nosotros sino de cara al turismo masivo que ha destrozado el pequeño comercio @Juliaenlaonda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han arreglado barrios céntricos que en los años 80-90 era guetos con <strong>delincuencia</strong>,véase Born,Poble Sec en <strong>Barcelona</strong> y Chueca,Malasaña y Lavapiés en Madrid.Pero no para que vivamos nosotros sino de cara al turismo masivo que ha destrozado el pequeño comercio <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368234207"" dir=""ltr"" href=""/Juliaenlaonda""><s>@</s><b>Juliaenlaonda</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
109,DavilaAurelio,Aurelio Dávila,191076302,990988273895034880,/DavilaAurelio/status/990988273895034880,2018-04-30 16:16:30,1525104990,"Pero Milton, donde está la violencia de Barcos? Yo también puedo ""interpretar"" que tú estás generando violencia al decir que Barcelona es el más grande, cuando para mi el más grande es el Mushuc Runa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero Milton, donde está la <strong>violencia</strong> de Barcos? Yo también puedo ""interpretar"" que tú estás generando <strong>violencia</strong> al decir que <strong>Barcelona</strong> es el más grande, cuando para mi el más grande es el Mushuc Runa</p>",[],[],False,[],,1,0,7,True,True,990757869313241088,"[{'screen_name': 'miglobe0920', 'user_id': '1087978416'}, {'screen_name': 'Felixtrack', 'user_id': '92055460'}]"
110,BCN_LesCorts,Les Corts,93827210,990987943941738497,/BCN_LesCorts/status/990987943941738497,2018-04-30 16:15:12,1525104912,"L’any passat el Centre d’Acollida d’Animals de Companyia de Barcelona va recollir 760 gossos abandonats.
L'abandonament, un delicte. L'adopció, una esperança”
#gosSOS #gossosenespera
http://barcelona.cat/benestaranimal pic.twitter.com/isC149bYL9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’any passat el Centre d’Acollida d’Animals de Companyia de <strong>Barcelona</strong> va recollir 760 gossos abandonats.
L'abandonament, un <strong>delicte</strong>. L'adopció, una esperança”
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gosSOS?src=hash""><s>#</s><b>gosSOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gossosenespera?src=hash""><s>#</s><b>gossosenespera</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/benestaranimal"" dir=""ltr"" href=""https://t.co/Aw7VllA0Qe"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/benestaranimal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/benestaranimal</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/isC149bYL9"">pic.twitter.com/isC149bYL9</a></p>",['http://barcelona.cat/benestaranimal'],"['gosSOS', 'gossosenespera']",True,['https://pbs.twimg.com/media/DcCySA2U8AA0bhX.jpg'],,3,0,0,False,False,,[]
111,barcelona_cat,Barcelona,95695959,990986718244458496,/barcelona_cat/status/990986718244458496,2018-04-30 16:10:19,1525104619,"Abús, discurs d'odi misogin, doxxing, amenaces de violència, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A #BCNvsOdi t'expliquem com funciona aquesta forma de discriminació online. http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/ …pic.twitter.com/NAR6MPHtmw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Abús, discurs d'odi misogin, doxxing, amenaces de <strong>violència</strong>, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNvsOdi?src=hash""><s>#</s><b>BCNvsOdi</b></a> t'expliquem com funciona aquesta forma de discriminació online. <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/"" dir=""ltr"" href=""https://t.co/baFyJZ2I94"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnvsodi/ciber</span><span class=""invisible"">sexisme-censura-xarxa-internet-no-tothom/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NAR6MPHtmw"">pic.twitter.com/NAR6MPHtmw</a></p>",['http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/'],['BCNvsOdi'],True,['https://pbs.twimg.com/media/DcCxKwyXcAsEbK7.jpg'],,5,2,0,False,False,,[]
112,ehmliberal,Kahl 🇪🇺 🇪🇸,743809352,990977070963527680,/ehmliberal/status/990977070963527680,2018-04-30 15:31:59,1525102319,"Barcelona sigue degenerando en una ciudad tercermundista donde la delincuencia es impune gracias al golpismo de Cocomocho y la connivencia de Nada Colau y los Mozos de cuadras.
http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> sigue degenerando en una ciudad tercermundista donde la <strong>delincuencia</strong> es impune gracias al golpismo de Cocomocho y la connivencia de Nada Colau y los Mozos de cuadras.
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html"" dir=""ltr"" href=""https://t.co/Wb7ZXdJdXQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">04/30/5ae603c646163f32238b456e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/cataluna/2018/04/30/5ae603c646163f32238b456e.html'],[],False,[],,0,0,0,False,False,,[]
113,VinizioMontoya,Vinizio Montoya,916468897049702400,990974489587527681,/VinizioMontoya/status/990974489587527681,2018-04-30 15:21:44,1525101704,Pero que puede decirle si esos actos no son de un profesional.  Recuerden que es su trabajo . Al igual que barcos al momento de tomar el micrófono es una manera de insitar la violencia.   Vamos Barcelona.  El viernes es el desquite pic.twitter.com/6DHc2vqiwk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero que puede decirle si esos actos no son de un profesional.  Recuerden que es su trabajo . Al igual que barcos al momento de tomar el micrófono es una manera de insitar la <strong>violencia</strong>.   Vamos <strong>Barcelona</strong>.  El viernes es el desquite <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6DHc2vqiwk"">pic.twitter.com/6DHc2vqiwk</a></p>",[],[],True,['https://pbs.twimg.com/media/DcCmBaeWsAEWVjz.jpg'],,0,0,0,False,True,990756965352722432,"[{'screen_name': 'LuigiMB', 'user_id': '138955158'}]"
114,O1970SSB,Stalin Sánchez,218006773,990966125545578497,/O1970SSB/status/990966125545578497,2018-04-30 14:48:30,1525099710,"Vaya con los dirigentes y hagan pesar el nombre de Barcelona en la FEF, eso haga!! Por eso es que los Paz hacen lo que quieren o no? Porque no le prepara un video a ese hijueputa de Barcos que es provocador y fomenta violencia y todos callados?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya con los dirigentes y hagan pesar el nombre de <strong>Barcelona</strong> en la FEF, eso haga!! Por eso es que los Paz hacen lo que quieren o no? Porque no le prepara un video a ese hijueputa de Barcos que es provocador y fomenta <strong>violencia</strong> y todos callados?</p>",[],[],False,[],,1,0,0,False,True,990756965352722432,"[{'screen_name': 'LuigiMB', 'user_id': '138955158'}]"
115,AndresAnazal48,Andrés Aznar 🎗,3256264533,990956784067149825,/AndresAnazal48/status/990956784067149825,2018-04-30 14:11:23,1525097483,"Ni son mujeres,si no,otro""Gallo Cantaría""Yo fui víctima de una agresión por parte de dos hombres,uno de ellos armado con un palo y me hizo un fractura abierta en un brazo, el q usé para parar el golpe a la cabeza. Acción policial y judicial = Cero. Si yo hubera sido mujer...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni son mujeres,si no,otro""Gallo Cantaría""Yo fui víctima de una <strong>agresión</strong> por parte de dos hombres,uno de ellos armado con un palo y me hizo un fractura abierta en un brazo, el q usé para parar el golpe a la cabeza. Acción policial y judicial = Cero. Si yo hubera sido mujer...</p>",[],[],False,[],,0,0,0,False,True,990846202433466368,"[{'screen_name': 'arp_barcelona', 'user_id': '840591730302935040'}, {'screen_name': 'j_manuelsoler', 'user_id': '3022816774'}, {'screen_name': 'Zoido', 'user_id': '21798736'}]"
116,pedritomarcelo,Pedro Marcelo,484257212,990955854080937984,/pedritomarcelo/status/990955854080937984,2018-04-30 14:07:41,1525097261,Por lo menos se lo debería declarar persona no grata y prohibirle el ingreso al monumental ...A un animal de estos q Incita a la violencia no se le puede llamar periodista por Dios.... Barcelona no debe dejar entrar a estos al estadio ......,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por lo menos se lo debería declarar persona no grata y prohibirle el ingreso al monumental ...A un animal de estos q Incita a la <strong>violencia</strong> no se le puede llamar periodista por Dios.... <strong>Barcelona</strong> no debe dejar entrar a estos al estadio ......</p>",[],[],False,[],,1,0,0,False,True,990756965352722432,"[{'screen_name': 'LuigiMB', 'user_id': '138955158'}]"
117,Conde_Barcelona,Fernando II de Aragon,913047756100521985,990948245001162752,/Conde_Barcelona/status/990948245001162752,2018-04-30 13:37:27,1525095447,La Fiscal de Violencia de Género: 'La sentencia a 'La Manada' es absolutamente respetuosa con la mujer' https://okdiario.com/sociedad/2018/04/30/fiscal-violencia-genero-sentencia-manada-absolutamente-respetuosa-victima-2201534#.WuccFTy67SE.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Fiscal de <strong>Violencia</strong> de Género: 'La sentencia a 'La Manada' es absolutamente respetuosa con la mujer' <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/sociedad/2018/04/30/fiscal-violencia-genero-sentencia-manada-absolutamente-respetuosa-victima-2201534#.WuccFTy67SE.twitter"" dir=""ltr"" href=""https://t.co/Tg2q2TqruV"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/sociedad/2018/04/30/fiscal-violencia-genero-sentencia-manada-absolutamente-respetuosa-victima-2201534#.WuccFTy67SE.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/sociedad/2018/</span><span class=""invisible"">04/30/fiscal-violencia-genero-sentencia-manada-absolutamente-respetuosa-victima-2201534#.WuccFTy67SE.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/sociedad/2018/04/30/fiscal-violencia-genero-sentencia-manada-absolutamente-respetuosa-victima-2201534#.WuccFTy67SE.twitter'],[],False,[],,0,0,0,False,False,,[]
118,finselsovaris,💜 Fina#EnsVolemVives,342261387,990942329346383873,/finselsovaris/status/990942329346383873,2018-04-30 13:13:56,1525094036,Agressió a Barcelona x portar el llaç groc . Jo també el porto junt amb #LlibertatPresosPolítics No mel treure no us tinc por fatxes de merda!!https://m.facebook.com/lorenzo.sorli/posts/10215278334579124 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> a <strong>Barcelona</strong> x portar el llaç groc . Jo també el porto junt amb <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a> No mel treure no us tinc por fatxes de merda!!<a class=""twitter-timeline-link"" data-expanded-url=""https://m.facebook.com/lorenzo.sorli/posts/10215278334579124"" dir=""ltr"" href=""https://t.co/illW4swo4d"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.facebook.com/lorenzo.sorli/posts/10215278334579124""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.facebook.com/lorenzo.sorli/</span><span class=""invisible"">posts/10215278334579124</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.facebook.com/lorenzo.sorli/posts/10215278334579124'],['LlibertatPresosPolítics'],False,[],,0,0,0,False,False,,[]
