,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
38,324cat,324.cat,8330472,837401588188737536,/324cat/status/837401588188737536,2017-03-02 20:37:51,1488487071," Un atracament amb violència sorprèn els propietaris d'un estanc de Barcelona
http://bit.ly/2lZnzLu  #TNTV3pic.twitter.com/ZG8jt53lF3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Un atracament amb <strong>violència</strong> sorprèn els propietaris d'un estanc de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lZnzLu"" dir=""ltr"" href=""https://t.co/CpzuEZnunY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lZnzLu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lZnzLu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNTV3?src=hash""><s>#</s><b>TNTV3</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZG8jt53lF3"">pic.twitter.com/ZG8jt53lF3</a></p>",['http://bit.ly/2lZnzLu'],['TNTV3pic'],True,['https://pbs.twimg.com/media/C58MSiPWcAEZd7d.jpg'],,6,7,0,False,False,,[]
39,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,837365845324099586,/Cicpc083/status/837365845324099586,2017-03-02 18:15:49,1488478549,"Aprehendimos a un sujeto por el delito de Lesiones, en el Sector Barrio Santo Domingo de Barcelona #CicpcGarantiaDePazpic.twitter.com/BDWfIzxv9d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de Lesiones, en el Sector Barrio Santo Domingo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcGarantiaDePaz?src=hash""><s>#</s><b>CicpcGarantiaDePaz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BDWfIzxv9d"">pic.twitter.com/BDWfIzxv9d</a></p>",[],['CicpcGarantiaDePazpic'],True,['https://pbs.twimg.com/media/C57rgl4WgAQVZ8I.jpg'],,0,5,0,False,False,,[]
40,ArrelsFundacio,Arrels Fundació,89684880,837345529126334464,/ArrelsFundacio/status/837345529126334464,2017-03-02 16:55:05,1488473705,Qui dorm al carrer a Barcelona? Pateix violència? Quin estat de salut té? Fa ús dels recursos? http://bit.ly/censsensellar  #CensSenseLlar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Qui dorm al carrer a <strong>Barcelona</strong>? Pateix <strong>violència</strong>? Quin estat de salut té? Fa ús dels recursos? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/censsensellar"" dir=""ltr"" href=""https://t.co/x6yozpJtJU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/censsensellar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/censsensellar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CensSenseLlar?src=hash""><s>#</s><b>CensSenseLlar</b></a></p>",['http://bit.ly/censsensellar'],['CensSenseLlar'],False,[],,2,3,0,False,False,,[]
41,noticias_cuatro,Noticias Cuatro,58751559,837340744641826816,/noticias_cuatro/status/837340744641826816,2017-03-02 16:36:05,1488472565,Robos con violencia extrema en joyerías de Barcelona http://bit.ly/2mxm4pE pic.twitter.com/9L7oEO2FeN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robos con <strong>violencia</strong> extrema en joyerías de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mxm4pE"" dir=""ltr"" href=""https://t.co/xbghyqV8Mk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mxm4pE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mxm4pE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9L7oEO2FeN"">pic.twitter.com/9L7oEO2FeN</a></p>",['http://bit.ly/2mxm4pE'],[],True,['https://pbs.twimg.com/media/C57U7wkWAAANklM.jpg'],,3,4,0,False,False,,[]
42,barcelona_cat,Barcelona,95695959,837330484950609920,/barcelona_cat/status/837330484950609920,2017-03-02 15:55:19,1488470119,Sospites que una dona que coneixes pateix violència masclista? No li donis l’esquena! http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/4ewjNOKIV5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sospites que una dona que coneixes pateix <strong>violència</strong> masclista? No li donis l’esquena! <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4ewjNOKIV5"">pic.twitter.com/4ewjNOKIV5</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C57LozXWgAA76s4.jpg'],,2,3,0,False,False,,[]
43,Mobilitat_Cat,Zona Blava Catalunya,832299430061678595,837317838528524288,/Mobilitat_Cat/status/837317838528524288,2017-03-02 15:05:03,1488467103,"@KRLS @sindicdegreuges No només passa a Madrid, Barcelona 530 situacions de violència últims 4 anys.
#VolemSeguretathttp://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300732469"" dir=""ltr"" href=""/sindicdegreuges""><s>@</s><b>sindicdegreuges</b></a> No només passa a Madrid, <strong>Barcelona</strong> 530 situacions de <strong>violència</strong> últims 4 anys.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolemSeguretat?src=hash""><s>#</s><b>VolemSeguretat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html"" dir=""ltr"" href=""https://t.co/wiGPGR787z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/madrid/</span><span class=""invisible"">abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html'],['VolemSeguretathttp'],False,[],,10,10,2,True,False,,[]
44,AlexPolo101,Alex Polo ,140946369,837305315666366465,/AlexPolo101/status/837305315666366465,2017-03-02 14:15:18,1488464118,"Los medios como no, al servicio del poder, criminalizando la mani de Barcelona y callados ante la violencia policial #2MVaga","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los medios como no, al servicio del poder, criminalizando la mani de <strong>Barcelona</strong> y callados ante la <strong>violencia</strong> policial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2MVaga?src=hash""><s>#</s><b>2MVaga</b></a></p>",[],['2MVaga'],False,[],,1,1,0,False,False,,[]
45,Alfacebook64,Alfacebook 🇪🇸,3359265495,837274130525351937,/Alfacebook64/status/837274130525351937,2017-03-02 12:11:23,1488456683,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1UobEZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1UobEZ"" dir=""ltr"" href=""https://t.co/nM45GFpgr7"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1UobEZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1UobEZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1UobEZ'],[],False,[],,0,0,0,False,False,,[]
46,324cat,324.cat,8330472,837401588188737536,/324cat/status/837401588188737536,2017-03-02 20:37:51,1488487071," Un atracament amb violència sorprèn els propietaris d'un estanc de Barcelona
http://bit.ly/2lZnzLu  #TNTV3pic.twitter.com/ZG8jt53lF3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""▶️"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/> Un atracament amb <strong>violència</strong> sorprèn els propietaris d'un estanc de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2lZnzLu"" dir=""ltr"" href=""https://t.co/CpzuEZnunY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2lZnzLu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2lZnzLu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TNTV3?src=hash""><s>#</s><b>TNTV3</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZG8jt53lF3"">pic.twitter.com/ZG8jt53lF3</a></p>",['http://bit.ly/2lZnzLu'],['TNTV3pic'],True,['https://pbs.twimg.com/media/C58MSiPWcAEZd7d.jpg'],,6,7,0,False,False,,[]
47,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,837365845324099586,/Cicpc083/status/837365845324099586,2017-03-02 18:15:49,1488478549,"Aprehendimos a un sujeto por el delito de Lesiones, en el Sector Barrio Santo Domingo de Barcelona #CicpcGarantiaDePazpic.twitter.com/BDWfIzxv9d","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de Lesiones, en el Sector Barrio Santo Domingo de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcGarantiaDePaz?src=hash""><s>#</s><b>CicpcGarantiaDePaz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BDWfIzxv9d"">pic.twitter.com/BDWfIzxv9d</a></p>",[],['CicpcGarantiaDePazpic'],True,['https://pbs.twimg.com/media/C57rgl4WgAQVZ8I.jpg'],,0,5,0,False,False,,[]
48,ArrelsFundacio,Arrels Fundació,89684880,837345529126334464,/ArrelsFundacio/status/837345529126334464,2017-03-02 16:55:05,1488473705,Qui dorm al carrer a Barcelona? Pateix violència? Quin estat de salut té? Fa ús dels recursos? http://bit.ly/censsensellar  #CensSenseLlar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Qui dorm al carrer a <strong>Barcelona</strong>? Pateix <strong>violència</strong>? Quin estat de salut té? Fa ús dels recursos? <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/censsensellar"" dir=""ltr"" href=""https://t.co/x6yozpJtJU"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/censsensellar""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/censsensellar</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CensSenseLlar?src=hash""><s>#</s><b>CensSenseLlar</b></a></p>",['http://bit.ly/censsensellar'],['CensSenseLlar'],False,[],,2,3,0,False,False,,[]
49,noticias_cuatro,Noticias Cuatro,58751559,837340744641826816,/noticias_cuatro/status/837340744641826816,2017-03-02 16:36:05,1488472565,Robos con violencia extrema en joyerías de Barcelona http://bit.ly/2mxm4pE pic.twitter.com/9L7oEO2FeN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robos con <strong>violencia</strong> extrema en joyerías de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mxm4pE"" dir=""ltr"" href=""https://t.co/xbghyqV8Mk"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mxm4pE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mxm4pE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9L7oEO2FeN"">pic.twitter.com/9L7oEO2FeN</a></p>",['http://bit.ly/2mxm4pE'],[],True,['https://pbs.twimg.com/media/C57U7wkWAAANklM.jpg'],,3,4,0,False,False,,[]
50,barcelona_cat,Barcelona,95695959,837330484950609920,/barcelona_cat/status/837330484950609920,2017-03-02 15:55:19,1488470119,Sospites que una dona que coneixes pateix violència masclista? No li donis l’esquena! http://barcelona.cat/bcnantimasclista … #BCNantimasclista #Nimitjapic.twitter.com/4ewjNOKIV5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sospites que una dona que coneixes pateix <strong>violència</strong> masclista? No li donis l’esquena! <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nimitja?src=hash""><s>#</s><b>Nimitja</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4ewjNOKIV5"">pic.twitter.com/4ewjNOKIV5</a></p>",['http://barcelona.cat/bcnantimasclista'],"['BCNantimasclista', 'Nimitjapic']",True,['https://pbs.twimg.com/media/C57LozXWgAA76s4.jpg'],,2,3,0,False,False,,[]
51,Mobilitat_Cat,Zona Blava Catalunya,832299430061678595,837317838528524288,/Mobilitat_Cat/status/837317838528524288,2017-03-02 15:05:03,1488467103,"@KRLS @sindicdegreuges No només passa a Madrid, Barcelona 530 situacions de violència últims 4 anys.
#VolemSeguretathttp://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""300732469"" dir=""ltr"" href=""/sindicdegreuges""><s>@</s><b>sindicdegreuges</b></a> No només passa a Madrid, <strong>Barcelona</strong> 530 situacions de <strong>violència</strong> últims 4 anys.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VolemSeguretat?src=hash""><s>#</s><b>VolemSeguretat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html"" dir=""ltr"" href=""https://t.co/wiGPGR787z"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/madrid/</span><span class=""invisible"">abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/madrid/abci-vigilantes-apaleados-rompieron-seis-costillas-tabique-nasal-y-timpano-201702270009_noticia.html'],['VolemSeguretathttp'],False,[],,10,10,2,True,False,,[]
52,AlexPolo101,Alex Polo ,140946369,837305315666366465,/AlexPolo101/status/837305315666366465,2017-03-02 14:15:18,1488464118,"Los medios como no, al servicio del poder, criminalizando la mani de Barcelona y callados ante la violencia policial #2MVaga","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los medios como no, al servicio del poder, criminalizando la mani de <strong>Barcelona</strong> y callados ante la <strong>violencia</strong> policial <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/2MVaga?src=hash""><s>#</s><b>2MVaga</b></a></p>",[],['2MVaga'],False,[],,1,1,0,False,False,,[]
53,Alfacebook64,Alfacebook 🇪🇸,3359265495,837274130525351937,/Alfacebook64/status/837274130525351937,2017-03-02 12:11:23,1488456683,Repunta la delincuencia en Barcelona con Colau de alcaldesa https://shar.es/1UobEZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Repunta la <strong>delincuencia</strong> en <strong>Barcelona</strong> con Colau de alcaldesa <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1UobEZ"" dir=""ltr"" href=""https://t.co/nM45GFpgr7"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1UobEZ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1UobEZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://shar.es/1UobEZ'],[],False,[],,0,0,0,False,False,,[]
54,policiatrujillo,PoliciaTrujillo,320218262,835180530429747205,/policiatrujillo/status/835180530429747205,2017-02-24 17:32:10,1487957530,"Peaje de Siquisay, Retiene Vehiculo por presentar SOLICITUD por la  SUB Deleg. del CICPC DE BARCELONA por el Delito de CONTRA EL PATRIMONIO. pic.twitter.com/IreX9PnHFy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Peaje de Siquisay, Retiene Vehiculo por presentar SOLICITUD por la  SUB Deleg. del CICPC DE <strong>BARCELONA</strong> por el <strong>Delito</strong> de CONTRA EL PATRIMONIO. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IreX9PnHFy"">pic.twitter.com/IreX9PnHFy</a></p>",[],[],True,"['https://pbs.twimg.com/media/C5coD6aWYAA0FJg.jpg', 'https://pbs.twimg.com/media/C5coEnfXEAEh6wc.jpg']",,0,0,0,False,False,,[]
55,manololeonardo,Emmanuel Ramírez.,97552704,835142728027529216,/manololeonardo/status/835142728027529216,2017-02-24 15:01:57,1487948517,La Justicia Española determino que Neymar no ira a la carcel porque no le encontraron delito en su transpaso al Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Justicia Española determino que Neymar no ira a la carcel porque no le encontraron <strong>delito</strong> en su transpaso al <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
56,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,835126994350256128,/Cicpc083/status/835126994350256128,2017-02-24 13:59:26,1487944766,"Capturamos a un sujeto Solicitado por el delito de Lesiones, en el Sector Razetti de Barcelona #CicpcGarantiaDePazpic.twitter.com/lr2gXRgamk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a un sujeto Solicitado por el <strong>delito</strong> de Lesiones, en el Sector Razetti de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcGarantiaDePaz?src=hash""><s>#</s><b>CicpcGarantiaDePaz</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lr2gXRgamk"">pic.twitter.com/lr2gXRgamk</a></p>",[],['CicpcGarantiaDePazpic'],True,['https://pbs.twimg.com/media/C5b3a8IWcAEnNWp.jpg'],,2,6,0,False,False,,[]
57,GT_nerea,Nerea,819088221904764928,835102559530549249,/GT_nerea/status/835102559530549249,2017-02-24 12:22:20,1487938940,"VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la agresión http://elPeriodi.co/tbij51  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/tbij51"" dir=""ltr"" href=""https://t.co/5a7Cv60Qfk"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/tbij51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/tbij51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/tbij51'],['Barcelona'],False,[],,0,0,0,False,False,,[]
58,FuegoPowaH,Elemento Fuego,815532960627757056,835102366164713472,/FuegoPowaH/status/835102366164713472,2017-02-24 12:21:34,1487938894,"VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la agresión http://elPeriodi.co/tbij51  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/tbij51"" dir=""ltr"" href=""https://t.co/MUPAQj0OqQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/tbij51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/tbij51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/tbij51'],['Barcelona'],False,[],,0,0,0,False,False,,[]
59,elperiodico,El Periódico,198829810,835101634803945472,/elperiodico/status/835101634803945472,2017-02-24 12:18:39,1487938719,"VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la agresión http://elPeriodi.co/tbij51  #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIDEO | Conchita Colás, tercera víctima del 'agresor de la patada', relata cómo fue la <strong>agresión</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/tbij51"" dir=""ltr"" href=""https://t.co/FZsTC9GYhg"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/tbij51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/tbij51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/tbij51'],['Barcelona'],False,[],,2,2,1,True,False,,[]
60,CiutadansBCN,Ciutadans Barcelona,1903891723,835098940286476288,/CiutadansBCN/status/835098940286476288,2017-02-24 12:07:57,1487938077,"@MarilenBarcelo ""Barcelona és una ciutat més insegura, han augmentat les infraccions i la sensació d'inseguretat"" #PleBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🏛"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2212427987"" dir=""ltr"" href=""/MarilenBarcelo""><s>@</s><b>MarilenBarcelo</b></a> ""<strong>Barcelona</strong> és una ciutat més insegura, han augmentat les infraccions i la sensació d'<strong>inseguretat</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PleBCN?src=hash""><s>#</s><b>PleBCN</b></a></p>",[],['PleBCN'],False,[],,3,7,0,False,False,,[]
