,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
172,IglesiaMaravill,IglesiaMaravillas,821075320740741121,1030772010933202944,/IglesiaMaravill/status/1030772010933202944,2018-08-18 11:02:52,1534590172,"Los musulmanes españoles lo tienen claro: “Todos somos hermanos”

Un año después de los atentados en Barcelona y Cambrils, vuelven a clamar contra la violencia
@SantEgidioMad http://www.vidanuevadigital.com/2018/08/18/los-musulmanes-espanoles-lo-tienen-claro-todos-somos-hermanos/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los musulmanes españoles lo tienen claro: “Todos somos hermanos”

Un año después de los atentados en <strong>Barcelona</strong> y Cambrils, vuelven a clamar contra la <strong>violencia</strong>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""426537052"" dir=""ltr"" href=""/SantEgidioMad""><s>@</s><b>SantEgidioMad</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.vidanuevadigital.com/2018/08/18/los-musulmanes-espanoles-lo-tienen-claro-todos-somos-hermanos/"" dir=""ltr"" href=""https://t.co/UYFzBK0LFo"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.vidanuevadigital.com/2018/08/18/los-musulmanes-espanoles-lo-tienen-claro-todos-somos-hermanos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">vidanuevadigital.com/2018/08/18/los</span><span class=""invisible"">-musulmanes-espanoles-lo-tienen-claro-todos-somos-hermanos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.vidanuevadigital.com/2018/08/18/los-musulmanes-espanoles-lo-tienen-claro-todos-somos-hermanos/'],[],False,[],,12,13,0,False,False,,[]
173,ByJunkye,ByJunkye🎗,954674028156944384,1030767556955656193,/ByJunkye/status/1030767556955656193,2018-08-18 10:45:10,1534589110,"Ya lo estais intentando.Agresiones en la calle,confrontacion,intentar criminalizar las acciones pacificas,por cierto,sabes algo del atentado de barcelona? Sabes porque han vetado las comisiones de investigacion desde el congreso? Fijate que la violencia solo viene del mismo lado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya lo estais intentando.Agresiones en la calle,confrontacion,intentar criminalizar las acciones pacificas,por cierto,sabes algo del atentado de <strong>barcelona</strong>? Sabes porque han vetado las comisiones de investigacion desde el congreso? Fijate que la <strong>violencia</strong> solo viene del mismo lado.</p>",[],[],False,[],,2,0,1,True,True,1030678782590558208,"[{'screen_name': 'LDavid40', 'user_id': '3294634831'}, {'screen_name': 'ullperull_cecs', 'user_id': '951303359113449474'}]"
174,jandroj23,Jandro Jau-tea 🏳️‍🌈🦦,215731263,1030766744284143617,/jandroj23/status/1030766744284143617,2018-08-18 10:41:57,1534588917,"Ayer hizo un año de los atentados terroristas de Barcelona y Cambrils y, sinceramente, las escenas de violencia que se presenciaron ayer en el acto de homenaje deberían ser condenadas y juzgadas. No se puede ensuciar el recuerdo a las víctimas del atentado con política.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer hizo un año de los atentados terroristas de <strong>Barcelona</strong> y Cambrils y, sinceramente, las escenas de <strong>violencia</strong> que se presenciaron ayer en el acto de homenaje deberían ser condenadas y juzgadas. No se puede ensuciar el recuerdo a las víctimas del atentado con política.</p>",[],[],False,[],,3,0,0,False,False,,[]
175,olanisinai,Olani Benavides,171923762,1030764138052702208,/olanisinai/status/1030764138052702208,2018-08-18 10:31:35,1534588295,CAICARA DE BARCELONA en total abandono sin planta desalinizadora sin transporte calles oscuras la inseguridad a millón AUXILIOOOO @LUISJOSEMARCANO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CAICARA DE <strong>BARCELONA</strong> en total abandono sin planta desalinizadora sin transporte calles oscuras la <strong>inseguridad</strong> a millón AUXILIOOOO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""731261356998053890"" dir=""ltr"" href=""/luisjosemarcano""><s>@</s><b>LUISJOSEMARCANO</b></a></p>",[],[],False,[],,0,0,0,False,True,1030561792014147584,"[{'screen_name': 'psuvaristobulo', 'user_id': '148098956'}, {'screen_name': 'mayoriapopular', 'user_id': '211747430'}]"
176,RichieAprile10,Richie Aprile,1027284190235164672,1030758349309202432,/RichieAprile10/status/1030758349309202432,2018-08-18 10:08:35,1534586915,"@AdaColau te estas cargando barcelona, con manteros, carteristas y sobre todo los barrios como pueblo seco, borne y barrio chino llenos de delincuencia. VETE YA !!!!! Cada dia una noticia o un video de peleas y conflictos... VETE YA pic.twitter.com/Dg1hiNSVnM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> te estas cargando <strong>barcelona</strong>, con manteros, carteristas y sobre todo los barrios como pueblo seco, borne y barrio chino llenos de <strong>delincuencia</strong>. VETE YA !!!!! Cada dia una noticia o un video de peleas y conflictos... VETE YA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dg1hiNSVnM"">pic.twitter.com/Dg1hiNSVnM</a></p>",[],[],True,['https://pbs.twimg.com/media/Dk39QFMXgAEUDob.jpg'],,0,0,0,False,False,,[]
177,LaConcaAlDia,LaConcaAlDia,330643093,1030733605813866496,/LaConcaAlDia/status/1030733605813866496,2018-08-18 08:30:16,1534581016,Montblanc recorda les víctimes dels atemptats de Barcelona i Cambrils i rebutja tot tipus de violència http://ow.ly/qqSs30lsat9 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Montblanc recorda les víctimes dels atemptats de <strong>Barcelona</strong> i Cambrils i rebutja tot tipus de <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/qqSs30lsat9"" dir=""ltr"" href=""https://t.co/reu73xSScH"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/qqSs30lsat9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/qqSs30lsat9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/qqSs30lsat9'],[],False,[],,0,0,0,False,False,,[]
178,casicero,candela,150206244,1030731038761332736,/casicero/status/1030731038761332736,2018-08-18 08:20:04,1534580404,Ah!! Claro es que en EEUU nunca hay asesinatos... En Fin!! La violencia es un mal generalizado. Ayer mismo en Barcelona homenaje a las víctimas del atentado. Es una enfermedad del ser humano.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah!! Claro es que en EEUU nunca hay asesinatos... En Fin!! La <strong>violencia</strong> es un mal generalizado. Ayer mismo en <strong>Barcelona</strong> homenaje a las víctimas del atentado. Es una enfermedad del ser humano.</p>",[],[],False,[],,0,0,0,False,True,1030341295619878917,"[{'screen_name': 'alejandrosanmo', 'user_id': '200046449'}]"
179,Bcn_SantMarti,Districte de Sant Martí,93828489,1030727284590825472,/Bcn_SantMarti/status/1030727284590825472,2018-08-18 08:05:09,1534579509,"Com cada any, el programa 'La @barcelona_GUB  a l'escola' culmina amb moltes coses apreses. Els nois i noies de d'ESO del col·legi @SantGabrielRipo  han reflexionat sobre dos grans temes: la violència de gènere i la convivència al barri. 
 Vídeos i info: http://ow.ly/KSxU30kTMd1 pic.twitter.com/HuvFpmzDZK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Com cada any, el programa 'La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a>  a l'escola' culmina amb moltes coses apreses. Els nois i noies de d'ESO del col·legi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""939567924"" dir=""ltr"" href=""/SantGabrielRipo""><s>@</s><b>SantGabrielRipo</b></a>  han reflexionat sobre dos grans temes: la <strong>violència</strong> de gènere i la convivència al barri. 
<img alt=""📽"" aria-label=""Emoji: Proyector cinematográfico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fd.png"" title=""Proyector cinematográfico""/> Vídeos i info: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/KSxU30kTMd1"" dir=""ltr"" href=""https://t.co/Za7KwtzTik"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/KSxU30kTMd1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/KSxU30kTMd1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HuvFpmzDZK"">pic.twitter.com/HuvFpmzDZK</a></p>",['http://ow.ly/KSxU30kTMd1'],[],True,['https://pbs.twimg.com/media/Dk3hAK0XoAAHEoW.jpg'],,2,1,1,True,False,,[]
180,Tet19164830,Tet,951930892070596608,1030723666412298240,/Tet19164830/status/1030723666412298240,2018-08-18 07:50:46,1534578646,"No si ho fem els dels CDR ens identifiquen, ens multen, ens envien a Barcelona a declarar i ens imputen un delicte d' atemptat a l' autoritat. Els terroristes som nosaltres, però qui fa us del terrorisme d' estat són ells. Així estan les coses.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No si ho fem els dels CDR ens identifiquen, ens multen, ens envien a <strong>Barcelona</strong> a declarar i ens imputen un <strong>delicte</strong> d' atemptat a l' autoritat. Els terroristes som nosaltres, però qui fa us del terrorisme d' estat són ells. Així estan les coses.</p>",[],[],False,[],,0,0,0,False,True,1030376563307622400,"[{'screen_name': 'corpresa', 'user_id': '287059928'}, {'screen_name': 'JManimar', 'user_id': '3156956164'}]"
181,elperiodico,El Periódico,198829810,1030715918681337856,/elperiodico/status/1030715918681337856,2018-08-18 07:19:59,1534576799,La Barceloneta bloquea este sábado los accesos al barrio en protesta contra la inseguridad y el incivismo http://elPeriodi.co/qdfr71  #barcelonetaenlluita #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Barceloneta bloquea este sábado los accesos al barrio en protesta contra la <strong>inseguridad</strong> y el incivismo <a class=""twitter-timeline-link"" data-expanded-url=""http://elPeriodi.co/qdfr71"" dir=""ltr"" href=""https://t.co/MRffyryWc4"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/qdfr71""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/qdfr71</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelonetaenlluita?src=hash""><s>#</s><b>barcelonetaenlluita</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",['http://elPeriodi.co/qdfr71'],"['barcelonetaenlluita', 'Barcelona']",False,[],,39,15,7,True,False,,[]
182,JordiPM,Jordi Puig i Martín,21769199,1030715701173133313,/JordiPM/status/1030715701173133313,2018-08-18 07:19:07,1534576747,"Ara que ja és l'endemà, la meva visió: portar a Barcelona el Borbó, que el passat octubre va legitimar la violència contra la ciutadania, és una provocació. I, parafrasejant Companys, tota politizació que no sigui feta per nosaltres serà feta contra nosaltres.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara que ja és l'endemà, la meva visió: portar a <strong>Barcelona</strong> el Borbó, que el passat octubre va legitimar la <strong>violència</strong> contra la ciutadania, és una provocació. I, parafrasejant Companys, tota politizació que no sigui feta per nosaltres serà feta contra nosaltres.</p>",[],[],False,[],,8,0,0,False,False,,[]
183,LaPajareraMgzn,La Pajarera Magazine,804475927564611588,1030707853563252736,/LaPajareraMgzn/status/1030707853563252736,2018-08-18 06:47:56,1534574876,"Agua y silencio te crucen
amargas lágrimas sueltes
en el suelo de tus calles
de violencia escarmentadas
Rendir silencio y abrazo
es todo lo que hoy te ofrezco
ciudad bella, que te hirieron
con balas de odio ciego.
Solo silencio y abrazo. A Barcelona pic.twitter.com/tP62ZnCAbA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agua y silencio te crucen
amargas lágrimas sueltes
en el suelo de tus calles
de <strong>violencia</strong> escarmentadas
Rendir silencio y abrazo
es todo lo que hoy te ofrezco
ciudad bella, que te hirieron
con balas de odio ciego.
Solo silencio y abrazo. A <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tP62ZnCAbA"">pic.twitter.com/tP62ZnCAbA</a></p>",[],[],True,['https://pbs.twimg.com/media/Dk3PUwdX0AUVU4N.jpg'],,0,0,0,False,False,,[]
184,xevipalacios,Xavier Palacios,196067048,1030698854390349824,/xevipalacios/status/1030698854390349824,2018-08-18 06:12:11,1534572731,"Aquesta gent suplanta als cossos de seguretat en tota regla imposant la seva voluntat amb ús de la força i sense legitimitat ni autorització gobernamental. Suplantar un policia es un delicte tipificat, alguna cosa es farà al respecte no? @mossos @barcelona_cat @barcelona_GUB #PL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquesta gent suplanta als cossos de seguretat en tota regla imposant la seva voluntat amb ús de la força i sense legitimitat ni autorització gobernamental. Suplantar un policia es un <strong>delicte</strong> tipificat, alguna cosa es farà al respecte no? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95695959"" dir=""ltr"" href=""/barcelona_cat""><s>@</s><b><strong>barcelona</strong>_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PL?src=hash""><s>#</s><b>PL</b></a></p>",[],['PL'],False,[],,0,0,0,False,True,1030363979921715200,"[{'screen_name': 'escudellat', 'user_id': '871912165'}]"
185,MA_Jordi,St. Jordi de les Roures,140824633,1030683441581436928,/MA_Jordi/status/1030683441581436928,2018-08-18 05:10:56,1534569056,"El terrorisme i la violéncia sí afecten i generen consciència. Mentre que a Barcelona per l'11M van sortir 1 milió de persones, a la resta d'Espanya per l'1O o el 17A quantes van sortir?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El terrorisme i la <strong>violéncia</strong> sí afecten i generen consciència. Mentre que a <strong>Barcelona</strong> per l'11M van sortir 1 milió de persones, a la resta d'Espanya per l'1O o el 17A quantes van sortir?</p>",[],[],False,[],,1,0,0,False,True,1030520367935307776,"[{'screen_name': 'bacocabro', 'user_id': '960302904'}, {'screen_name': 'bombers_man', 'user_id': '4234320819'}]"
186,_BabyCitrus_,🍋BabyCitrus🍋,390391866,1030674600949104643,/_BabyCitrus_/status/1030674600949104643,2018-08-18 04:35:48,1534566948,"@ATMbcn @TMB_Barcelona la cobertura mòbil entre Llucmajor i Guinardó per quant? L4 és un munt de problemes: inseguretat, averies, freqüència de pas... Oblidats ens teniu!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""998890165383979010"" dir=""ltr"" href=""/ATMbcn""><s>@</s><b>ATMbcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> la cobertura mòbil entre Llucmajor i Guinardó per quant? L4 és un munt de problemes: <strong>inseguretat</strong>, averies, freqüència de pas... Oblidats ens teniu!</p>",[],[],False,[],,0,0,0,False,False,,[]
187,PremsaComarcal,Premsa Comarcal,214032748,1030652298614063104,/PremsaComarcal/status/1030652298614063104,2018-08-18 03:07:11,1534561631,Montblanc recorda les víctimes dels atemptats de Barcelona i Cambrils i rebutja tot tipus de violència http://www.novaconca.cat/article/49380/montblanc-recorda-les-victimes-dels-atemptats-de-barcelona-i-cambrils-i-rebutja-tot-tipus-?utm_source=dlvr.it&utm_medium=twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Montblanc recorda les víctimes dels atemptats de <strong>Barcelona</strong> i Cambrils i rebutja tot tipus de <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.novaconca.cat/article/49380/montblanc-recorda-les-victimes-dels-atemptats-de-barcelona-i-cambrils-i-rebutja-tot-tipus-?utm_source=dlvr.it&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/VgcRTCLKUL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.novaconca.cat/article/49380/montblanc-recorda-les-victimes-dels-atemptats-de-barcelona-i-cambrils-i-rebutja-tot-tipus-?utm_source=dlvr.it&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">novaconca.cat/article/49380/</span><span class=""invisible"">montblanc-recorda-les-victimes-dels-atemptats-de-barcelona-i-cambrils-i-rebutja-tot-tipus-?utm_source=dlvr.it&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.novaconca.cat/article/49380/montblanc-recorda-les-victimes-dels-atemptats-de-barcelona-i-cambrils-i-rebutja-tot-tipus-?utm_source=dlvr.it&utm_medium=twitter'],[],False,[],,0,0,0,False,False,,[]
188,JaneDePierrette,Jane DePierrette,747214593945047041,1031690883995824128,/JaneDePierrette/status/1031690883995824128,2018-08-20 23:54:09,1534809249,Asia Argento es ahora el sujeto del Departamento de Sheriff del Condado de L.A. Sonda de agresión sexual #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/2Bm2SNB9fJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asia Argento es ahora el sujeto del Departamento de Sheriff del Condado de L.A. Sonda de <strong>agresión</strong> sexual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/13KoHMfcnY"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/08/21/</span><span class=""invisible"">asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Bm2SNB9fJ"">pic.twitter.com/2Bm2SNB9fJ</a></p>",['https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DlFNZDKU0AACGLz.jpg'],,0,0,0,False,False,,[]
189,RutungaStarFC,Rutunga Star FC ⚽️,3298542091,1031690856959336449,/RutungaStarFC/status/1031690856959336449,2018-08-20 23:54:02,1534809242,Asia Argento es ahora el sujeto del Departamento de Sheriff del Condado de L.A. Sonda de agresión sexual #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/sW5yOBBbEq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asia Argento es ahora el sujeto del Departamento de Sheriff del Condado de L.A. Sonda de <strong>agresión</strong> sexual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/U2pZ0Vbgar"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/08/21/</span><span class=""invisible"">asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sW5yOBBbEq"">pic.twitter.com/sW5yOBBbEq</a></p>",['https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DlFNXcKUwAAtr-u.jpg'],,0,0,0,False,False,,[]
190,WeeklyAfrica,Entertain Life EAC,2300387178,1031690764034535425,/WeeklyAfrica/status/1031690764034535425,2018-08-20 23:53:40,1534809220,Asia Argento es ahora el sujeto del Departamento de Sheriff del Condado de L.A. Sonda de agresión sexual #España #Sevilla #Valencia #Barcelona #Madrid https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/ …pic.twitter.com/uOP3C9Csgs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asia Argento es ahora el sujeto del Departamento de Sheriff del Condado de L.A. Sonda de <strong>agresión</strong> sexual <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valencia?src=hash""><s>#</s><b>Valencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/"" dir=""ltr"" href=""https://t.co/fWyYAaKcsf"" rel=""nofollow noopener"" target=""_blank"" title=""https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">visionaryaline.com/es/2018/08/21/</span><span class=""invisible"">asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uOP3C9Csgs"">pic.twitter.com/uOP3C9Csgs</a></p>",['https://visionaryaline.com/es/2018/08/21/asia-argento-es-ahora-el-sujeto-del-departamento-de-sheriff-del-condado-de-l-a-sonda-de-agresion-sexual-espana-sevilla-valencia-barcelona-madrid/'],"['España', 'Sevilla', 'Valencia', 'Barcelona', 'Madrid']",True,['https://pbs.twimg.com/media/DlFNSEcU8AExo7Z.jpg'],,0,0,0,False,False,,[]
