,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
93,lualjaca,lualjaca,402412100,1142624143856324608,/lualjaca/status/1142624143856324608,2019-06-23 02:43:19,1561257799,"Señor Zambrano usted habla de no atizar más violencia, pero su comentario sobre el técnico de Barcelona, es más incitador de violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señor Zambrano usted habla de no atizar más <strong>violencia</strong>, pero su comentario sobre el técnico de <strong>Barcelona</strong>, es más incitador de <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1142423991875002368,"[{'screen_name': 'kzambra', 'user_id': '317858032'}]"
94,cocomocho9,cocomocho,1104370935329705984,1142552116348837888,/cocomocho9/status/1142552116348837888,2019-06-22 21:57:06,1561240626,"Ánimo, Colau... Si te esfuerzas, Barcelona puede ser la ciudad europea con más delincuencia... sí se puede","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ánimo, Colau... Si te esfuerzas, <strong>Barcelona</strong> puede ser la ciudad europea con más <strong>delincuencia</strong>... sí se puede</p>",[],[],False,[],,1,0,0,False,True,1142518871720697856,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
95,pereramoneda3,Pere Ramoneda,2312313195,1142541857727156224,/pereramoneda3/status/1142541857727156224,2019-06-22 21:16:20,1561238180,"Llibertat companyes represaliades per lluitar, organitzar-se i desobeir. La llibertat d'expressió no és delicte. Ni#8ANYSxManifestarse ni un dia, lliures i combatives!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Llibertat companyes represaliades per lluitar, organitzar-se i desobeir. La llibertat d'expressió no és <strong>delicte</strong>. Ni#8ANYSxManifestarse ni un dia, lliures i combatives!</p>",[],['8ANYSxManifestarse'],False,[],,7,2,0,False,True,1142323124937076738,"[{'screen_name': 'SuportLaiaLluis', 'user_id': '1076252417258332160'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
96,innomander1,Viscosa 🌷,1136299173198913536,1142538099060355072,/innomander1/status/1142538099060355072,2019-06-22 21:01:24,1561237284,"Han encontrado el cadáver de un hombre en Barcelona.

Los culpables de la inseguridad somos nosotros, los políticos no tienen nada que ver. 

#EvitandoLaCensura
#PoliticosCatalanesBuenos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han encontrado el cadáver de un hombre en <strong>Barcelona</strong>.

Los culpables de la <strong>inseguridad</strong> somos nosotros, los políticos no tienen nada que ver. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EvitandoLaCensura?src=hash""><s>#</s><b>EvitandoLaCensura</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosCatalanesBuenos?src=hash""><s>#</s><b>PoliticosCatalanesBuenos</b></a></p>",[],"['EvitandoLaCensura', 'PoliticosCatalanesBuenos']",False,[],,4,0,0,False,False,,[]
97,Jmmurria,Juan M Murria,582056886,1142536973564952576,/Jmmurria/status/1142536973564952576,2019-06-22 20:56:56,1561237016,"Seis meses de cárcel por una agresión racista en Barcelona: ""¡China de mierda!"" https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw … vía @La_SER","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seis meses de cárcel por una <strong>agresión</strong> racista en <strong>Barcelona</strong>: ""¡China de mierda!"" <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw"" dir=""ltr"" href=""https://t.co/qW6bifsQ69"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/06/22</span><span class=""invisible"">/tribunales/1561201860_666728.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2019/06/22/tribunales/1561201860_666728.html?ssm=tw'],[],False,[],,1,0,0,False,False,,[]
98,irisgonzalezaf,Iris González 🎗,970297951,1142527602541965314,/irisgonzalezaf/status/1142527602541965314,2019-06-22 20:19:42,1561234782,Aquesta és la típica agressió que el gerent de les biblioteques a Barcelona no considera agressió com a tal. Què penseu fer @subirats9 @AdaColau? #DefensemBibliosBCN #gerentdimissióhttps://twitter.com/bitemebill/status/1142359216058818560 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Aquesta és la típica <strong>agressió</strong> que el gerent de les biblioteques a <strong>Barcelona</strong> no considera <strong>agressió</strong> com a tal. Què penseu fer <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""168502031"" dir=""ltr"" href=""/subirats9""><s>@</s><b>subirats9</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DefensemBibliosBCN?src=hash""><s>#</s><b>DefensemBibliosBCN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gerentdimissi%C3%B3?src=hash""><s>#</s><b>gerentdimissió</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/bitemebill/status/1142359216058818560"" dir=""ltr"" href=""https://t.co/SIt6A5YURV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/bitemebill/status/1142359216058818560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/bitemebill/sta</span><span class=""invisible"">tus/1142359216058818560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/bitemebill/status/1142359216058818560'],"['DefensemBibliosBCN', 'gerentdimissióhttps']",False,[],,12,6,0,False,False,,[]
99,mistergarcia_,S. Garcia,2804050337,1142519770228633602,/mistergarcia_/status/1142519770228633602,2019-06-22 19:48:34,1561232914,"Alguien puede imaginar a Tejero en libertad, paseando por Barcelona y haciendo ruedas de prensa 33 días después del 23F? En las redes se demuestra que nadie, ni medios ni personas hablaron de violencia independentista hasta el 18 de dic del 2017 #facts https://twitter.com/joethebrew/status/1075829210038591488 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Alguien puede imaginar a Tejero en libertad, paseando por <strong>Barcelona</strong> y haciendo ruedas de prensa 33 días después del 23F? En las redes se demuestra que nadie, ni medios ni personas hablaron de <strong>violencia</strong> independentista hasta el 18 de dic del 2017 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/facts?src=hash""><s>#</s><b>facts</b></a> <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joethebrew/status/1075829210038591488"" dir=""ltr"" href=""https://t.co/cRV4JUDnZy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joethebrew/status/1075829210038591488""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joethebrew/sta</span><span class=""invisible"">tus/1075829210038591488</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joethebrew/status/1075829210038591488'],['facts'],False,[],,2,0,1,True,True,1142378084592754688,"[{'screen_name': 'mistergarcia_', 'user_id': '2804050337'}, {'screen_name': 'mmenendez77', 'user_id': '247710572'}]"
100,jorge22094625,voz discordante󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓫󾓪󾓫󾓫󾓫󾓫 󾓫󾓫󾓫,992611159,1142509156387176451,/jorge22094625/status/1142509156387176451,2019-06-22 19:06:24,1561230384,Jajaja pues esos  están de moda para las manadas de moros...y a las víctimas como las llamaremos ? Violencia de que ?Guste o no guste una violación da igual si la  victima es una mujer o un hombre. Para Vicky Bernadette  de Barcelona no.. . acabaremos con las discriminaciones ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajaja pues esos  están de moda para las manadas de moros...y a las víctimas como las llamaremos ? <strong>Violencia</strong> de que ?Guste o no guste una violación da igual si la  victima es una mujer o un hombre. Para Vicky Bernadette  de <strong>Barcelona</strong> no.. . acabaremos con las discriminaciones ?</p>",[],[],False,[],,1,0,0,False,True,1142397812149313536,"[{'screen_name': 'ult_juan', 'user_id': '1078570286671454209'}, {'screen_name': 'Ignacio091977', 'user_id': '1108314409989009408'}, {'screen_name': 'MaraJos14628730', 'user_id': '1134736950395580417'}]"
101,SERCatalunya,SER CATALUNYA,887175396,1142507353415278592,/SERCatalunya/status/1142507353415278592,2019-06-22 18:59:14,1561229954,"ÚLTIMA HORA: Els @mossos investiguen la mort d’un home al districte de Ciutat Vella, a Barcelona. El cadàver, amb signes de violència, ha estat localitzat al voltant de les 18h de la tarda a la Barceloneta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ÚLTIMA HORA: Els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> investiguen la mort d’un home al districte de Ciutat Vella, a <strong>Barcelona</strong>. El cadàver, amb signes de <strong>violència</strong>, ha estat localitzat al voltant de les 18h de la tarda a la Barceloneta</p>",[],[],False,[],,21,42,7,True,False,,[]
102,GuitarraDePedro,Pedro,285707740,1142474468893368320,/GuitarraDePedro/status/1142474468893368320,2019-06-22 16:48:34,1561222114,"#Barcelona #Violencia #Inseguridad
No sólo en el Raval hay peleas y destrozos urbanos 
https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a>
No sólo en el Raval hay peleas y destrozos urbanos <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html"" dir=""ltr"" href=""https://t.co/QZS1gUxGyw"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/pel</span><span class=""invisible"">ea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html'],"['Barcelona', 'Violencia', 'Inseguridad']",False,[],,0,0,0,False,False,,[]
103,cdm1950,CARME DOMENECH,317868611,1142474111727427589,/cdm1950/status/1142474111727427589,2019-06-22 16:47:09,1561222029,"Millores...? Barcelona està feta un abocador,  la delinqüència ha pujat una barbaritat i tenim barraques, quant feia anys q no n'hi havien. @AdaColau i la seva banda d'estafadors, es un càncer x la ciutat...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Millores...? <strong>Barcelona</strong> està feta un abocador,  la <strong>delinqüència</strong> ha pujat una barbaritat i tenim barraques, quant feia anys q no n'hi havien. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i la seva banda d'estafadors, es un càncer x la ciutat...</p>",[],[],False,[],,0,0,1,True,True,1142349746176241664,"[{'screen_name': 'lolo_daro', 'user_id': '331882963'}, {'screen_name': 'socialistes_cat', 'user_id': '15133318'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
104,mireiacrmzn,Mireia Caramazana,270306643,1142472687350099968,/mireiacrmzn/status/1142472687350099968,2019-06-22 16:41:29,1561221689,"Es de vergonya com van de plens els autobusos per Barcelona. I els que van pel centre, fet que provoca inseguretat i baralles (un home ha aixecat el bastó). H16 cap a ZF, servei deficient de manera crònica. Vinga, seguim així @AdaColau i @TMB_Barcelona #vergonya #quinapena","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es de vergonya com van de plens els autobusos per <strong>Barcelona</strong>. I els que van pel centre, fet que provoca <strong>inseguretat</strong> i baralles (un home ha aixecat el bastó). H16 cap a ZF, servei deficient de manera crònica. Vinga, seguim així <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vergonya?src=hash""><s>#</s><b>vergonya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quinapena?src=hash""><s>#</s><b>quinapena</b></a></p>",[],"['vergonya', 'quinapena']",False,[],,2,0,1,True,False,,[]
105,sr_unmundofeliz,sr_unmundofeliz,1102213896738344960,1142469420318679040,/sr_unmundofeliz/status/1142469420318679040,2019-06-22 16:28:30,1561220910,"Violencia cotidiana desgraciadamente en Barcelona. Brutal pelea en Barcelona: latinos a puñetazos, botellas y golpes de cinturón https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> cotidiana desgraciadamente en <strong>Barcelona</strong>. Brutal pelea en <strong>Barcelona</strong>: latinos a puñetazos, botellas y golpes de cinturón <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html"" dir=""ltr"" href=""https://t.co/fp7d514ISI"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/pel</span><span class=""invisible"">ea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/pelea-joanic-gracia-barcelona-latinos-punetazos-cinturones-botellas_9072_102.html'],[],False,[],,1,0,0,False,False,,[]
106,javijlmz,javier Mendoza,3212741361,1142458302166708224,/javijlmz/status/1142458302166708224,2019-06-22 15:44:19,1561218259,Jajaja violencia jajaja xq dice que Barcelona es mejor que emelec pésimo periodista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Jajaja <strong>violencia</strong> jajaja xq dice que <strong>Barcelona</strong> es mejor que emelec pésimo periodista</p>",[],[],False,[],,0,0,0,False,True,1142423991875002368,"[{'screen_name': 'kzambra', 'user_id': '317858032'}]"
107,AraResponem,Ara Responem #AraResponem,1133399824668274689,1142455657091780608,/AraResponem/status/1142455657091780608,2019-06-22 15:33:49,1561217629,"[FIL] Arran de la difusió pública de la denúncia de la Marta per l’agressió policial patida en l’actuació del Cuerpo Nacional de Policía a l’IES Pau Claris de Barcelona l’1 d’octubre, les seves dades personals van ser publicades a internet https://www.totsuma.cat/projecte/1719/a ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[FIL] Arran de la difusió pública de la denúncia de la Marta per l’<strong>agressió</strong> policial patida en l’actuació del Cuerpo Nacional de Policía a l’IES Pau Claris de <strong>Barcelona</strong> l’1 d’octubre, les seves dades personals van ser publicades a internet <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totsuma.cat/projecte/1719/a"" dir=""ltr"" href=""https://t.co/k3IjobKiZ6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totsuma.cat/projecte/1719/a""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totsuma.cat/projecte/1719/a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.totsuma.cat/projecte/1719/a'],[],False,[],,0,3,1,True,False,,[]
108,Ervict,Erwin Santacruz 📱,166655326,1142448705183932416,/Ervict/status/1142448705183932416,2019-06-22 15:06:11,1561215971,"Ud señor no deberían llamarle periodista sino hincha enfermo, sufridor y provocador de violencia,su opinión es como hincha no como periodista de su clase ya no deberían existir en este país, solo estas pendiente de lo que haga Barcelona,cuando es referente a tu equipo ahí callas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ud señor no deberían llamarle periodista sino hincha enfermo, sufridor y provocador de <strong>violencia</strong>,su opinión es como hincha no como periodista de su clase ya no deberían existir en este país, solo estas pendiente de lo que haga <strong>Barcelona</strong>,cuando es referente a tu equipo ahí callas.</p>",[],[],False,[],,0,0,0,False,True,1142235375957630976,"[{'screen_name': 'kzambra', 'user_id': '317858032'}]"
109,FarreroMac,Judith Farrero I Fargues,2786389038,1142447866977378306,/FarreroMac/status/1142447866977378306,2019-06-22 15:02:51,1561215771,Violencia contra http://HazteOir.org  en Barcelona https://youtu.be/LXl8D26q6bo  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> contra <a class=""twitter-timeline-link"" data-expanded-url=""http://HazteOir.org"" dir=""ltr"" href=""https://t.co/dzZfDeHH9p"" rel=""nofollow noopener"" target=""_blank"" title=""http://HazteOir.org""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">HazteOir.org</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/LXl8D26q6bo"" dir=""ltr"" href=""https://t.co/uiS0GveDHJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/LXl8D26q6bo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/LXl8D26q6bo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>","['http://HazteOir.org', 'https://youtu.be/LXl8D26q6bo']",[],False,[],,0,1,0,False,False,,[]
110,EnriqueCalvet,EnriqueCalvet,2617481322,1142447857355624448,/EnriqueCalvet/status/1142447857355624448,2019-06-22 15:02:49,1561215769,"El es premier Valls ha votado a una sectaria pro golpista que oermite que en un edificio del Estado, el ayuntamiento de Barcelona se proyecten proclamas delincuentes y racistas , prometiendo repetir el crimen. Por supuesto Viva España y mi patria no es posible","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El es premier Valls ha votado a una sectaria pro golpista que oermite que en un edificio del Estado, el ayuntamiento de <strong>Barcelona</strong> se proyecten proclamas delincuentes y racistas , prometiendo repetir el <strong>crimen</strong>. Por supuesto Viva España y mi patria no es posible</p>",[],[],False,[],,7,6,1,True,False,,[]
111,KinksterOscar,Oscar🇪🇸Kinkster💚,1111944270569709570,1142442039767896064,/KinksterOscar/status/1142442039767896064,2019-06-22 14:39:42,1561214382,"Barcelona ha pasado de ser una ciudad respetable y cosmopolita, a ser NO RECOMENDADA en las agencias de viajes de todo el mundo, por peligrosidad, siendo una de las de más delincuencia de toda Europa. Para muestra este botón. Que buena imagen de rebote para España. A disfrutar LV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ha pasado de ser una ciudad respetable y cosmopolita, a ser NO RECOMENDADA en las agencias de viajes de todo el mundo, por peligrosidad, siendo una de las de más <strong>delincuencia</strong> de toda Europa. Para muestra este botón. Que buena imagen de rebote para España. A disfrutar LV</p>",[],[],False,[],,27,26,4,True,True,1142380660704841729,"[{'screen_name': 'ELCHEpatrimonio', 'user_id': '3152296384'}, {'screen_name': 'josealler2', 'user_id': '1137752396782874625'}]"
112,jbertranroig,Jordi Bertran,98583674,1142441674653798402,/jbertranroig/status/1142441674653798402,2019-06-22 14:38:15,1561214295,La @MariamMecky explicava aquesta setmana a Barcelona la regressió en matèria de drets de les dones i la seva desprotecció envers la violència que pateixen al #medyouthforum2019 i #euromesco2019 organitzats per l’ @IEMed_ @joanrourav hi era per parlar-hi https://twitter.com/joanrourav/status/1142437365635530753 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""247765292"" dir=""ltr"" href=""/MariamMecky""><s>@</s><b>MariamMecky</b></a> explicava aquesta setmana a <strong>Barcelona</strong> la regressió en matèria de drets de les dones i la seva desprotecció envers la <strong>violència</strong> que pateixen al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/medyouthforum2019?src=hash""><s>#</s><b>medyouthforum2019</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/euromesco2019?src=hash""><s>#</s><b>euromesco2019</b></a> organitzats per l’ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""304435432"" dir=""ltr"" href=""/IEMed_""><s>@</s><b>IEMed_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1216137966"" dir=""ltr"" href=""/joanrourav""><s>@</s><b>joanrourav</b></a> hi era per parlar-hi <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joanrourav/status/1142437365635530753"" dir=""ltr"" href=""https://t.co/9x67MzKebE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joanrourav/status/1142437365635530753""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joanrourav/sta</span><span class=""invisible"">tus/1142437365635530753</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joanrourav/status/1142437365635530753'],"['medyouthforum2019', 'euromesco2019']",False,[],,2,0,0,False,False,,[]
113,cocomocho9,cocomocho,1104370935329705984,1142552116348837888,/cocomocho9/status/1142552116348837888,2019-06-22 21:57:06,1561240626,"Ánimo, Colau... Si te esfuerzas, Barcelona puede ser la ciudad europea con más delincuencia... sí se puede","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ánimo, Colau... Si te esfuerzas, <strong>Barcelona</strong> puede ser la ciudad europea con más <strong>delincuencia</strong>... sí se puede</p>",[],[],False,[],,1,0,0,False,True,1142518871720697856,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
114,pereramoneda3,Pere Ramoneda,2312313195,1142541857727156224,/pereramoneda3/status/1142541857727156224,2019-06-22 21:16:20,1561238180,"Llibertat companyes represaliades per lluitar, organitzar-se i desobeir. La llibertat d'expressió no és delicte. Ni#8ANYSxManifestarse ni un dia, lliures i combatives!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Llibertat companyes represaliades per lluitar, organitzar-se i desobeir. La llibertat d'expressió no és <strong>delicte</strong>. Ni#8ANYSxManifestarse ni un dia, lliures i combatives!</p>",[],['8ANYSxManifestarse'],False,[],,7,2,0,False,True,1142323124937076738,"[{'screen_name': 'SuportLaiaLluis', 'user_id': '1076252417258332160'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
115,innomander1,Viscosa 🌷,1136299173198913536,1142538099060355072,/innomander1/status/1142538099060355072,2019-06-22 21:01:24,1561237284,"Han encontrado el cadáver de un hombre en Barcelona.

Los culpables de la inseguridad somos nosotros, los políticos no tienen nada que ver. 

#EvitandoLaCensura
#PoliticosCatalanesBuenos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Han encontrado el cadáver de un hombre en <strong>Barcelona</strong>.

Los culpables de la <strong>inseguridad</strong> somos nosotros, los políticos no tienen nada que ver. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EvitandoLaCensura?src=hash""><s>#</s><b>EvitandoLaCensura</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PoliticosCatalanesBuenos?src=hash""><s>#</s><b>PoliticosCatalanesBuenos</b></a></p>",[],"['EvitandoLaCensura', 'PoliticosCatalanesBuenos']",False,[],,4,0,0,False,False,,[]
