,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,NoticiaCongreso,Noticias Congreso,847969365609783298,900425380158296064,/NoticiaCongreso/status/900425380158296064,2017-08-23 18:31:54,1503513114,"Señala el #Diputado @JRafaelMendezS #NA que la violencia es inaceptable en todas sus formas, por eso condenan el terrorismo en #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señala el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diputado?src=hash""><s>#</s><b>Diputado</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""785022396"" dir=""ltr"" href=""/JRafaelMendezS""><s>@</s><b>JRafaelMendezS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NA?src=hash""><s>#</s><b>NA</b></a> que la <strong>violencia</strong> es inaceptable en todas sus formas, por eso condenan el terrorismo en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['Diputado', 'NA', 'Barcelona']",False,[],,0,0,1,True,False,,[]
11,MARTASELECTIVA,MARTA NOE,345495871,900422123512057859,/MARTASELECTIVA/status/900422123512057859,2017-08-23 18:18:57,1503512337,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/6AoxdUDcL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6AoxdUDcL"" dir=""ltr"" href=""https://t.co/uh3pLZnDid"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6AoxdUDcL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6AoxdUDcL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6AoxdUDcL'],[],False,[],,0,0,0,False,False,,[]
12,universalsevil1,Monty,4707762136,900415558507745280,/universalsevil1/status/900415558507745280,2017-08-23 17:52:52,1503510772,Cada día son más los indicios de que existe una responsabilidad directa en la inseguridad de #Barcelona que hizo posible el atentado pic.twitter.com/Dpoe4nkiEj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cada día son más los indicios de que existe una responsabilidad directa en la <strong>inseguridad</strong> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> que hizo posible el atentado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Dpoe4nkiEj"">pic.twitter.com/Dpoe4nkiEj</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DH7rKp_XoAAXXHR.jpg'],,0,0,0,False,False,,[]
13,Evers27,💎L U C H O💎,192665033,900408872841695233,/Evers27/status/900408872841695233,2017-08-23 17:26:18,1503509178,Ya deja de ladrar me importa tres cojones lo que tengas que decir. Si apoyas la violencia no te quejes del atentado en Barcelona. Globoludo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya deja de ladrar me importa tres cojones lo que tengas que decir. Si apoyas la <strong>violencia</strong> no te quejes del atentado en <strong>Barcelona</strong>. Globoludo</p>",[],[],False,[],,0,0,2,True,True,900324432341856256,"[{'screen_name': 'GeraltDeRivia21', 'user_id': '885638089053483009'}, {'screen_name': 'trunksupanddown', 'user_id': '759755967626174464'}]"
14,RafabelmonTwits,🇪🇸ⓇⒶⒻⒶⒷⒹ🇪🇸,204246339,900402108851253253,/RafabelmonTwits/status/900402108851253253,2017-08-23 16:59:26,1503507566,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/BHWnL433 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/BHWnL433"" dir=""ltr"" href=""https://t.co/wfJacbCRYb"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/BHWnL433""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/BHWnL433</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/BHWnL433'],[],False,[],,0,0,0,False,False,,[]
15,arrambulo,Wilby Antonio,2429638498,900397996864675840,/arrambulo/status/900397996864675840,2017-08-23 16:43:05,1503506585,"pobre Barcelona , tanta violencia y arrechera por ver a los demás… https://www.instagram.com/p/BYJLdg-B4O3jOQdY0zJolykGGoDDiz1P_CPnlA0/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pobre <strong>Barcelona</strong> , tanta <strong>violencia</strong> y arrechera por ver a los demás… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BYJLdg-B4O3jOQdY0zJolykGGoDDiz1P_CPnlA0/"" dir=""ltr"" href=""https://t.co/eV7t1M9iYF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BYJLdg-B4O3jOQdY0zJolykGGoDDiz1P_CPnlA0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BYJLdg-B4O3j</span><span class=""invisible"">OQdY0zJolykGGoDDiz1P_CPnlA0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BYJLdg-B4O3jOQdY0zJolykGGoDDiz1P_CPnlA0/'],[],False,[],,0,0,0,False,False,,[]
16,Sivan1981,Ivan Garrido 🇪🇸,188029150,900394398478999556,/Sivan1981/status/900394398478999556,2017-08-23 16:28:47,1503505727,"MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (#Barcelona )
http://indignado.es/fuerte-brutal-agresion-marroquies-espanoles-manresa-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> )
<a class=""twitter-timeline-link"" data-expanded-url=""http://indignado.es/fuerte-brutal-agresion-marroquies-espanoles-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/5rhjffu64V"" rel=""nofollow noopener"" target=""_blank"" title=""http://indignado.es/fuerte-brutal-agresion-marroquies-espanoles-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">indignado.es/fuerte-brutal-</span><span class=""invisible"">agresion-marroquies-espanoles-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://indignado.es/fuerte-brutal-agresion-marroquies-espanoles-manresa-barcelona/'],['Barcelona'],False,[],,0,0,0,False,False,,[]
17,RBHGlobal,RBH Global,585644211,900391682759430144,/RBHGlobal/status/900391682759430144,2017-08-23 16:18:00,1503505080,"La falta de cualificación del promotor no exime delito #Leonesp #Valladolid #Zaragoza #Sevilla #Madrid #Barcelona
https://buff.ly/2wx0WVh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La falta de cualificación del promotor no exime <strong>delito</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Leonesp?src=hash""><s>#</s><b>Leonesp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valladolid?src=hash""><s>#</s><b>Valladolid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Zaragoza?src=hash""><s>#</s><b>Zaragoza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sevilla?src=hash""><s>#</s><b>Sevilla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2wx0WVh"" dir=""ltr"" href=""https://t.co/27hLkhp1X6"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2wx0WVh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2wx0WVh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://buff.ly/2wx0WVh'],"['Leonesp', 'Valladolid', 'Zaragoza', 'Sevilla', 'Madrid', 'Barcelona']",False,[],,0,1,0,False,False,,[]
18,Veterinariosinf,Veterinarios,3042211271,900386648751566848,/Veterinariosinf/status/900386648751566848,2017-08-23 15:58:00,1503503880,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)  http://fb.me/w79WjZ1r ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) <img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/w79WjZ1r"" dir=""ltr"" href=""https://t.co/PWV3ltD01U"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/w79WjZ1r""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/w79WjZ1r</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/w79WjZ1r'],[],False,[],,0,0,0,False,False,,[]
19,Bioguias,Bioguia,3042201621,900384986452426752,/Bioguias/status/900384986452426752,2017-08-23 15:51:23,1503503483,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona)  http://fb.me/6uN12b4zG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) <img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6uN12b4zG"" dir=""ltr"" href=""https://t.co/G0MZ329asm"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6uN12b4zG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6uN12b4zG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6uN12b4zG'],[],False,[],,0,0,0,False,False,,[]
20,DepreBarcelona,Barcelona da deprê 🐂,1025124403,900507316184895489,/DepreBarcelona/status/900507316184895489,2017-08-23 23:57:29,1503532649,"Eu sou completamente contra violência e justiça com as próprias mãos, mas estou a caminho de Barcelona pra resolver o problema Bartomeu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Eu sou completamente contra <strong>violência</strong> e justiça com as próprias mãos, mas estou a caminho de <strong>Barcelona</strong> pra resolver o problema Bartomeu.</p>",[],[],False,[],,119,55,4,True,False,,[]
21,soybretonmora,Fernando Bretón Mora Pineda,1223598001,900497653145972736,/soybretonmora/status/900497653145972736,2017-08-23 23:19:05,1503530345,Nada justicia el terrorismo y la violencia @senadomexicano @Pabloescuderom #Barcelona #Pazhttps://twitter.com/senadomexicano/status/900467119200108548 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Nada justicia el terrorismo y la <strong>violencia</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""156720463"" dir=""ltr"" href=""/senadomexicano""><s>@</s><b>senadomexicano</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""111039620"" dir=""ltr"" href=""/Pabloescuderom""><s>@</s><b>Pabloescuderom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Paz?src=hash""><s>#</s><b>Paz</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/senadomexicano/status/900467119200108548"" dir=""ltr"" href=""https://t.co/yip8KUZfXA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/senadomexicano/status/900467119200108548""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/senadomexicano</span><span class=""invisible"">/status/900467119200108548</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/senadomexicano/status/900467119200108548'],"['Barcelona', 'Pazhttps']",False,[],,0,0,0,False,False,,[]
22,elmono250,ElmonoTB,287317086,900489629023039490,/elmono250/status/900489629023039490,2017-08-23 22:47:12,1503528432,MUY FUERTE: Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - Indignado.es http://fb.me/w89Nhu8H ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MUY FUERTE: Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - Indignado.es <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/w89Nhu8H"" dir=""ltr"" href=""https://t.co/9x8kyZNps6"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/w89Nhu8H""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/w89Nhu8H</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/w89Nhu8H'],[],False,[],,0,0,0,False,False,,[]
23,HerrMer,María Herrera López,330216016,900486380693970944,/HerrMer/status/900486380693970944,2017-08-23 22:34:18,1503527658,"Atentados Barcelona: Crimen y culpa.

""De este modo los terroristas son actores criminales, no políticos"" https://elpais.com/elpais/2017/08/22/opinion/1503424191_018119.amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atentados <strong>Barcelona</strong>: <strong>Crimen</strong> y culpa.

""De este modo los terroristas son actores criminales, no políticos"" <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/elpais/2017/08/22/opinion/1503424191_018119.amp.html"" dir=""ltr"" href=""https://t.co/KhTFjD0k8S"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/elpais/2017/08/22/opinion/1503424191_018119.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/elpais/2017/08</span><span class=""invisible"">/22/opinion/1503424191_018119.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/elpais/2017/08/22/opinion/1503424191_018119.amp.html'],[],False,[],,0,0,0,False,False,,[]
24,FridaSiKahlo,FridaSíKahlo,1452965868,900462295813435393,/FridaSiKahlo/status/900462295813435393,2017-08-23 20:58:35,1503521915,El camino del crimen. El camino terrorsta. Así prepararon el ataque los terroristas de Barcelona https://politica.elpais.com/politica/2017/08/23/actualidad/1503479458_347064.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El camino del <strong>crimen</strong>. El camino terrorsta. Así prepararon el ataque los terroristas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://politica.elpais.com/politica/2017/08/23/actualidad/1503479458_347064.html"" dir=""ltr"" href=""https://t.co/UXcyFhbrzb"" rel=""nofollow noopener"" target=""_blank"" title=""https://politica.elpais.com/politica/2017/08/23/actualidad/1503479458_347064.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">politica.elpais.com/politica/2017/</span><span class=""invisible"">08/23/actualidad/1503479458_347064.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://politica.elpais.com/politica/2017/08/23/actualidad/1503479458_347064.html'],[],False,[],,0,1,0,False,False,,[]
