,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,PedroBDonoso,Pedro B.Donoso,72082126,1007603009029799937,/PedroBDonoso/status/1007603009029799937,2018-06-15 12:37:32,1529066252,"Como Messi, Mascgerano, y varios mas del Barcelona incluido el Barcelona como club, club de la delincuencia tributaria.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como Messi, Mascgerano, y varios mas del <strong>Barcelona</strong> incluido el <strong>Barcelona</strong> como club, club de la <strong>delincuencia</strong> tributaria.</p>",[],[],False,[],,48,5,7,True,True,1007601192963362818,"[{'screen_name': 'davidlafelguera', 'user_id': '2390971794'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
11,MiguelA07307286,"NMD,",1003294040874536960,1007594621348827136,/MiguelA07307286/status/1007594621348827136,2018-06-15 12:04:12,1529064252,"A ver edis defensores de Piqué, , En ese vídeo hay pruebas de que el Barcelona comete un delito, intentar convencer s un jugador con contrato, o sea Piqué es consciente y lo reconoce. , Piqué for president,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A ver edis defensores de Piqué, <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>, En ese vídeo hay pruebas de que el <strong>Barcelona</strong> comete un <strong>delito</strong>, intentar convencer s un jugador con contrato, o sea Piqué es consciente y lo reconoce. <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>, Piqué for president,</p>",[],[],False,[],,0,0,0,False,True,1007392368126054401,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'quimdomenech', 'user_id': '58511700'}]"
12,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1007589195022561287,/barcelona_GUB/status/1007589195022561287,2018-06-15 11:42:38,1529062958,"Detenim a la Pl. de Sanllehy, del districte de #Gràcia, a una persona per un presumpte delicte contra la salut pública que portava 5000€ en efectiu i 80 pastilles estupefaents, haixix i amfetamines amb la intenció de comercialitzar-les en el festival #Sonar2018.pic.twitter.com/IzR3c7V8JQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim a la Pl. de Sanllehy, del districte de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gr%C3%A0cia?src=hash""><s>#</s><b>Gràcia</b></a>, a una persona per un presumpte <strong>delicte</strong> contra la salut pública que portava 5000€ en efectiu i 80 pastilles estupefaents, haixix i amfetamines amb la intenció de comercialitzar-les en el festival <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sonar2018?src=hash""><s>#</s><b>Sonar2018</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IzR3c7V8JQ"">pic.twitter.com/IzR3c7V8JQ</a></p>",[],"['Gràcia', 'Sonar2018']",True,"['https://pbs.twimg.com/media/DfusyGBW0AAG5ce.jpg', 'https://pbs.twimg.com/media/DfusyGDWAAEia2J.jpg']",,27,3,3,True,False,,[]
13,jgc1967,Jordi Gimeno,257872170,1007549263151321088,/jgc1967/status/1007549263151321088,2018-06-15 09:03:58,1529053438,"""la delinqüència augmenta un 15% a Barcelona i @AdaColau demana més Mossos"". No passis el marron a la Generalitat i deixa que la Guàrdia Urbana faci la seva feina.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">""la <strong>delinqüència</strong> augmenta un 15% a <strong>Barcelona</strong> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> demana més Mossos"". No passis el marron a la Generalitat i deixa que la Guàrdia Urbana faci la seva feina.</p>",[],[],False,[],,0,0,0,False,False,,[]
14,e24diari,e24diari,841571722444824576,1007442623487971328,/e24diari/status/1007442623487971328,2018-06-15 02:00:13,1529028013,El abogado del presunto autor del crimen de una menor en Vilanova i la Geltrú (Barcelona) ha dicho que la hija del acusado llamó a su madre porque tenía un “comportamiento extraño” el día que perpetró presuntamente el homicidio http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El abogado del presunto autor del <strong>crimen</strong> de una menor en Vilanova i la Geltrú (<strong>Barcelona</strong>) ha dicho que la hija del acusado llamó a su madre porque tenía un “comportamiento extraño” el día que perpetró presuntamente el homicidio <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre"" dir=""ltr"" href=""https://t.co/RdpAsdtpgZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1112661/hija-presunto-asesino-nina-vilanova-aviso-comportamiento-extrano-padre'],[],False,[],,1,1,0,False,False,,[]
15,elperiodico,El Periódico,198829810,1007745332506189826,/elperiodico/status/1007745332506189826,2018-06-15 22:03:04,1529100184,Los Mossos investigan una agresión al 'segundo violador del Eixample' de Barcelona http://elPeriodi.co/hgewe2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Mossos investigan una <strong>agresión</strong> al 'segundo violador del Eixample' de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elPeriodi.co/hgewe2"" dir=""ltr"" href=""https://t.co/pyHKzSQ8Pk"" rel=""nofollow noopener"" target=""_blank"" title=""http://elPeriodi.co/hgewe2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elPeriodi.co/hgewe2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elPeriodi.co/hgewe2'],[],False,[],,2,2,1,True,False,,[]
16,edelbruce,edel,1390673388,1007738364722851840,/edelbruce/status/1007738364722851840,2018-06-15 21:35:23,1529098523,"Lo sé, soy de Barcelona. Pero cual crees que fue la causa? La represión desproporcionada...la violencia no se puede pagar con más violencia, así solamente se consigue que augmente más...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo sé, soy de <strong>Barcelona</strong>. Pero cual crees que fue la causa? La represión desproporcionada...la <strong>violencia</strong> no se puede pagar con más <strong>violencia</strong>, así solamente se consigue que augmente más...</p>",[],[],False,[],,0,0,1,True,True,1007289076234506243,"[{'screen_name': 'Machacapaquetes', 'user_id': '2246274300'}, {'screen_name': 'JonInarritu', 'user_id': '402593346'}, {'screen_name': 'SerranoOlona', 'user_id': '4634875281'}]"
17,novulltwiter,JorDI !!*!!🎗,216986826,1007725078103121920,/novulltwiter/status/1007725078103121920,2018-06-15 20:42:35,1529095355,"La violència, els càntics franquistes i les corredisses, sempre vénen del mateix costat. Au, @CiudadanosCs, ja teniu el resultat de posar una pantalla per veure un partit d’EspaÑa a Barcelona. I ara ves a saber on van aquesta colla que insulten, desafien i canten “Cara al sol”... https://twitter.com/lasantaespina1/status/1007717824968777729 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">La <strong>violència</strong>, els càntics franquistes i les corredisses, sempre vénen del mateix costat. Au, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a>, ja teniu el resultat de posar una pantalla per veure un partit d’EspaÑa a <strong>Barcelona</strong>. I ara ves a saber on van aquesta colla que insulten, desafien i canten “Cara al sol”... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/lasantaespina1/status/1007717824968777729"" dir=""ltr"" href=""https://t.co/8DiEpmYjHU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/lasantaespina1/status/1007717824968777729""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/lasantaespina1</span><span class=""invisible"">/status/1007717824968777729</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/lasantaespina1/status/1007717824968777729'],[],False,[],,322,513,25,True,False,,[]
18,Yeagov_CAT,JAUME,1637830303,1007694373797154821,/Yeagov_CAT/status/1007694373797154821,2018-06-15 18:40:35,1529088035,Crec que el Parlament hauria de reclamar al rei que ell i la seva família renunciïn públicament a tots els títols lligats amb Catalunya - per exemple Comte de Barcelona - i que demani disculpes públicament per defensar la violència policial contra els catalanes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Crec que el Parlament hauria de reclamar al rei que ell i la seva família renunciïn públicament a tots els títols lligats amb Catalunya - per exemple Comte de <strong>Barcelona</strong> - i que demani disculpes públicament per defensar la <strong>violència</strong> policial contra els catalanes.</p>",[],[],False,[],,3,3,0,False,False,,[]
19,revistatreball,Revista Treball,808587363953864704,1007670879294312451,/revistatreball/status/1007670879294312451,2018-06-15 17:07:13,1529082433,"Si ets dona, pobra,i estrangera, la violència sexual al treball forma part de l’esperable:ho demostren els casos d'abús sexual a temporeres de la maduixa a Huelva.Aquest cap de setmana hi ha concentracions a Manresa i Barcelona. La M. de la Fuente en parla:http://revistatreball.cat/temporeres-de-huelva-lagenda-publica-i-el-final-de-la-triple-impunitat/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si ets dona, pobra,i estrangera, la <strong>violència</strong> sexual al treball forma part de l’esperable:ho demostren els casos d'abús sexual a temporeres de la maduixa a Huelva.Aquest cap de setmana hi ha concentracions a Manresa i <strong>Barcelona</strong>. La M. de la Fuente en parla:<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://revistatreball.cat/temporeres-de-huelva-lagenda-publica-i-el-final-de-la-triple-impunitat/"" dir=""ltr"" href=""https://t.co/BMKTQpJzho"" rel=""nofollow noopener"" target=""_blank"" title=""http://revistatreball.cat/temporeres-de-huelva-lagenda-publica-i-el-final-de-la-triple-impunitat/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">revistatreball.cat/temporeres-de-</span><span class=""invisible"">huelva-lagenda-publica-i-el-final-de-la-triple-impunitat/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://revistatreball.cat/temporeres-de-huelva-lagenda-publica-i-el-final-de-la-triple-impunitat/'],[],False,[],,23,31,0,False,False,,[]
