,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
89,5260Ros,Ma Teresa Anyé Ros,310805608,1137294012937846784,/5260Ros/status/1137294012937846784,2019-06-08 09:43:17,1559986997,Els Mossos neguen el caràcter homòfob de l’agressió de Barcelona i l’investiguen com un robatori- Vilaweb https://www.vilaweb.cat/noticies/els-mossos-investiguen-lagressio-denunciada-al-parc-joan-miro-com-un-robatori-violent-i-no-com-un-atac-homofob/ … via @vilaweb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos neguen el caràcter homòfob de l’<strong>agressió</strong> de <strong>Barcelona</strong> i l’investiguen com un robatori- Vilaweb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/els-mossos-investiguen-lagressio-denunciada-al-parc-joan-miro-com-un-robatori-violent-i-no-com-un-atac-homofob/"" dir=""ltr"" href=""https://t.co/D0IqVyaMnd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/els-mossos-investiguen-lagressio-denunciada-al-parc-joan-miro-com-un-robatori-violent-i-no-com-un-atac-homofob/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/els-m</span><span class=""invisible"">ossos-investiguen-lagressio-denunciada-al-parc-joan-miro-com-un-robatori-violent-i-no-com-un-atac-homofob/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151085945"" dir=""ltr"" href=""/VilaWeb""><s>@</s><b>vilaweb</b></a></p>",['https://www.vilaweb.cat/noticies/els-mossos-investiguen-lagressio-denunciada-al-parc-joan-miro-com-un-robatori-violent-i-no-com-un-atac-homofob/'],[],False,[],,0,0,0,False,False,,[]
90,tomasturbio,Tomas Rubio,1582575685,1137293716010557440,/tomasturbio/status/1137293716010557440,2019-06-08 09:42:06,1559986926,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/gvc9emE4FZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
91,botonpausado,Mónica Limones,1842046327,1137293494119219200,/botonpausado/status/1137293494119219200,2019-06-08 09:41:13,1559986873,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/8Tl1WPnFdc"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
92,bombillenaitor,bombillenaitor,1842168272,1137293488062640128,/bombillenaitor/status/1137293488062640128,2019-06-08 09:41:12,1559986872,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/yZT4MEWytY"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
93,asr33followw,قروب زيادة متابعين,1620046405,1137293481590870016,/asr33followw/status/1137293481590870016,2019-06-08 09:41:10,1559986870,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/eP1bT5eQHi"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
94,muchospepes,jose garcia garcia,701306953,1137293331518697473,/muchospepes/status/1137293331518697473,2019-06-08 09:40:34,1559986834,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/TRM8YzN13a"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
95,melocomotoo,Jaime Román,702873283,1137293266775359489,/melocomotoo/status/1137293266775359489,2019-06-08 09:40:19,1559986819,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/4kjBGFMp39"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
96,pro_alc,#followback,1619853859,1137293216078843904,/pro_alc/status/1137293216078843904,2019-06-08 09:40:07,1559986807,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/EQ8kz8q8gg"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
97,marcoycebolla,Marcos Hernández,1687874150,1137292993378050048,/marcoycebolla/status/1137292993378050048,2019-06-08 09:39:14,1559986754,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/u7Qr1Uodoi"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
98,mohammedcall,8200+ #followback,1604545076,1137292986243518464,/mohammedcall/status/1137292986243518464,2019-06-08 09:39:12,1559986752,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/4foZEsqnqL"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
99,CuartoFelipe,felipe cuarto garcia,700758290,1137292965947301888,/CuartoFelipe/status/1137292965947301888,2019-06-08 09:39:07,1559986747,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/UVVa2Tvj8S"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
100,pro_alc1,#followback,1622383838,1137292958468890624,/pro_alc1/status/1137292958468890624,2019-06-08 09:39:05,1559986745,"RT somoslibres18 ""Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT somoslibres18 ""Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/EFPCGJMONq"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>""</p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
101,SomosLibresNot1,Somos Libres - Noticias,1102934292861251584,1137292906073640961,/SomosLibresNot1/status/1137292906073640961,2019-06-08 09:38:53,1559986733,"Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5431&_unique_id=5cfb822d3afe9 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5431&amp;_unique_id=5cfb822d3afe9"" dir=""ltr"" href=""https://t.co/j9nVma8Kwe"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5431&amp;_unique_id=5cfb822d3afe9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5431&amp;_unique_id=5cfb822d3afe9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5431&_unique_id=5cfb822d3afe9'],[],False,[],,0,0,0,False,False,,[]
102,somoslibres18,Somos Libres,977852053836967938,1137292839371661313,/somoslibres18/status/1137292839371661313,2019-06-08 09:38:37,1559986717,"Taxista pakistaní acusado de agresión sexual a una joven en Barcelona
http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Taxista pakistaní acusado de <strong>agresión</strong> sexual a una joven en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35"" dir=""ltr"" href=""https://t.co/6bxVlRwFjT"" rel=""nofollow noopener"" target=""_blank"" title=""http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">somoslibres.net/index.php/2019</span><span class=""invisible"">/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&amp;_unique_id=5cfb821d4be35</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://somoslibres.net/index.php/2019/06/08/taxista-pakistani-acusado-de-agresion-sexual-a-una-joven-en-barcelona/?feed_id=5428&_unique_id=5cfb821d4be35'],[],False,[],,0,0,0,False,False,,[]
103,arrieta512,@arrieta51,1025352361051607040,1137289812984160256,/arrieta512/status/1137289812984160256,2019-06-08 09:26:35,1559985995,"Pues Cuenca habría sido perfecta,porque últimamente Barcelona está de pena,por culpa del independentismo y de la mala gestión de Colau. De ser una capital maravillosa y abierta,ha pasado a liderar el ránking con mas delincuencia y de las mas inseguras. Es una pena su mala imagen","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues Cuenca habría sido perfecta,porque últimamente <strong>Barcelona</strong> está de pena,por culpa del independentismo y de la mala gestión de Colau. De ser una capital maravillosa y abierta,ha pasado a liderar el ránking con mas <strong>delincuencia</strong> y de las mas inseguras. Es una pena su mala imagen</p>",[],[],False,[],,3,0,9,True,True,1136948263058321408,"[{'screen_name': 'Goja_Pesanta', 'user_id': '835154187465916416'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
104,el_taquigrafo,el_taquígrafo,1054825729911939072,1137287643165843457,/el_taquigrafo/status/1137287643165843457,2019-06-08 09:17:58,1559985478,"@Mossos @policia desarticularon a finales de mayo una de las bandas criminales más activas en #robos con violencia a domicilios y comercios #georgianos #atracos #Barcelona
https://eltaquigrafo.com/el-plato-de-merli-se-libra-de-los-georgianos/4632/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>Mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> desarticularon a finales de mayo una de las bandas criminales más activas en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> con <strong>violencia</strong> a domicilios y comercios <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/georgianos?src=hash""><s>#</s><b>georgianos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atracos?src=hash""><s>#</s><b>atracos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://eltaquigrafo.com/el-plato-de-merli-se-libra-de-los-georgianos/4632/"" dir=""ltr"" href=""https://t.co/xmpN36gwiM"" rel=""nofollow noopener"" target=""_blank"" title=""https://eltaquigrafo.com/el-plato-de-merli-se-libra-de-los-georgianos/4632/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">eltaquigrafo.com/el-plato-de-me</span><span class=""invisible"">rli-se-libra-de-los-georgianos/4632/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://eltaquigrafo.com/el-plato-de-merli-se-libra-de-los-georgianos/4632/'],"['robos', 'georgianos', 'atracos', 'Barcelona']",False,[],,1,0,0,False,False,,[]
