,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
26,ElpitucoCom,elpituco.com,1444290900,888858787121172480,/ElpitucoCom/status/888858787121172480,2017-07-22 20:30:23,1500755423,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen -  https://goo.gl/ETK85e ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> -  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/ETK85e"" dir=""ltr"" href=""https://t.co/NwyfxuvQ5k"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/ETK85e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/ETK85e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/ETK85e'],[],False,[],,0,0,0,False,False,,[]
27,DiarioLibre,Diario Libre,34639484,888843672057516032,/DiarioLibre/status/888843672057516032,2017-07-22 19:30:19,1500751819,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://bit.ly/2vvK6lS pic.twitter.com/PGyJ9ZTdLj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vvK6lS"" dir=""ltr"" href=""https://t.co/VhxPiueXiM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vvK6lS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vvK6lS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PGyJ9ZTdLj"">pic.twitter.com/PGyJ9ZTdLj</a></p>",['http://bit.ly/2vvK6lS'],[],True,['https://pbs.twimg.com/media/DFXOm8BVoAA5tPM.jpg'],,3,0,0,False,False,,[]
28,TonyDominguez17,Mi Tamboril Digital,599737120,888842545303891969,/TonyDominguez17/status/888842545303891969,2017-07-22 19:25:51,1500751551,"Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen
Mediante... http://fb.me/1ezDSxXXN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong>
Mediante... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1ezDSxXXN"" dir=""ltr"" href=""https://t.co/81qxngUmtK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1ezDSxXXN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1ezDSxXXN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1ezDSxXXN'],[],False,[],,0,0,0,False,False,,[]
29,traslaverdaddo,Tras La Verdad,802689688117121025,888835385287102464,/traslaverdaddo/status/888835385287102464,2017-07-22 18:57:24,1500749844,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://fb.me/8SbfCVpWa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8SbfCVpWa"" dir=""ltr"" href=""https://t.co/uhfgc84vQO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8SbfCVpWa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8SbfCVpWa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8SbfCVpWa'],[],False,[],,0,0,0,False,False,,[]
30,MocanoSinLimite,wilfridoperez,302273666,888831801765937152,/MocanoSinLimite/status/888831801765937152,2017-07-22 18:43:09,1500748989,"Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen...: BARCELONA,… http://dlvr.it/PXgBkf pic.twitter.com/dosUnowTsQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong>...: <strong>BARCELONA</strong>,… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PXgBkf"" dir=""ltr"" href=""https://t.co/R5lFmzIhZa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PXgBkf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PXgBkf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dosUnowTsQ"">pic.twitter.com/dosUnowTsQ</a></p>",['http://dlvr.it/PXgBkf'],[],True,['https://pbs.twimg.com/media/DFXD0AbUMAA48wH.jpg'],,0,0,0,False,False,,[]
31,MGomezBoitel,Maximo Gomez Boitel,574195882,888829238618574848,/MGomezBoitel/status/888829238618574848,2017-07-22 18:32:58,1500748378,Apresan dominicano por matar expareja en Barcelona a cuatro meses que prescribiera el crimen https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140"" dir=""ltr"" href=""https://t.co/300iBZDnuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariolibre.com/mundo/apresan-</span><span class=""invisible"">dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140'],[],False,[],,1,1,0,False,False,,[]
32,NotiMundo2019,Noticias del Mundo,3060292174,888829009458589696,/NotiMundo2019/status/888829009458589696,2017-07-22 18:32:04,1500748324,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://ow.ly/uABT50cYxu8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/uABT50cYxu8"" dir=""ltr"" href=""https://t.co/1tvUKgAIbk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uABT50cYxu8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uABT50cYxu8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/uABT50cYxu8'],[],False,[],,0,0,0,False,False,,[]
33,noticiasrdapp,Noticias.RD,2659446594,888828830743498753,/noticiasrdapp/status/888828830743498753,2017-07-22 18:31:21,1500748281,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://fb.me/6CAQ2TSyX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6CAQ2TSyX"" dir=""ltr"" href=""https://t.co/FusrtcgnzK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6CAQ2TSyX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6CAQ2TSyX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6CAQ2TSyX'],[],False,[],,0,0,0,False,False,,[]
34,MBaxerias,Manel Baxerias Irreductibles.cat,268163146,888783170195394561,/MBaxerias/status/888783170195394561,2017-07-22 15:29:55,1500737395,"Tu saps la quantitat de civils q van matar de cop? Pensa el q vulguis però bombardejar civils sigui a Japó, alemanya o barcelona es un crim","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tu saps la quantitat de civils q van matar de cop? Pensa el q vulguis però bombardejar civils sigui a Japó, alemanya o <strong>barcelona</strong> es un <strong>crim</strong></p>",[],[],False,[],,0,0,0,False,True,888732458606374913,"[{'screen_name': 'victorviatger67', 'user_id': '502810371'}, {'screen_name': '_J_Cummings_', 'user_id': '1196123175786029057'}]"
35,callejonpablo,Pablo Callejón,575253415,888745321320329216,/callejonpablo/status/888745321320329216,2017-07-22 12:59:31,1500728371,"AHORA! DIALOGAMOS EN @PosterCentral M. MARTINEZ: ""SIMON RECONOCIO EL VINCULO CON BARCELONA Y POR ENDE, RECONOCIO EL DELITO""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AHORA! DIALOGAMOS EN <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""713452624985649152"" dir=""ltr"" href=""/PosterCentral""><s>@</s><b>PosterCentral</b></a> M. MARTINEZ: ""SIMON RECONOCIO EL VINCULO CON <strong>BARCELONA</strong> Y POR ENDE, RECONOCIO EL <strong>DELITO</strong>""</p>",[],[],False,[],,1,0,0,False,False,,[]
36,katalynsolism,katalyn,210988810,888640030834655232,/katalynsolism/status/888640030834655232,2017-07-22 06:01:08,1500703268,"Es un crimen contra la humanidad que ""Vicky Cristina Barcelona"" no esté en netflix.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un <strong>crimen</strong> contra la humanidad que ""Vicky Cristina <strong>Barcelona</strong>"" no esté en netflix.</p>",[],[],False,[],,1,0,0,False,False,,[]
37,Alcemos_La_Voz,Alcemos la Voz,2615395899,888891939923177474,/Alcemos_La_Voz/status/888891939923177474,2017-07-22 22:42:07,1500763327,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://dlvr.it/PXjBTv pic.twitter.com/OzGGMCggHw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PXjBTv"" dir=""ltr"" href=""https://t.co/TG3u8IALAh"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PXjBTv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PXjBTv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OzGGMCggHw"">pic.twitter.com/OzGGMCggHw</a></p>",['http://dlvr.it/PXjBTv'],[],True,['https://pbs.twimg.com/media/DFX6ge0UQAAujH9.jpg'],,0,0,0,False,False,,[]
38,brailynmoca,Brailyn Rodríguez Noticias,1397536429,888871951753773056,/brailynmoca/status/888871951753773056,2017-07-22 21:22:42,1500758562,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen… https://www.instagram.com/p/BW3SAc6A4ZL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BW3SAc6A4ZL/"" dir=""ltr"" href=""https://t.co/CdH4irHgMa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BW3SAc6A4ZL/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BW3SAc6A4ZL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BW3SAc6A4ZL/'],[],False,[],,0,0,0,False,False,,[]
39,ElpitucoCom,elpituco.com,1444290900,888858787121172480,/ElpitucoCom/status/888858787121172480,2017-07-22 20:30:23,1500755423,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen -  https://goo.gl/ETK85e ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> -  <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/ETK85e"" dir=""ltr"" href=""https://t.co/NwyfxuvQ5k"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/ETK85e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/ETK85e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/ETK85e'],[],False,[],,0,0,0,False,False,,[]
40,DiarioLibre,Diario Libre,34639484,888843672057516032,/DiarioLibre/status/888843672057516032,2017-07-22 19:30:19,1500751819,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://bit.ly/2vvK6lS pic.twitter.com/PGyJ9ZTdLj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vvK6lS"" dir=""ltr"" href=""https://t.co/VhxPiueXiM"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vvK6lS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vvK6lS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PGyJ9ZTdLj"">pic.twitter.com/PGyJ9ZTdLj</a></p>",['http://bit.ly/2vvK6lS'],[],True,['https://pbs.twimg.com/media/DFXOm8BVoAA5tPM.jpg'],,3,0,0,False,False,,[]
41,TonyDominguez17,Mi Tamboril Digital,599737120,888842545303891969,/TonyDominguez17/status/888842545303891969,2017-07-22 19:25:51,1500751551,"Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen
Mediante... http://fb.me/1ezDSxXXN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong>
Mediante... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1ezDSxXXN"" dir=""ltr"" href=""https://t.co/81qxngUmtK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1ezDSxXXN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1ezDSxXXN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1ezDSxXXN'],[],False,[],,0,0,0,False,False,,[]
42,traslaverdaddo,Tras La Verdad,802689688117121025,888835385287102464,/traslaverdaddo/status/888835385287102464,2017-07-22 18:57:24,1500749844,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://fb.me/8SbfCVpWa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8SbfCVpWa"" dir=""ltr"" href=""https://t.co/uhfgc84vQO"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8SbfCVpWa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8SbfCVpWa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8SbfCVpWa'],[],False,[],,0,0,0,False,False,,[]
43,MocanoSinLimite,wilfridoperez,302273666,888831801765937152,/MocanoSinLimite/status/888831801765937152,2017-07-22 18:43:09,1500748989,"Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen...: BARCELONA,… http://dlvr.it/PXgBkf pic.twitter.com/dosUnowTsQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong>...: <strong>BARCELONA</strong>,… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PXgBkf"" dir=""ltr"" href=""https://t.co/R5lFmzIhZa"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PXgBkf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PXgBkf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dosUnowTsQ"">pic.twitter.com/dosUnowTsQ</a></p>",['http://dlvr.it/PXgBkf'],[],True,['https://pbs.twimg.com/media/DFXD0AbUMAA48wH.jpg'],,0,0,0,False,False,,[]
44,MGomezBoitel,Maximo Gomez Boitel,574195882,888829238618574848,/MGomezBoitel/status/888829238618574848,2017-07-22 18:32:58,1500748378,Apresan dominicano por matar expareja en Barcelona a cuatro meses que prescribiera el crimen https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140"" dir=""ltr"" href=""https://t.co/300iBZDnuV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">diariolibre.com/mundo/apresan-</span><span class=""invisible"">dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.diariolibre.com/mundo/apresan-dominicano-por-matar-a-expareja-en-barcelona-a-cuatro-meses-que-prescribiera-el-crimen-DF7689140'],[],False,[],,1,1,0,False,False,,[]
45,NotiMundo2019,Noticias del Mundo,3060292174,888829009458589696,/NotiMundo2019/status/888829009458589696,2017-07-22 18:32:04,1500748324,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://ow.ly/uABT50cYxu8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/uABT50cYxu8"" dir=""ltr"" href=""https://t.co/1tvUKgAIbk"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uABT50cYxu8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uABT50cYxu8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/uABT50cYxu8'],[],False,[],,0,0,0,False,False,,[]
46,noticiasrdapp,Noticias.RD,2659446594,888828830743498753,/noticiasrdapp/status/888828830743498753,2017-07-22 18:31:21,1500748281,Apresan dominicano por matar a expareja en Barcelona a cuatro meses que prescribiera el crimen http://fb.me/6CAQ2TSyX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Apresan dominicano por matar a expareja en <strong>Barcelona</strong> a cuatro meses que prescribiera el <strong>crimen</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6CAQ2TSyX"" dir=""ltr"" href=""https://t.co/FusrtcgnzK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6CAQ2TSyX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6CAQ2TSyX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6CAQ2TSyX'],[],False,[],,0,0,0,False,False,,[]
47,MBaxerias,Manel Baxerias Irreductibles.cat,268163146,888783170195394561,/MBaxerias/status/888783170195394561,2017-07-22 15:29:55,1500737395,"Tu saps la quantitat de civils q van matar de cop? Pensa el q vulguis però bombardejar civils sigui a Japó, alemanya o barcelona es un crim","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tu saps la quantitat de civils q van matar de cop? Pensa el q vulguis però bombardejar civils sigui a Japó, alemanya o <strong>barcelona</strong> es un <strong>crim</strong></p>",[],[],False,[],,0,0,0,False,True,888732458606374913,"[{'screen_name': 'victorviatger67', 'user_id': '502810371'}, {'screen_name': '_J_Cummings_', 'user_id': '1196123175786029057'}]"
48,callejonpablo,Pablo Callejón,575253415,888745321320329216,/callejonpablo/status/888745321320329216,2017-07-22 12:59:31,1500728371,"AHORA! DIALOGAMOS EN @PosterCentral M. MARTINEZ: ""SIMON RECONOCIO EL VINCULO CON BARCELONA Y POR ENDE, RECONOCIO EL DELITO""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AHORA! DIALOGAMOS EN <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""713452624985649152"" dir=""ltr"" href=""/PosterCentral""><s>@</s><b>PosterCentral</b></a> M. MARTINEZ: ""SIMON RECONOCIO EL VINCULO CON <strong>BARCELONA</strong> Y POR ENDE, RECONOCIO EL <strong>DELITO</strong>""</p>",[],[],False,[],,1,0,0,False,False,,[]
49,katalynsolism,katalyn,210988810,888640030834655232,/katalynsolism/status/888640030834655232,2017-07-22 06:01:08,1500703268,"Es un crimen contra la humanidad que ""Vicky Cristina Barcelona"" no esté en netflix.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un <strong>crimen</strong> contra la humanidad que ""Vicky Cristina <strong>Barcelona</strong>"" no esté en netflix.</p>",[],[],False,[],,1,0,0,False,False,,[]
50,SenyPitlCollons,Edgar Daniel™,841290414351085569,889905478431641602,/SenyPitlCollons/status/889905478431641602,2017-07-25 17:49:34,1501004974,"Avalado puede estar, pero en España que es donde juega el Barça y Neymar se culpó con un delito al FC Barcelona como institución.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Avalado puede estar, pero en España que es donde juega el Barça y Neymar se culpó con un <strong>delito</strong> al FC <strong>Barcelona</strong> como institución.</p>",[],[],False,[],,0,0,3,True,True,889560990995673088,"[{'screen_name': 'Camus_Du', 'user_id': '244202934'}]"
51,CatalunyaDiari,CatalunyaDiari,3136404525,889878659087118346,/CatalunyaDiari/status/889878659087118346,2017-07-25 16:03:00,1500998580,Denuncien l'agressió d'uns taxistes de #Barcelona a un cotxe de Cabify on viatjaven dos menors http://bit.ly/2h0unYP  #CatalunyaDiari,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien l'<strong>agressió</strong> d'uns taxistes de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a un cotxe de Cabify on viatjaven dos menors <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2h0unYP"" dir=""ltr"" href=""https://t.co/v7kkzgImVu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2h0unYP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2h0unYP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CatalunyaDiari?src=hash""><s>#</s><b>CatalunyaDiari</b></a></p>",['http://bit.ly/2h0unYP'],"['Barcelona', 'CatalunyaDiari']",False,[],,0,0,1,True,False,,[]
52,daniel_julia,daniel julià,6691632,889867845949165568,/daniel_julia/status/889867845949165568,2017-07-25 15:20:02,1500996002,"Si més no, per denunciar la violència amb que el personal de seguretat desallotgen l'individu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si més no, per denunciar la <strong>violència</strong> amb que el personal de seguretat desallotgen l'individu</p>",[],[],False,[],,0,0,0,False,True,889866471207313408,"[{'screen_name': 'BriennedeDarth', 'user_id': '38403004'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
53,SoyRubenSalazar,Ruben Salazar,967256143,889844526407442433,/SoyRubenSalazar/status/889844526407442433,2017-07-25 13:47:22,1500990442,Ayer 24 de julio trasladaron a Barcelona a los 28 margariteños detenidos el pasado 20jul su delito protestar. pic.twitter.com/7U9BicnyU1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer 24 de julio trasladaron a <strong>Barcelona</strong> a los 28 margariteños detenidos el pasado 20jul su <strong>delito</strong> protestar. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7U9BicnyU1"">pic.twitter.com/7U9BicnyU1</a></p>",[],[],True,['https://pbs.twimg.com/media/DFlc4V_WAAA3_PH.jpg'],,0,1,0,False,False,,[]
