,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,marielosav,María Aguilar V.,1343056614,930467189710344193,/marielosav/status/930467189710344193,2017-11-14 16:07:19,1510675639,"En otras noticias, @LASACONGRESS aceptó mi ponencia: ""Guatemala en la posguerra: Policía, archivos y justicia transicional "" como parte del panel: ""Los archivos de la violencia en Latinoamerica"". Así que, Barcelona, te veo en Mayo :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En otras noticias, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2869692951"" dir=""ltr"" href=""/LASACONGRESS""><s>@</s><b>LASACONGRESS</b></a> aceptó mi ponencia: ""Guatemala en la posguerra: Policía, archivos y justicia transicional "" como parte del panel: ""Los archivos de la <strong>violencia</strong> en Latinoamerica"". Así que, <strong>Barcelona</strong>, te veo en Mayo :)</p>",[],[],False,[],,57,4,9,True,False,,[]
11,jotafranco1981,JOTA FRANCO,219724570,930444605656653824,/jotafranco1981/status/930444605656653824,2017-11-14 14:37:35,1510670255,si cualquier tipo de violencia que se genere en el estadio debe ser sancionada ... pero paso por alto lo que sucedió en el Capwell ....y eso que ya no va la hinchada de Barcelona entre ustedes mismo se matan ...y no paso nada .. entonces mañana se repite y no sigue pasando nada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si cualquier tipo de <strong>violencia</strong> que se genere en el estadio debe ser sancionada ... pero paso por alto lo que sucedió en el Capwell ....y eso que ya no va la hinchada de <strong>Barcelona</strong> entre ustedes mismo se matan ...y no paso nada .. entonces mañana se repite y no sigue pasando nada.</p>",[],[],False,[],,0,0,1,True,True,929452800865656832,"[{'screen_name': 'javiortg', 'user_id': '217786432'}]"
12,Witxo1,Witxo,278934009,930429094919098369,/Witxo1/status/930429094919098369,2017-11-14 13:35:57,1510666557,"ERC y PDdeCAT lucha contra la extrema violencia del Estado española. La de ISIS y sus matanzas, aún en Barcelona, se la suda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ERC y PDdeCAT lucha contra la extrema <strong>violencia</strong> del Estado española. La de ISIS y sus matanzas, aún en <strong>Barcelona</strong>, se la suda.</p>",[],[],False,[],,0,0,0,False,False,,[]
13,CORCAS_AUTONOMY,CORCAS,17804262,930411230031904769,/CORCAS_AUTONOMY/status/930411230031904769,2017-11-14 12:24:58,1510662298,Dos hombres tienen algo en común: ambos procesados por #justicia d #Madrid. Uno por delito grave&traición. otro para Crímenes contra la humanidad! #SaharaOccidental #Dejadefinanciar #AhoraTocaSáhara #westernsahara #SaharaMarroqui #MoroccanSahara #SaharaMarocain #Madrid #Barcelona pic.twitter.com/qvJwgy61Ds,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos hombres tienen algo en común: ambos procesados por <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justicia?src=hash""><s>#</s><b>justicia</b></a> d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a>. Uno por <strong>delito</strong> grave&amp;traición. otro para Crímenes contra la humanidad! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaharaOccidental?src=hash""><s>#</s><b>SaharaOccidental</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dejadefinanciar?src=hash""><s>#</s><b>Dejadefinanciar</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AhoraTocaS%C3%A1hara?src=hash""><s>#</s><b>AhoraTocaSáhara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westernsahara?src=hash""><s>#</s><b>westernsahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaharaMarroqui?src=hash""><s>#</s><b>SaharaMarroqui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MoroccanSahara?src=hash""><s>#</s><b>MoroccanSahara</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaharaMarocain?src=hash""><s>#</s><b>SaharaMarocain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qvJwgy61Ds"">pic.twitter.com/qvJwgy61Ds</a></p>",[],"['justicia', 'Madrid', 'SaharaOccidental', 'Dejadefinanciar', 'AhoraTocaSáhara', 'westernsahara', 'SaharaMarroqui', 'MoroccanSahara', 'SaharaMarocain', 'Madrid', 'Barcelona']",True,"['https://pbs.twimg.com/media/DOl79reXUAAO0zh.jpg', 'https://pbs.twimg.com/media/DOl8A-eW0AAbKhB.jpg']",,0,3,0,False,False,,[]
14,TMB_Barcelona,TMB,115624105,930410576819474433,/TMB_Barcelona/status/930410576819474433,2017-11-14 12:22:22,1510662142,"Segon mes de la campanya ""Mou-te contra la violència masclista"" amb activitats com aquesta exposició a l'intercanviador de #metrobcn Diagonal.https://twitter.com/fundaciosetba/status/930344539746897921 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Segon mes de la campanya ""Mou-te contra la <strong>violència</strong> masclista"" amb activitats com aquesta exposició a l'intercanviador de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> Diagonal.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fundaciosetba/status/930344539746897921"" dir=""ltr"" href=""https://t.co/7bU8jTP8VA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fundaciosetba/status/930344539746897921""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fundaciosetba/</span><span class=""invisible"">status/930344539746897921</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/fundaciosetba/status/930344539746897921'],['metrobcn'],False,[],,4,2,1,True,False,,[]
15,CiutadansBCN,Ciutadans Barcelona,1903891723,930405758465912832,/CiutadansBCN/status/930405758465912832,2017-11-14 12:03:13,1510660993,"@MarilenBarcelo ""A Barcelona continuen havent punts amb poca llum que donen inseguretat a les dones"" #ComissionsBCN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🏛"" aria-label=""Emoji: Edificio clásico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3db.png"" title=""Edificio clásico""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2212427987"" dir=""ltr"" href=""/MarilenBarcelo""><s>@</s><b>MarilenBarcelo</b></a> ""A <strong>Barcelona</strong> continuen havent punts amb poca llum que donen <strong>inseguretat</strong> a les dones"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComissionsBCN?src=hash""><s>#</s><b>ComissionsBCN</b></a></p>",[],['ComissionsBCN'],False,[],,4,3,0,False,False,,[]
16,XeloValls,Xelo Valls Gregori,1850810804,930396833624612864,/XeloValls/status/930396833624612864,2017-11-14 11:27:45,1510658865,"Circuit Barcelona contra la violència masclista, experiència i reptes de futur
Barbara Melenchon explica aquesta iniciativa de @bcn_ajuntament 

""La violència masclista va mes enllà de les dones
És una pandèmia d'efectes globals""

@F_Isonomiapic.twitter.com/mzV6kefkCA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista, experiència i reptes de futur
Barbara Melenchon explica aquesta iniciativa de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> 

""La <strong>violència</strong> masclista va mes enllà de les dones
És una pandèmia d'efectes globals""

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419532386"" dir=""ltr"" href=""/F_Isonomia""><s>@</s><b>F_Isonomia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mzV6kefkCA"">pic.twitter.com/mzV6kefkCA</a></p>",[],[],True,['https://pbs.twimg.com/media/DOlu9s6X4AAzTin.jpg'],,3,5,0,False,False,,[]
17,merceaino,Mercè 🎗Dempeus,912042213470867456,930567190188879873,/merceaino/status/930567190188879873,2017-11-14 22:44:41,1510699481,@CasaReal En Barcelona hay un ciudadano que ha perdido un ojo por la violència de la policia el 1-O. Ciudadanos que no existimos para usted.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> En <strong>Barcelona</strong> hay un ciudadano que ha perdido un ojo por la <strong>violència</strong> de la policia el 1-O. Ciudadanos que no existimos para usted.</p>",[],[],False,[],,0,0,0,False,False,,[]
18,FJRGPETIT,Fran Petit,1710190922,930566342251634688,/FJRGPETIT/status/930566342251634688,2017-11-14 22:41:19,1510699279,"La señora @AdaColau  “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia policial durante el 1-O”. Claro, no tiene que ver con que John Hoffman estuviera en la ciudad el día que los CDR bloquearon  carreteras y trenes y en plan HG joder Ada .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La señora <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>  “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> policial durante el 1-O”. Claro, no tiene que ver con que John Hoffman estuviera en la ciudad el día que los CDR bloquearon  carreteras y trenes y en plan HG joder Ada <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/>.</p>",[],[],False,[],,0,0,1,True,False,,[]
19,Enrique_Soler_,Enrique Soler,3300571060,930566218985156609,/Enrique_Soler_/status/930566218985156609,2017-11-14 22:40:50,1510699250,"¿Hay algún gilipollas que se crea a Ada Colau cuando dice: “Si el Mobile World Congress abandona Barcelona, será por culpa de la violencia policial durante el 1-O”?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Hay algún gilipollas que se crea a Ada Colau cuando dice: “Si el Mobile World Congress abandona <strong>Barcelona</strong>, será por culpa de la <strong>violencia</strong> policial durante el 1-O”?</p>",[],[],False,[],,0,0,0,False,False,,[]
