,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
10,FloresCarles,Carles Flores,433257444,1015883273967423488,/FloresCarles/status/1015883273967423488,2018-07-08 09:00:21,1531040421,"De res, jo tampoc i això que em coneixo Barcelona com el pam de la meva mà que té més delicte, però hi alguns que son preciosos per això us ho he enviat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">De res, jo tampoc i això que em coneixo <strong>Barcelona</strong> com el pam de la meva mà que té més <strong>delicte</strong>, però hi alguns que son preciosos per això us ho he enviat</p>",[],[],False,[],,2,0,0,False,True,1015774644249550849,"[{'screen_name': 'anna_rossell', 'user_id': '881086724'}, {'screen_name': 'Lurdes_La_Lu', 'user_id': '243333691'}, {'screen_name': 'CarlosFloresPMP', 'user_id': '718024980957683712'}]"
11,Fernandommesa,♠Fernando78MM 💯 ❌💯 🇪🇸,283592043,1015874197334183936,/Fernandommesa/status/1015874197334183936,2018-07-08 08:24:17,1531038257,"Por pederastia y tráfico de drogas creo que solo los hay en Podemos.

Seamos sinceros, NO HAY PEOR DELITO, QUE EL DE ABUSO DE MENORES. EN PODEMOS TIENEN UN POKER.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por pederastia y tráfico de drogas creo que solo los hay en Podemos.

Seamos sinceros, NO HAY PEOR <strong>DELITO</strong>, QUE EL DE ABUSO DE MENORES. EN PODEMOS TIENEN UN POKER.</p>",[],[],False,[],,0,0,3,True,True,1015559676459716608,"[{'screen_name': 'ADN_Barcelona', 'user_id': '772067995699085312'}, {'screen_name': 'pmanglano', 'user_id': '244101525'}]"
12,ElTrumpCatala,El Trump Català,808984994,1015868983814311937,/ElTrumpCatala/status/1015868983814311937,2018-07-08 08:03:34,1531037014,70 mil Euros d’ajudes públiques que no han servit per res més que potenciar la venta il·legal i el crim a Barcelona. https://twitter.com/mnanoticies/status/1015117615482724353 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">70 mil Euros d’ajudes públiques que no han servit per res més que potenciar la venta il·legal i el <strong>crim</strong> a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mnanoticies/status/1015117615482724353"" dir=""ltr"" href=""https://t.co/RkYbPc0E6A"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mnanoticies/status/1015117615482724353""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mnanoticies/st</span><span class=""invisible"">atus/1015117615482724353</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mnanoticies/status/1015117615482724353'],[],False,[],,5,2,1,True,False,,[]
13,nacionekeko,Nación Ekeko,2318082127,1016099608559280130,/nacionekeko/status/1016099608559280130,2018-07-08 23:19:59,1531091999,"EL ARTE CALLEjero NO ES DELITO !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN BARCELONA …
y en cualquier sitio donde peligre ! https://www.facebook.com/nacionekeko/posts/1424824944329747 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL ARTE CALLEjero NO ES <strong>DELITO</strong> !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN <strong>BARCELONA</strong> …
y en cualquier sitio donde peligre ! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/nacionekeko/posts/1424824944329747"" dir=""ltr"" href=""https://t.co/bHgGPSUyt6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/nacionekeko/posts/1424824944329747""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/nacionekeko/po</span><span class=""invisible"">sts/1424824944329747</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/nacionekeko/posts/1424824944329747'],[],False,[],,2,2,0,False,False,,[]
14,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,1016092361560952833,/CICPC0072/status/1016092361560952833,2018-07-08 22:51:11,1531090271,"#CICPC *REDIP ORIENTAL/DELG.ANZOÁTEGUI/SD BARCELONA /EFECTIVIDAD*
*​DELITO​* Estafa
*DETENIDO*:
1) José Miguel Rodríguez Patiño  (28)
*Evidencia:*
- Un teléfono celular, marca Vtelca,… https://www.instagram.com/p/Bk_PKcjDkwI/?utm_source=ig_twitter_share&igshid=1x1c1cejnve2f …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> *REDIP ORIENTAL/DELG.ANZOÁTEGUI/SD <strong>BARCELONA</strong> /EFECTIVIDAD*
*​<strong>DELITO</strong>​* Estafa
*DETENIDO*:
1) José Miguel Rodríguez Patiño  (28)
*Evidencia:*
- Un teléfono celular, marca Vtelca,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bk_PKcjDkwI/?utm_source=ig_twitter_share&amp;igshid=1x1c1cejnve2f"" dir=""ltr"" href=""https://t.co/BU1GOpVUqb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bk_PKcjDkwI/?utm_source=ig_twitter_share&amp;igshid=1x1c1cejnve2f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bk_PKcjDkwI/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1x1c1cejnve2f</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bk_PKcjDkwI/?utm_source=ig_twitter_share&igshid=1x1c1cejnve2f'],['CICPC'],False,[],,1,3,0,False,False,,[]
15,MMacciavelo,TarjetaRojaHP,972616329298620417,1016073401595826176,/MMacciavelo/status/1016073401595826176,2018-07-08 21:35:51,1531085751,"Sabía ud q el malecón de Guayaquil se le está instalando cerco eléctrico por la delincuencia. En Quito la Carolina tiene cerco eléctrico? Xq en el estadio de Liga puede jugar Barcelona y emelec con su hinchada y aquí ya no??? No tenemos Gobernador, son autoridades de papel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabía ud q el malecón de Guayaquil se le está instalando cerco eléctrico por la <strong>delincuencia</strong>. En Quito la Carolina tiene cerco eléctrico? Xq en el estadio de Liga puede jugar <strong>Barcelona</strong> y emelec con su hinchada y aquí ya no??? No tenemos Gobernador, son autoridades de papel.</p>",[],[],False,[],,7,4,2,True,True,1015999606457499649,"[{'screen_name': 'silvys1983', 'user_id': '245947255'}, {'screen_name': 'eluniversocom', 'user_id': '8225692'}]"
16,drfreudstaff,sigmund b,2777973423,1016054178819596289,/drfreudstaff/status/1016054178819596289,2018-07-08 20:19:28,1531081168,"Es verdad don Feletti que La Matanza ya no tiene pobres, ni villas, agua potable en todo el distrito y pobreza cero, no hay delincuencia y que como Barcelona están pensando en independizarse. Feletti no podes hablar cara dura. Ustedes son La matanza chorro!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es verdad don Feletti que La Matanza ya no tiene pobres, ni villas, agua potable en todo el distrito y pobreza cero, no hay <strong>delincuencia</strong> y que como <strong>Barcelona</strong> están pensando en independizarse. Feletti no podes hablar cara dura. Ustedes son La matanza chorro!!!</p>",[],[],False,[],,1,0,0,False,True,1015976811073888256,"[{'screen_name': 'drfreudstaff', 'user_id': '2777973423'}, {'screen_name': 'RobertoFeletti', 'user_id': '148194379'}, {'screen_name': 'eldestapeweb', 'user_id': '2792557771'}]"
17,LilianaKreutzer,Liliana Kreutzer,989204567576514561,1016047885044060160,/LilianaKreutzer/status/1016047885044060160,2018-07-08 19:54:27,1531079667,"Isabel Gómez: «El aborto es violencia patriarcal»
La ex candidata de la CUP (Barcelona) se reafirma en su discurso y manifiesta que la ""contradicción"" es ser de izquierdas y ""no dar voz a los que no tienen"" 
https://www.naciodigital.cat/latorredelpalau/noticia/22415/isabel/gomez/avortament/violencia/patriarcal …
#ValeTodaVida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Isabel Gómez: «El aborto es <strong>violencia</strong> patriarcal»
La ex candidata de la CUP (<strong>Barcelona</strong>) se reafirma en su discurso y manifiesta que la ""contradicción"" es ser de izquierdas y ""no dar voz a los que no tienen"" 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/latorredelpalau/noticia/22415/isabel/gomez/avortament/violencia/patriarcal"" dir=""ltr"" href=""https://t.co/oBWyncIx2j"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/latorredelpalau/noticia/22415/isabel/gomez/avortament/violencia/patriarcal""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/latorredelpala</span><span class=""invisible"">u/noticia/22415/isabel/gomez/avortament/violencia/patriarcal</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ValeTodaVida?src=hash""><s>#</s><b>ValeTodaVida</b></a></p>",['https://www.naciodigital.cat/latorredelpalau/noticia/22415/isabel/gomez/avortament/violencia/patriarcal'],['ValeTodaVida'],False,[],,2,2,0,False,False,,[]
18,MaeTrape,Marta Trapé,140568184,1016026086461845504,/MaeTrape/status/1016026086461845504,2018-07-08 18:27:50,1531074470, Li deu haver dit aquella “amiga” que li va explicar espantada la violencia indepe a #barcelona ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> Li deu haver dit aquella “amiga” que li va explicar espantada la <strong>violencia</strong> indepe a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],['barcelona'],False,[],,2,0,0,False,True,1015976829667115009,"[{'screen_name': 'DaCrazyOrganist', 'user_id': '713997109'}]"
19,art_amb,Hellen2018,1086340567,1015993049376227328,/art_amb/status/1015993049376227328,2018-07-08 16:16:33,1531066593,Pues que traigan el Piolin otra vez y ya está..pero a ver si esta vez no generan violencia en la ciudad..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues que traigan el Piolin otra vez y ya está..pero a ver si esta vez no generan <strong>violencia</strong> en la ciudad..</p>",[],[],False,[],,0,0,1,True,True,1015859094970945537,"[{'screen_name': 'juan_baxoia69', 'user_id': '2591302929'}, {'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
