,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
251,elperiodico,El Periódico,198829810,1224797531785302016,/elperiodico/status/1224797531785302016,2020-02-04 20:51:01,1580849461,"VÍDEO | Brutal agresión de un joven a una mujer para robarle el bolso en el metro de #Barcelona

El atacante, encapuchado, se abalanza sobre la víctima y la golpea varias veces http://elperiodi.co/ar0ba5 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Brutal <strong>agresión</strong> de un joven a una mujer para robarle el bolso en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>

El atacante, encapuchado, se abalanza sobre la víctima y la golpea varias veces <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/ar0ba5"" dir=""ltr"" href=""https://t.co/dxpDBmaMKO"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/ar0ba5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/ar0ba5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/ar0ba5'],['Barcelona'],False,[],,19,32,13,True,False,,[]
252,PedroBujedo,Pedro M.B.C.,955452306035789824,1224796180858789891,/PedroBujedo/status/1224796180858789891,2020-02-04 20:45:39,1580849139,Brutal agresión de una mujer para robarle el bolso en el metro de Barcelona https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de una mujer para robarle el bolso en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895"" dir=""ltr"" href=""https://t.co/PPgJeoVtuK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895'],[],False,[],,0,0,0,False,False,,[]
253,Veganosfera,Veganosfera,1520664282,1224795331130425345,/Veganosfera/status/1224795331130425345,2020-02-04 20:42:17,1580848937,"Se sap dia i hora de la manifestació contra aquesta greu agressió de violència masclista? #NiUnaMés
@TMB_Barcelona no oblideu q esteu OBLIGATS a garantir la #seguretat #Barcelona
@AdaColau @Albert_Batlle_B
@gentgranscg @AmicsGentGranhttps://twitter.com/PoliQualsevol/status/1224777188635041795?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Se sap dia i hora de la manifestació contra aquesta greu <strong>agressió</strong> de <strong>violència</strong> masclista? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaM%C3%A9s?src=hash""><s>#</s><b>NiUnaMés</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> no oblideu q esteu OBLIGATS a garantir la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguretat?src=hash""><s>#</s><b>seguretat</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1046727985137668096"" dir=""ltr"" href=""/gentgranscg""><s>@</s><b>gentgranscg</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209007514"" dir=""ltr"" href=""/AmicsGentGran""><s>@</s><b>AmicsGentGran</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PoliQualsevol/status/1224777188635041795?s=19"" dir=""ltr"" href=""https://t.co/i31i8GBmbA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PoliQualsevol/status/1224777188635041795?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PoliQualsevol/</span><span class=""invisible"">status/1224777188635041795?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PoliQualsevol/status/1224777188635041795?s=19'],"['NiUnaMés', 'seguretat', 'Barcelona']",False,[],,17,14,5,True,False,,[]
254,OscarrHS,Oscar Hernández,84875721,1224795154298679298,/OscarrHS/status/1224795154298679298,2020-02-04 20:41:35,1580848895,Brutal agresión de una mujer para robarle el bolso en el metro de Barcelona https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de una mujer para robarle el bolso en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/0IWcInDzTu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,1,True,False,,[]
255,_TitoElx_,Rodrigo de Triana,601016051,1224794895581315073,/_TitoElx_/status/1224794895581315073,2020-02-04 20:40:33,1580848833,VÍDEO: Robo con extrema violencia de un inmigrante a una mujer en el metro de Barcelona vía: @elcasocomhttps://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> de un inmigrante a una mujer en el metro de <strong>Barcelona</strong> vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052885642214965250"" dir=""ltr"" href=""/elcasocom""><s>@</s><b>elcasocom</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/hzwXMYkdID"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,0,0,0,False,False,,[]
256,TMB_Barcelona,TMB,115624105,1224794836059992064,/TMB_Barcelona/status/1224794836059992064,2020-02-04 20:40:19,1580848819,Condemnem l'agressió i intent de robatori a una usuària de #metrobcn divendres passat a l'estació de Navas. Estem col·laborant amb Mossos d'Esquadra @mossos en la investigació.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Condemnem l'<strong>agressió</strong> i intent de robatori a una usuària de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> divendres passat a l'estació de Navas. Estem col·laborant amb Mossos d'Esquadra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> en la investigació.</p>",[],['metrobcn'],False,[],,87,48,82,True,False,,[]
257,marittej,maria melquiades,2447123220,1224794210391465985,/marittej/status/1224794210391465985,2020-02-04 20:37:49,1580848669,Brutal agresión de una mujer para robarle el bolso en el metro de Barcelona https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de una mujer para robarle el bolso en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895"" dir=""ltr"" href=""https://t.co/rBYLPj9mWG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20200204/brutal-agresion-de-una-mujer-para-robarle-el-bolso-en-el-metro-de-barcelona-7835895'],[],False,[],,0,0,0,False,False,,[]
258,marittej,maria melquiades,2447123220,1224791837845676033,/marittej/status/1224791837845676033,2020-02-04 20:28:24,1580848104,Atraco con mucha violencia en el metro de Barcelona https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/atraco-violencia-metro-barcelona_23805_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atraco con mucha <strong>violencia</strong> en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/atraco-violencia-metro-barcelona_23805_102.html"" dir=""ltr"" href=""https://t.co/USN6tWvrxq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/atraco-violencia-metro-barcelona_23805_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/atraco-violencia-metro-barcelona_23805_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/atraco-violencia-metro-barcelona_23805_102.html'],[],False,[],,0,0,0,False,False,,[]
259,GuitarraDePedro,Pedro,285707740,1224790548399169536,/GuitarraDePedro/status/1224790548399169536,2020-02-04 20:23:16,1580847796,"#BuenasNoches #Barcelona #violencia #Robos #Metro
Ahora ya no son robos al despiste, ahora son con violencia extrema, como saben que no les pasa nada  @AdaColau @bcn_ajuntament
https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BuenasNoches?src=hash""><s>#</s><b>BuenasNoches</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robos?src=hash""><s>#</s><b>Robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metro?src=hash""><s>#</s><b>Metro</b></a>
Ahora ya no son robos al despiste, ahora son con <strong>violencia</strong> extrema, como saben que no les pasa nada <img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/Lq98L3Om54"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],"['BuenasNoches', 'Barcelona', 'violencia', 'Robos', 'Metro']",False,[],,0,0,0,False,False,,[]
260,com_accion,ACCION POLICIAL,1118258268126810116,1224790182077091840,/com_accion/status/1224790182077091840,2020-02-04 20:21:49,1580847709,Robo en el metro de Barcelona con externa violencia https://www.instagram.com/p/B8KH3riixDX/?igshid=1860o67yuqth0 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Robo en el metro de <strong>Barcelona</strong> con externa <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B8KH3riixDX/?igshid=1860o67yuqth0"" dir=""ltr"" href=""https://t.co/zQRUk1ek8l"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B8KH3riixDX/?igshid=1860o67yuqth0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B8KH3riixDX/</span><span class=""invisible"">?igshid=1860o67yuqth0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B8KH3riixDX/?igshid=1860o67yuqth0'],[],False,[],,0,0,0,False,False,,[]
261,Jou_Kaiser,Johannes Kaiser,783085325245640705,1224789256834572288,/Jou_Kaiser/status/1224789256834572288,2020-02-04 20:18:08,1580847488,"Los niveles de violencia de quienes protestan en Hong Kong o en Barcelona, no son comparables con lo que vive Chile.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los niveles de <strong>violencia</strong> de quienes protestan en Hong Kong o en <strong>Barcelona</strong>, no son comparables con lo que vive Chile.</p>",[],[],False,[],,0,1,2,True,True,1224455404496642048,"[{'screen_name': 'PabloHernanSCL', 'user_id': '1541867377'}, {'screen_name': 'AuZelig', 'user_id': '1213589024083824640'}]"
262,LuisPerezGonz13,Dignidad de los mas Débiles,2411338385,1224784811614588928,/LuisPerezGonz13/status/1224784811614588928,2020-02-04 20:00:29,1580846429,"No es la primera vez que estamos oyendo la violencia que hay en Barcelona en múltiples sitios, que pasa que las autoridades no lo saben o tal vez es que se están ocupando de otras cosas? El caso es que la violencia va en aumento, porque será que en Barcelona hay más violencia??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es la primera vez que estamos oyendo la <strong>violencia</strong> que hay en <strong>Barcelona</strong> en múltiples sitios, que pasa que las autoridades no lo saben o tal vez es que se están ocupando de otras cosas? El caso es que la <strong>violencia</strong> va en aumento, porque será que en <strong>Barcelona</strong> hay más <strong>violencia</strong>??</p>",[],[],False,[],,1,0,1,True,True,1224770845370961921,"[{'screen_name': 'CensuratNews', 'user_id': '835125421817593859'}, {'screen_name': 'jmoran205', 'user_id': '2779479682'}]"
263,penzovivas,Diego Penzo Vivas,495593676,1224783827224219650,/penzovivas/status/1224783827224219650,2020-02-04 19:56:34,1580846194,Recordemos que hace poco un diputado de ERC andaba llorando por acá porque sacaron a empujones a dos carteristas del metro. | Robo con extrema violencia a una mujer en el metro de Barcelona https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recordemos que hace poco un diputado de ERC andaba llorando por acá porque sacaron a empujones a dos carteristas del metro. | Robo con extrema <strong>violencia</strong> a una mujer en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/sMnqV885cV"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,0,0,0,False,False,,[]
264,LliureVullser,Vullser Lliure,913529357079056384,1224782201780350977,/LliureVullser/status/1224782201780350977,2020-02-04 19:50:06,1580845806,VÍDEO: Robatori amb extrema violència a una dona al metro de Barcelona via: @elcasocathttps://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">VÍDEO: Robatori amb extrema <strong>violència</strong> a una dona al metro de <strong>Barcelona</strong> via: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052889894568255488"" dir=""ltr"" href=""/elcasocat""><s>@</s><b>elcasocat</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/iYxtGw0rnt"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/ca/successos/v</span><span class=""invisible"">ideo-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/ca/successos/video-robatori-dona-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,0,0,0,False,False,,[]
265,darkovic77,Fernando thomas,2358231810,1224781746937434118,/darkovic77/status/1224781746937434118,2020-02-04 19:48:18,1580845698,VÍDEO: Robo con extrema violencia a una mujer en el metro de Barcelona vía: @elcasocom https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> a una mujer en el metro de <strong>Barcelona</strong> vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052885642214965250"" dir=""ltr"" href=""/elcasocom""><s>@</s><b>elcasocom</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/kAO8AiJKN8"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,0,0,0,False,False,,[]
266,Eurocops1,EUROCOPS,2203404986,1224781244954824705,/Eurocops1/status/1224781244954824705,2020-02-04 19:46:18,1580845578,VÍDEO: Robo con extrema violencia a una mujer en el metro de Barcelona vía: @elcasocom https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> a una mujer en el metro de <strong>Barcelona</strong> vía: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1052885642214965250"" dir=""ltr"" href=""/elcasocom""><s>@</s><b>elcasocom</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/5qLCS5DxVC"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,0,0,0,False,False,,[]
267,anasaura695,Ana,1117450889432850432,1224780323545919489,/anasaura695/status/1224780323545919489,2020-02-04 19:42:39,1580845359,"EL TURISMO BAJARÁ POR LA INSEGURIDAD EN LAS CALLES. ALGUNOS GOBIERNOS COMO EL DE USA DESACONSEJAN QUE VENGAN A ESPAÑA Y QUE SE ASEGUREN DE CONTAR CON ABOGADOS, DEBIDO A LAS AGRESIONES SEXUALES Y LOS ROBOS. BARCELONA EXCLUIDA DE LOS DESTINOS POR LA INSEGURIDAD.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL TURISMO BAJARÁ POR LA <strong>INSEGURIDAD</strong> EN LAS CALLES. ALGUNOS GOBIERNOS COMO EL DE USA DESACONSEJAN QUE VENGAN A ESPAÑA Y QUE SE ASEGUREN DE CONTAR CON ABOGADOS, DEBIDO A LAS AGRESIONES SEXUALES Y LOS ROBOS. <strong>BARCELONA</strong> EXCLUIDA DE LOS DESTINOS POR LA <strong>INSEGURIDAD</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
268,isaacj,Isaac Jiménez 🇪🇸,10113082,1224780052262506500,/isaacj/status/1224780052262506500,2020-02-04 19:41:34,1580845294,VÍDEO: Robo con extrema violencia de un pagapensiones a una mujer en el metro de Barcelona: https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO: Robo con extrema <strong>violencia</strong> de un pagapensiones a una mujer en el metro de <strong>Barcelona</strong>: <a class=""twitter-timeline-link"" data-expanded-url=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html"" dir=""ltr"" href=""https://t.co/dSTuBUN8cL"" rel=""nofollow noopener"" target=""_blank"" title=""https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elcaso.elnacional.cat/es/sucesos/vid</span><span class=""invisible"">eo-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elcaso.elnacional.cat/es/sucesos/video-robo-metro-linia-1-barcelona-extrema-violencia_26237_102.html'],[],False,[],,0,3,0,False,False,,[]
