,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
96,joe_04,Joe04,51846075,1058722785382543360,/joe_04/status/1058722785382543360,2018-11-03 14:09:16,1541254156,Pero solo es delito de rebelion en barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero solo es <strong>delito</strong> de rebelion en <strong>barcelona</strong>...</p>",[],[],False,[],,4,0,1,True,True,1058652662340730880,"[{'screen_name': 'Ghandi1964', 'user_id': '119010552'}, {'screen_name': 'LaSelenita', 'user_id': '84648009'}, {'screen_name': 'BorjaBarraganB', 'user_id': '841367509'}]"
97,sion_peyro,Sión garcía peyró,894964214187667460,1058722532667330560,/sion_peyro/status/1058722532667330560,2018-11-03 14:08:16,1541254096,Desconocia su historia. Mucha fuerza ya sabemos como va la justicia en España...desde Barcelona donde recibimos unos cuantos palos  el 1 de Octubre y nos acusan de violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desconocia su historia. Mucha fuerza ya sabemos como va la justicia en España...desde <strong>Barcelona</strong> donde recibimos unos cuantos palos  el 1 de Octubre y nos acusan de <strong>violencia</strong>.</p>",[],[],False,[],,9,5,0,False,True,1058657037318582272,"[{'screen_name': 'SAT_nacional', 'user_id': '428923166'}]"
98,EduardoRM75GA,Eduardo,958442160902344704,1058722253230227456,/EduardoRM75GA/status/1058722253230227456,2018-11-03 14:07:09,1541254029,"Dejen en paz al Real Madrid, por favor, hablen de los demás, del Barcelona, del Atlético,... y quizás,  de la agresión de Suárez a Nacho, de Soulé, de la imputación de Messi y su papá,...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dejen en paz al Real Madrid, por favor, hablen de los demás, del <strong>Barcelona</strong>, del Atlético,... y quizás,  de la <strong>agresión</strong> de Suárez a Nacho, de Soulé, de la imputación de Messi y su papá,...</p>",[],[],False,[],,0,0,0,False,True,1058376025745358848,"[{'screen_name': 'ElGolazoDeGol', 'user_id': '829335826937106432'}]"
99,Juanal_47,Joan Almirall II*II,236807336,1058715319458562048,/Juanal_47/status/1058715319458562048,2018-11-03 13:39:36,1541252376,"El 1 de març de 1951 va començar a Barcelona la vaga contra la pujada de preu del tramvia, després de la violència de l'Estat i uns quants morts, el governador i el batlle van ser destituïts i la pujada de preu anul·lada. Ara sembla que no som capaços de fer quelcom semblant!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El 1 de març de 1951 va començar a <strong>Barcelona</strong> la vaga contra la pujada de preu del tramvia, després de la <strong>violència</strong> de l'Estat i uns quants morts, el governador i el batlle van ser destituïts i la pujada de preu anul·lada. Ara sembla que no som capaços de fer quelcom semblant!</p>",[],[],False,[],,2,0,0,False,True,1058693851781701637,"[{'screen_name': 'MartaMartapm3', 'user_id': '2584620321'}, {'screen_name': 'aredondo71', 'user_id': '4756443322'}]"
100,IEO_Tabarnes,IEO Tabarnés 🇪🇸,947897599490772994,1058705734320513025,/IEO_Tabarnes/status/1058705734320513025,2018-11-03 13:01:31,1541250091,"Me meo.....
El ayuntamiento de Barcelona si es un referente:
Delincuencia
Narco pisos
Inseguridad
Insalubridad
Manteros
Desmantelamiento de la guardia urbana
Reprobaciones
Agresiones
Impunidad a la delincuencia
Bajada de turistas de calidad
Narco turismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me meo.....
El ayuntamiento de <strong>Barcelona</strong> si es un referente:
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/><strong>Delincuencia</strong>
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Narco pisos
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/><strong>Inseguridad</strong>
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Insalubridad
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Manteros
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Desmantelamiento de la guardia urbana
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Reprobaciones
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Agresiones
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Impunidad a la <strong>delincuencia</strong>
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Bajada de turistas de calidad
<img alt=""✅"" aria-label=""Emoji: Signo grueso blanco de verificación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2705.png"" title=""Signo grueso blanco de verificación""/>Narco turismo</p>",[],[],False,[],,2,0,0,False,True,1058704776987377664,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
101,maylenalya,Maylen Alya 💙💙🇪🇸,2607937482,1058699540235194369,/maylenalya/status/1058699540235194369,2018-11-03 12:36:54,1541248614,"De la gente? que gente? porque los autónomos, que son los que principalmente mantienen  la ciudad, no piensan así. De que gente habláis? de los que campan a sus anchas sembrando Barcelona de basura, inseguridad, drogas?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De la gente? que gente? porque los autónomos, que son los que principalmente mantienen  la ciudad, no piensan así. De que gente habláis? de los que campan a sus anchas sembrando <strong>Barcelona</strong> de basura, <strong>inseguridad</strong>, drogas?</p>",[],[],False,[],,0,0,0,False,True,1058665421858131968,"[{'screen_name': 'Podem_BCN', 'user_id': '2319411390'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
102,FerranMasabeu,Ferran Masabeu,601862652,1058692595134664704,/FerranMasabeu/status/1058692595134664704,2018-11-03 12:09:18,1541246958,Pues yo la única violencia que he vivido en Barcelona ha venido de la Guàrdia Civil y de grupúsculos de Cs y VOx amenazando.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues yo la única <strong>violencia</strong> que he vivido en <strong>Barcelona</strong> ha venido de la Guàrdia Civil y de grupúsculos de Cs y VOx amenazando.</p>",[],[],False,[],,0,0,1,True,True,1058462093278670848,"[{'screen_name': 'VanessaGONZALEF', 'user_id': '69733214'}, {'screen_name': 'josemuelas', 'user_id': '28126824'}]"
103,federico_videos,Radiofónico,921095747491201030,1058688855073873922,/federico_videos/status/1058688855073873922,2018-11-03 11:54:27,1541246067,"Será para cambiar la vida de la gente a peor.

Hay una inseguridad tal en Barcelona, que lo próximo será tener que salir armados a la calle para podernos defender de los cacos y ladrones.

¡Que gentuza tenemos en el ayuntamiento!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Será para cambiar la vida de la gente a peor.

Hay una <strong>inseguridad</strong> tal en <strong>Barcelona</strong>, que lo próximo será tener que salir armados a la calle para podernos defender de los cacos y ladrones.

¡Que gentuza tenemos en el ayuntamiento!</p>",[],[],False,[],,40,17,3,True,True,1058665421858131968,"[{'screen_name': 'Podem_BCN', 'user_id': '2319411390'}, {'screen_name': 'pnique', 'user_id': '25555639'}]"
104,Molestandounpoc,MOPoc,923634866268393473,1058683713788223494,/Molestandounpoc/status/1058683713788223494,2018-11-03 11:34:01,1541244841,"Carmena y Colau tienen Madrid y Barcelona sucias, con las peores tasas de delincuencia, con manteros campando a sus anchas con venta ilegal, con narcopisos. Si, todo un ejemplo de alcaldes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carmena y Colau tienen Madrid y <strong>Barcelona</strong> sucias, con las peores tasas de <strong>delincuencia</strong>, con manteros campando a sus anchas con venta ilegal, con narcopisos. Si, todo un ejemplo de alcaldes.</p>",[],[],False,[],,1,0,0,False,True,1058681697447919616,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
105,ramoncanalsvila,Ramon Canals14,441979611,1058682445309075456,/ramoncanalsvila/status/1058682445309075456,2018-11-03 11:28:58,1541244538,Vergonyós el que heu dit de viure a Badalona.... porto tota la vida vivint al centre de Badalona i no he patit cap tipus de delinqüencia.... la qualitat de vida és molt superior a Barcelona! ja n’hi ha prou!!! Lamentable!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vergonyós el que heu dit de viure a Badalona.... porto tota la vida vivint al centre de Badalona i no he patit cap tipus de <strong>delinqüencia</strong>.... la qualitat de vida és molt superior a <strong>Barcelona</strong>! ja n’hi ha prou!!! Lamentable!</p>",[],[],False,[],,0,0,2,True,True,1058679392862461952,"[{'screen_name': 'vialliure', 'user_id': '71054708'}, {'screen_name': 'RamonPardina', 'user_id': '259900988'}, {'screen_name': 'cap0', 'user_id': '6888102'}]"
106,EugeAnguloCs,María Eugenia Angulo Lopez,227654504,1058679487309774848,/EugeAnguloCs/status/1058679487309774848,2018-11-03 11:17:13,1541243833,"Vecinos de los barrios del entorno del Fòrum, @MovimentDiagonM @AvvMaresmeBCN @ZonaForum conviven con el incivismo y suciedad ante la pasividad del gobierno de la ciudad de Barcelona, el incremento de la delincuencia otro problema añadido
Vía  http://ow.ly/dgk230mtSrV 
pic.twitter.com/JdevqzNn42","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de los barrios del entorno del Fòrum, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""864944381522046978"" dir=""ltr"" href=""/MovimentDiagonM""><s>@</s><b>MovimentDiagonM</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""962261233746530305"" dir=""ltr"" href=""/AvvMaresmeBCN""><s>@</s><b>AvvMaresmeBCN</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2257643010"" dir=""ltr"" href=""/ZonaForum""><s>@</s><b>ZonaForum</b></a> conviven con el incivismo y suciedad ante la pasividad del gobierno de la ciudad de <strong>Barcelona</strong>, el incremento de la <strong>delincuencia</strong> otro problema añadido
Vía <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/dgk230mtSrV"" dir=""ltr"" href=""https://t.co/BfXYI1yYNz"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/dgk230mtSrV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/dgk230mtSrV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<img alt=""📷"" aria-label=""Emoji: Cámara"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Cámara""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JdevqzNn42"">pic.twitter.com/JdevqzNn42</a></p>",['http://ow.ly/dgk230mtSrV'],[],True,"['https://pbs.twimg.com/media/DrEvXKnWsAEXioa.jpg', 'https://pbs.twimg.com/media/DrEvXvQXQAEFUq9.jpg']",,9,8,1,True,False,,[]
107,cecilijust,Just Cecili Rodriguez,801674107393900544,1058672833176522752,/cecilijust/status/1058672833176522752,2018-11-03 10:50:47,1541242247,"La UDO para cuando ya casi no existe en Barcelona,tu lo sabias??ministro menos q nada??Instalaciones en el suelo la delincuencia casi C lleva las estructuras q es lo q qeda en http://pie.Es  grave eso,mucho abandono #Cumplase3EraConvencionColectiva #AlíSigueCantandohttps://twitter.com/hugbelpsuv/status/1058365412696641537 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La UDO para cuando ya casi no existe en <strong>Barcelona</strong>,tu lo sabias??ministro menos q nada??Instalaciones en el suelo la <strong>delincuencia</strong> casi C lleva las estructuras q es lo q qeda en <a class=""twitter-timeline-link"" data-expanded-url=""http://pie.Es"" dir=""ltr"" href=""https://t.co/IR3dKMh989"" rel=""nofollow noopener"" target=""_blank"" title=""http://pie.Es""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pie.Es</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> grave eso,mucho abandono <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cumplase3EraConvencionColectiva?src=hash""><s>#</s><b>Cumplase3EraConvencionColectiva</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Al%C3%ADSigueCantando?src=hash""><s>#</s><b>AlíSigueCantando</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/hugbelpsuv/status/1058365412696641537"" dir=""ltr"" href=""https://t.co/S62brhyri7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/hugbelpsuv/status/1058365412696641537""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/hugbelpsuv/sta</span><span class=""invisible"">tus/1058365412696641537</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://pie.Es', 'https://twitter.com/hugbelpsuv/status/1058365412696641537']","['Cumplase3EraConvencionColectiva', 'AlíSigueCantandohttps']",False,[],,0,3,1,True,False,,[]
108,enriquegarcia76,Enrique Garcia,358656572,1058671955090509824,/enriquegarcia76/status/1058671955090509824,2018-11-03 10:47:17,1541242037,5 advertencias del tribunal costitucional advirtiendo q cometía un delito 5. Y él posando como si fueran trofeos de caza ... buenos días desde Barcelona pic.twitter.com/zioqZsd4uH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">5 advertencias del tribunal costitucional advirtiendo q cometía un <strong>delito</strong> 5. Y él posando como si fueran trofeos de caza ... buenos días desde <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zioqZsd4uH"">pic.twitter.com/zioqZsd4uH</a></p>",[],[],True,['https://pbs.twimg.com/media/DrEohwCWkAUpQEN.jpg'],,0,0,0,False,True,1058331750206717952,"[{'screen_name': 'quatremer', 'user_id': '29707536'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
109,DeLeonardo,DeLe0nard0,39868796,1058670342623973377,/DeLeonardo/status/1058670342623973377,2018-11-03 10:40:53,1541241653,"claro delito es limpiarse con una bandera que ha costado 378.000€ en Gran Canaria!!
Valencia, Santander, Barcelona : 15.246, 40.000 y 41.969,  ->378.000 la de Madrid<-","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">claro <strong>delito</strong> es limpiarse con una bandera que ha costado 378.000€ en Gran Canaria!!
Valencia, Santander, <strong>Barcelona</strong> : 15.246, 40.000 y 41.969,  -&gt;378.000 la de Madrid&lt;-</p>",[],[],False,[],,0,0,0,False,True,1058650797750317056,"[{'screen_name': 'revistamongolia', 'user_id': '475585621'}, {'screen_name': 'ARicoTV', 'user_id': '454750021'}]"
110,abelac62,Abel A. Colunga,2254840304,1058669571140411392,/abelac62/status/1058669571140411392,2018-11-03 10:37:49,1541241469,"Como si no tuvieran bastante delincuencia en las calles de Barcelona.
https://okdiario.com/espana/cataluna/2018/11/02/separatismo-pide-torra-huelga-general-apertura-carceles-donde-estan-golpistas-3306878 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como si no tuvieran bastante <strong>delincuencia</strong> en las calles de <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2018/11/02/separatismo-pide-torra-huelga-general-apertura-carceles-donde-estan-golpistas-3306878"" dir=""ltr"" href=""https://t.co/7M0DIPYDCx"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2018/11/02/separatismo-pide-torra-huelga-general-apertura-carceles-donde-estan-golpistas-3306878""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2018/11/02/separatismo-pide-torra-huelga-general-apertura-carceles-donde-estan-golpistas-3306878</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/cataluna/2018/11/02/separatismo-pide-torra-huelga-general-apertura-carceles-donde-estan-golpistas-3306878'],[],False,[],,0,0,0,False,False,,[]
111,marquesanonima,Marquesa Indignada #AboliciónOBarbarie,488303583,1058663822578380800,/marquesanonima/status/1058663822578380800,2018-11-03 10:14:58,1541240098,Las banderas de España las quitaron del mobiliario público de Barcelona bomberos y brigadas municipales. Y salió en todos los informativos como una agresión el haberlas puesto.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las banderas de España las quitaron del mobiliario público de <strong>Barcelona</strong> bomberos y brigadas municipales. Y salió en todos los informativos como una <strong>agresión</strong> el haberlas puesto.</p>",[],[],False,[],,2,0,2,True,True,1058469196911263744,"[{'screen_name': 'TrastolilluBCN', 'user_id': '3683459002'}, {'screen_name': 'iguardans', 'user_id': '35066609'}]"
112,DJF___,Domingo🏴,2188449164,1058661705117503488,/DJF___/status/1058661705117503488,2018-11-03 10:06:34,1541239594,"No hay indulto posible porque no hay delito.

No hay familias rotas.

Buscais el conflicto porque vuestra existencia no tiene sentido sin él.
Por eso la mentira constante. 
Por eso medallas policiales en Barcelona. Por eso lo de ir a Altsasua a restregar la mierda.

Mala gente.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hay indulto posible porque no hay <strong>delito</strong>.

No hay familias rotas.

Buscais el conflicto porque vuestra existencia no tiene sentido sin él.
Por eso la mentira constante. 
Por eso medallas policiales en <strong>Barcelona</strong>. Por eso lo de ir a Altsasua a restregar la mierda.

Mala gente.</p>",[],[],False,[],,0,0,0,False,True,1058356058090037250,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
113,diegovargasbell,Diego Vargas,269379415,1058657146273980416,/diegovargasbell/status/1058657146273980416,2018-11-03 09:48:27,1541238507,"Se dispara la inseguridad y la suciedad en Barcelona, según los barceloneses. Amén de los problemas de vivienda para los trabajadores. sin olvidar los narcopisos y ocupas. La ciudad está creando guetos de miseria y violencia. https://twitter.com/BCNmetropoli/status/1058507613984325632 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Se dispara la <strong>inseguridad</strong> y la suciedad en <strong>Barcelona</strong>, según los barceloneses. Amén de los problemas de vivienda para los trabajadores. sin olvidar los narcopisos y ocupas. La ciudad está creando guetos de miseria y <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/BCNmetropoli/status/1058507613984325632"" dir=""ltr"" href=""https://t.co/lay7Cwafyt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/BCNmetropoli/status/1058507613984325632""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/BCNmetropoli/s</span><span class=""invisible"">tatus/1058507613984325632</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/BCNmetropoli/status/1058507613984325632'],[],False,[],,2,1,0,False,False,,[]
114,VanessaGONZALEF,Vanessa Gonzalez,69733214,1058656761647902720,/VanessaGONZALEF/status/1058656761647902720,2018-11-03 09:46:55,1541238415,Expidió se nota que no vives en Barcelona bajo la violencia independentista.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Expidió se nota que no vives en <strong>Barcelona</strong> bajo la <strong>violencia</strong> independentista.</p>",[],[],False,[],,0,0,0,False,True,1058113663859675136,"[{'screen_name': 'elpidiojsilva', 'user_id': '1494100669'}]"
115,VanessaGONZALEF,Vanessa Gonzalez,69733214,1058655410197008385,/VanessaGONZALEF/status/1058655410197008385,2018-11-03 09:41:33,1541238093,"pues a mi catalana si me importa, he vivido y vivo bajo la violencia independentista y eso lo sabemos los que vivimos en Barcelona, por eso quiero que paguen con justicia no rebajas injustas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pues a mi catalana si me importa, he vivido y vivo bajo la <strong>violencia</strong> independentista y eso lo sabemos los que vivimos en <strong>Barcelona</strong>, por eso quiero que paguen con justicia no rebajas injustas.</p>",[],[],False,[],,2,0,2,True,True,1058462093278670848,"[{'screen_name': 'josemuelas', 'user_id': '28126824'}]"
116,eldiadedeautos,El dia de Autos,846824735476531201,1058632088197435392,/eldiadedeautos/status/1058632088197435392,2018-11-03 08:08:52,1541232532,"Ya en nuestro canal de iVoox: El esotérico crimen del loro de piedra. Programa 19.

En el año 2006, en la localidad de Pineda de Mar, provincia de Barcelona, se encontraba ubicada una tienda... https://www.ivoox.com/esoterico-crimen-del-loro-piedra-audios-mp3_rf_29650815_1.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya en nuestro canal de iVoox: El esotérico <strong>crimen</strong> del loro de piedra. Programa 19.

En el año 2006, en la localidad de Pineda de Mar, provincia de <strong>Barcelona</strong>, se encontraba ubicada una tienda... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ivoox.com/esoterico-crimen-del-loro-piedra-audios-mp3_rf_29650815_1.html"" dir=""ltr"" href=""https://t.co/eLfW57dV1D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ivoox.com/esoterico-crimen-del-loro-piedra-audios-mp3_rf_29650815_1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ivoox.com/esoterico-crim</span><span class=""invisible"">en-del-loro-piedra-audios-mp3_rf_29650815_1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ivoox.com/esoterico-crimen-del-loro-piedra-audios-mp3_rf_29650815_1.html'],[],False,[],,1,1,0,False,False,,[]
117,luispendul,luis,416496890,1058630165079773186,/luispendul/status/1058630165079773186,2018-11-03 08:01:14,1541232074,"En Barcelona pasa igual falta de inversión no se acometen nuevos proyectos más aya de carriles bici o similar. Barcelona está parada no hoteles, no vivienda ni publica ni privada inseguridad violencia.....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> pasa igual falta de inversión no se acometen nuevos proyectos más aya de carriles bici o similar. <strong>Barcelona</strong> está parada no hoteles, no vivienda ni publica ni privada <strong>inseguridad</strong> <strong>violencia</strong>.....</p>",[],[],False,[],,0,0,0,False,True,1058299822917255169,"[{'screen_name': 'pmanglano', 'user_id': '244101525'}, {'screen_name': 'MarioNoyaM', 'user_id': '144810157'}]"
118,PilarFDdM,Pilar FDdm,481098676,1058624473589604355,/PilarFDdM/status/1058624473589604355,2018-11-03 07:38:37,1541230717,"yo creo firmemente que la Fiscalía debería actuar de oficio contra esta analfabeta 
venida a más por cooperadora necesaria de cualquier violencia que surja en Barcelona a raíz del procés","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">yo creo firmemente que la Fiscalía debería actuar de oficio contra esta analfabeta 
venida a más por cooperadora necesaria de cualquier <strong>violencia</strong> que surja en <strong>Barcelona</strong> a raíz del procés</p>",[],[],False,[],,0,0,0,False,True,1058351333185675264,"[{'screen_name': 'btvnoticies', 'user_id': '41583102'}]"
119,clar_i_cataclar,Butxaca 🎗,791426555398459396,1058561950253309953,/clar_i_cataclar/status/1058561950253309953,2018-11-03 03:30:10,1541215810,"En las manifestaciones de hace un par de meses de los taxistas en barcelona volcaron un coche de cabify despues de hacer salir a una familia de dentro...

Hablar de violencia y rebelión en la mani del 20S es de ser FACHA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las manifestaciones de hace un par de meses de los taxistas en <strong>barcelona</strong> volcaron un coche de cabify despues de hacer salir a una familia de dentro...

Hablar de <strong>violencia</strong> y rebelión en la mani del 20S es de ser FACHA</p>",[],[],False,[],,1,0,0,False,True,1058417321071558657,"[{'screen_name': 'Estaquirot79', 'user_id': '903246499148124160'}, {'screen_name': 'miguelpasquau', 'user_id': '948566185'}]"
120,cf_trecerosas,Col.Trece Rosas,920856871,1060309151262429185,/cf_trecerosas/status/1060309151262429185,2018-11-07 23:12:55,1541632375,"Algunos datos sobre violencia machista en las personas adolescentes. La encuesta está hecha en Barcelona, pero seguramente será parecido en cualquier parte del país https://www.lavanguardia.com/local/barcelona/20181107/452789483027/jovenes-barceloneses-violencia-machista-movil.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algunos datos sobre <strong>violencia</strong> machista en las personas adolescentes. La encuesta está hecha en <strong>Barcelona</strong>, pero seguramente será parecido en cualquier parte del país <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181107/452789483027/jovenes-barceloneses-violencia-machista-movil.html"" dir=""ltr"" href=""https://t.co/TFFnUTTaGA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181107/452789483027/jovenes-barceloneses-violencia-machista-movil.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181107/452789483027/jovenes-barceloneses-violencia-machista-movil.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181107/452789483027/jovenes-barceloneses-violencia-machista-movil.html'],[],False,[],,0,0,0,False,False,,[]
